"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-14,"R",NA,"estimate",1.02371789414895,2.23659101227387,2.15925095525355,0.871384555531198,0.956173930060374,0.99474946535673,1.05612385875624,2.43562899496495,5.97364806794891
2020-07-15,"R",NA,"estimate",1.02371789414895,2.23659101227387,2.15925095525355,0.871384555531198,0.956173930060374,0.99474946535673,1.05612385875624,2.43562899496495,5.97364806794891
2020-07-16,"R",NA,"estimate",1.02371789414895,2.23659101227387,2.15925095525355,0.871384555531198,0.956173930060374,0.99474946535673,1.05612385875624,2.43562899496495,5.97364806794891
2020-07-17,"R",NA,"estimate",1.02371789414895,2.23659101227387,2.15925095525355,0.871384555531198,0.956173930060374,0.99474946535673,1.05612385875624,2.43562899496495,5.97364806794891
2020-07-18,"R",NA,"estimate",1.02371789414895,2.23659101227387,2.15925095525355,0.871384555531198,0.956173930060374,0.99474946535673,1.05612385875624,2.43562899496495,5.97364806794891
2020-07-19,"R",NA,"estimate",1.02371789414895,2.23659101227387,2.15925095525355,0.871384555531198,0.956173930060374,0.99474946535673,1.05612385875624,2.43562899496495,5.97364806794891
2020-07-20,"R",NA,"estimate",1.02371789414895,2.23659101227387,2.15925095525355,0.871384555531198,0.956173930060374,0.99474946535673,1.05612385875624,2.43562899496495,5.97364806794891
2020-07-21,"R",NA,"estimate",0.771337838273371,2.90736207903141,3.75157533669051,0.64323276272083,0.711751540635209,0.747741503823952,0.797929803047386,3.06009125614287,9.40312031827862
2020-07-22,"R",NA,"estimate",0.771337838273371,2.90736207903141,3.75157533669051,0.64323276272083,0.711751540635209,0.747741503823952,0.797929803047386,3.06009125614287,9.40312031827862
2020-07-23,"R",NA,"estimate",0.771337838273371,2.90736207903141,3.75157533669051,0.64323276272083,0.711751540635209,0.747741503823952,0.797929803047386,3.06009125614287,9.40312031827862
2020-07-24,"R",NA,"estimate",0.771337838273371,2.90736207903141,3.75157533669051,0.64323276272083,0.711751540635209,0.747741503823952,0.797929803047386,3.06009125614287,9.40312031827862
2020-07-25,"R",NA,"estimate",0.771337838273371,2.90736207903141,3.75157533669051,0.64323276272083,0.711751540635209,0.747741503823952,0.797929803047386,3.06009125614287,9.40312031827862
2020-07-26,"R",NA,"estimate",0.771337838273371,2.90736207903141,3.75157533669051,0.64323276272083,0.711751540635209,0.747741503823952,0.797929803047386,3.06009125614287,9.40312031827862
2020-07-27,"R",NA,"estimate",0.771337838273371,2.90736207903141,3.75157533669051,0.64323276272083,0.711751540635209,0.747741503823952,0.797929803047386,3.06009125614287,9.40312031827862
2020-07-28,"R",NA,"estimate",0.878112409598942,3.68193270227761,4.90855655473236,0.743428084937754,0.816545792907902,0.854677278613188,0.90689139223402,3.99180619870514,12.18191027552
2020-07-29,"R",NA,"estimate",0.878112409598942,3.68193270227761,4.90855655473236,0.743428084937754,0.816545792907902,0.854677278613188,0.90689139223402,3.99180619870514,12.18191027552
2020-07-30,"R",NA,"estimate",0.878112409598942,3.68193270227761,4.90855655473236,0.743428084937754,0.816545792907902,0.854677278613188,0.90689139223402,3.99180619870514,12.18191027552
2020-07-31,"R",NA,"estimate",0.878112409598942,3.68193270227761,4.90855655473236,0.743428084937754,0.816545792907902,0.854677278613188,0.90689139223402,3.99180619870514,12.18191027552
2020-08-01,"R",NA,"estimate",0.878112409598942,3.68193270227761,4.90855655473236,0.743428084937754,0.816545792907902,0.854677278613188,0.90689139223402,3.99180619870514,12.18191027552
2020-08-02,"R",NA,"estimate",0.878112409598942,3.68193270227761,4.90855655473236,0.743428084937754,0.816545792907902,0.854677278613188,0.90689139223402,3.99180619870514,12.18191027552
2020-08-03,"R",NA,"estimate",0.878112409598942,3.68193270227761,4.90855655473236,0.743428084937754,0.816545792907902,0.854677278613188,0.90689139223402,3.99180619870514,12.18191027552
2020-08-04,"R",NA,"estimate",1.12170868793655,4.63728151101889,6.15015633974168,0.950216201273628,1.04374459155642,1.09205276468656,1.16115933767884,4.96500026227662,15.2867797152064
2020-08-05,"R",NA,"estimate",1.12170868793655,4.63728151101889,6.15015633974168,0.950216201273628,1.04374459155642,1.09205276468656,1.16115933767884,4.96500026227662,15.2867797152064
2020-08-06,"R",NA,"estimate",1.12170868793655,4.63728151101889,6.15015633974168,0.950216201273628,1.04374459155642,1.09205276468656,1.16115933767884,4.96500026227662,15.2867797152064
2020-08-07,"R",NA,"estimate",1.12170868793655,4.63728151101889,6.15015633974168,0.950216201273628,1.04374459155642,1.09205276468656,1.16115933767884,4.96500026227662,15.2867797152064
2020-08-08,"R",NA,"estimate",1.12170868793655,4.63728151101889,6.15015633974168,0.950216201273628,1.04374459155642,1.09205276468656,1.16115933767884,4.96500026227662,15.2867797152064
2020-08-09,"R",NA,"estimate",1.12170868793655,4.63728151101889,6.15015633974168,0.950216201273628,1.04374459155642,1.09205276468656,1.16115933767884,4.96500026227662,15.2867797152064
2020-08-10,"R",NA,"estimate",1.12170868793655,4.63728151101889,6.15015633974168,0.950216201273628,1.04374459155642,1.09205276468656,1.16115933767884,4.96500026227662,15.2867797152064
2020-08-11,"R",NA,"estimate",1.2046041760703,5.7152782362158,7.8830828453762,1.02150930115774,1.12223242167384,1.16722089723821,1.24907898916283,5.98589741353771,19.3654830206082
2020-08-12,"R",NA,"estimate",1.2046041760703,5.7152782362158,7.8830828453762,1.02150930115774,1.12223242167384,1.16722089723821,1.24907898916283,5.98589741353771,19.3654830206082
2020-08-13,"R",NA,"estimate",1.2046041760703,5.7152782362158,7.8830828453762,1.02150930115774,1.12223242167384,1.16722089723821,1.24907898916283,5.98589741353771,19.3654830206082
2020-08-14,"R",NA,"estimate",1.2046041760703,5.7152782362158,7.8830828453762,1.02150930115774,1.12223242167384,1.16722089723821,1.24907898916283,5.98589741353771,19.3654830206082
2020-08-15,"R",NA,"estimate",1.2046041760703,5.7152782362158,7.8830828453762,1.02150930115774,1.12223242167384,1.16722089723821,1.24907898916283,5.98589741353771,19.3654830206082
2020-08-16,"R",NA,"estimate",1.2046041760703,5.7152782362158,7.8830828453762,1.02150930115774,1.12223242167384,1.16722089723821,1.24907898916283,5.98589741353771,19.3654830206082
2020-08-17,"R",NA,"estimate",1.2046041760703,5.7152782362158,7.8830828453762,1.02150930115774,1.12223242167384,1.16722089723821,1.24907898916283,5.98589741353771,19.3654830206082
2020-08-18,"R",NA,"estimate",1.07090805037222,5.77680166730365,8.21404035496696,0.913852731078348,0.998672373653554,1.03930046219892,1.10898676942439,6.01084718446965,19.9999451450674
2020-08-19,"R",NA,"estimate",1.07090805037222,5.77680166730365,8.21404035496696,0.913852731078348,0.998672373653554,1.03930046219892,1.10898676942439,6.01084718446965,19.9999451450674
2020-08-20,"R",NA,"estimate",1.07090805037222,5.77680166730365,8.21404035496696,0.913852731078348,0.998672373653554,1.03930046219892,1.10898676942439,6.01084718446965,19.9999451450674
2020-08-21,"R",NA,"estimate",1.07090805037222,5.77680166730365,8.21404035496696,0.913852731078348,0.998672373653554,1.03930046219892,1.10898676942439,6.01084718446965,19.9999451450674
2020-08-22,"R",NA,"estimate",1.07090805037222,5.77680166730365,8.21404035496696,0.913852731078348,0.998672373653554,1.03930046219892,1.10898676942439,6.01084718446965,19.9999451450674
2020-08-23,"R",NA,"estimate",1.07090805037222,5.77680166730365,8.21404035496696,0.913852731078348,0.998672373653554,1.03930046219892,1.10898676942439,6.01084718446965,19.9999451450674
2020-08-24,"R",NA,"estimate",1.07090805037222,5.77680166730365,8.21404035496696,0.913852731078348,0.998672373653554,1.03930046219892,1.10898676942439,6.01084718446965,19.9999451450674
2020-08-25,"R",NA,"estimate",1.21089938685357,5.74414391963496,7.91944598357753,1.04330500772553,1.13216079575546,1.17841285101624,1.24835319062574,5.98387799704065,19.4582116364128
2020-08-26,"R",NA,"estimate",1.21089938685357,5.74414391963496,7.91944598357753,1.04330500772553,1.13216079575546,1.17841285101624,1.24835319062574,5.98387799704065,19.4582116364128
2020-08-27,"R",NA,"estimate",1.21089938685357,5.74414391963496,7.91944598357753,1.04330500772553,1.13216079575546,1.17841285101624,1.24835319062574,5.98387799704065,19.4582116364128
2020-08-28,"R",NA,"estimate",1.21089938685357,5.74414391963496,7.91944598357753,1.04330500772553,1.13216079575546,1.17841285101624,1.24835319062574,5.98387799704065,19.4582116364128
2020-08-29,"R",NA,"estimate",1.21089938685357,5.74414391963496,7.91944598357753,1.04330500772553,1.13216079575546,1.17841285101624,1.24835319062574,5.98387799704065,19.4582116364128
2020-08-30,"R",NA,"estimate",1.21089938685357,5.74414391963496,7.91944598357753,1.04330500772553,1.13216079575546,1.17841285101624,1.24835319062574,5.98387799704065,19.4582116364128
2020-08-31,"R",NA,"estimate",1.21089938685357,5.74414391963496,7.91944598357753,1.04330500772553,1.13216079575546,1.17841285101624,1.24835319062574,5.98387799704065,19.4582116364128
2020-09-01,"R",NA,"estimate",1.36080032758493,5.92703526884803,7.9805448875869,1.17704605682452,1.27270166070476,1.3260789552064,1.40536960031315,6.30600653234664,19.7472254154167
2020-09-02,"R",NA,"estimate",1.36080032758493,5.92703526884803,7.9805448875869,1.17704605682452,1.27270166070476,1.3260789552064,1.40536960031315,6.30600653234664,19.7472254154167
2020-09-03,"R",NA,"estimate",1.36080032758493,5.92703526884803,7.9805448875869,1.17704605682452,1.27270166070476,1.3260789552064,1.40536960031315,6.30600653234664,19.7472254154167
2020-09-04,"R",NA,"estimate",1.36080032758493,5.92703526884803,7.9805448875869,1.17704605682452,1.27270166070476,1.3260789552064,1.40536960031315,6.30600653234664,19.7472254154167
2020-09-05,"R",NA,"estimate",1.36080032758493,5.92703526884803,7.9805448875869,1.17704605682452,1.27270166070476,1.3260789552064,1.40536960031315,6.30600653234664,19.7472254154167
2020-09-06,"R",NA,"estimate",1.36080032758493,5.92703526884803,7.9805448875869,1.17704605682452,1.27270166070476,1.3260789552064,1.40536960031315,6.30600653234664,19.7472254154167
2020-09-07,"R",NA,"estimate",1.36080032758493,5.92703526884803,7.9805448875869,1.17704605682452,1.27270166070476,1.3260789552064,1.40536960031315,6.30600653234664,19.7472254154167
2020-09-08,"R",NA,"estimate",1.25291399770472,5.17502922555659,6.85828906561716,1.08588521480129,1.17599472019025,1.22096343310639,1.2920013885783,5.42719362657145,17.0525595491194
2020-09-09,"R",NA,"estimate",1.25291399770472,5.17502922555659,6.85828906561716,1.08588521480129,1.17599472019025,1.22096343310639,1.2920013885783,5.42719362657145,17.0525595491194
2020-09-10,"R",NA,"estimate",1.25291399770472,5.17502922555659,6.85828906561716,1.08588521480129,1.17599472019025,1.22096343310639,1.2920013885783,5.42719362657145,17.0525595491194
2020-09-11,"R",NA,"estimate",1.25291399770472,5.17502922555659,6.85828906561716,1.08588521480129,1.17599472019025,1.22096343310639,1.2920013885783,5.42719362657145,17.0525595491194
2020-09-12,"R",NA,"estimate",1.25291399770472,5.17502922555659,6.85828906561716,1.08588521480129,1.17599472019025,1.22096343310639,1.2920013885783,5.42719362657145,17.0525595491194
2020-09-13,"R",NA,"estimate",1.25291399770472,5.17502922555659,6.85828906561716,1.08588521480129,1.17599472019025,1.22096343310639,1.2920013885783,5.42719362657145,17.0525595491194
2020-09-14,"R",NA,"estimate",1.25291399770472,5.17502922555659,6.85828906561716,1.08588521480129,1.17599472019025,1.22096343310639,1.2920013885783,5.42719362657145,17.0525595491194
2020-09-15,"R",NA,"estimate",1.19673758526431,3.93430169789259,4.79847892995626,1.04259196524075,1.12750307200843,1.16990604562496,1.23890609391077,4.13307353841242,12.2444130001166
2020-09-16,"R",NA,"estimate",1.19673758526431,3.93430169789259,4.79847892995626,1.04259196524075,1.12750307200843,1.16990604562496,1.23890609391077,4.13307353841242,12.2444130001166
2020-09-17,"R",NA,"estimate",1.19673758526431,3.93430169789259,4.79847892995626,1.04259196524075,1.12750307200843,1.16990604562496,1.23890609391077,4.13307353841242,12.2444130001166
2020-09-18,"R",NA,"estimate",1.19673758526431,3.93430169789259,4.79847892995626,1.04259196524075,1.12750307200843,1.16990604562496,1.23890609391077,4.13307353841242,12.2444130001166
2020-09-19,"R",NA,"estimate",1.19673758526431,3.93430169789259,4.79847892995626,1.04259196524075,1.12750307200843,1.16990604562496,1.23890609391077,4.13307353841242,12.2444130001166
2020-09-20,"R",NA,"estimate",1.19673758526431,3.93430169789259,4.79847892995626,1.04259196524075,1.12750307200843,1.16990604562496,1.23890609391077,4.13307353841242,12.2444130001166
2020-09-21,"R",NA,"estimate",1.19673758526431,3.93430169789259,4.79847892995626,1.04259196524075,1.12750307200843,1.16990604562496,1.23890609391077,4.13307353841242,12.2444130001166
2020-09-22,"R",NA,"estimate",1.14920214726382,2.99822247647119,3.25976140236718,0.999914194110297,1.08144277600234,1.11808866992577,1.18414205567469,3.19682283072764,8.64337541397697
2020-09-23,"R",NA,"estimate",1.14920214726382,2.99822247647119,3.25976140236718,0.999914194110297,1.08144277600234,1.11808866992577,1.18414205567469,3.19682283072764,8.64337541397697
2020-09-24,"R",NA,"estimate",1.14920214726382,2.99822247647119,3.25976140236718,0.999914194110297,1.08144277600234,1.11808866992577,1.18414205567469,3.19682283072764,8.64337541397697
2020-09-25,"R",NA,"estimate",1.14920214726382,2.99822247647119,3.25976140236718,0.999914194110297,1.08144277600234,1.11808866992577,1.18414205567469,3.19682283072764,8.64337541397697
2020-09-26,"R",NA,"estimate",1.14920214726382,2.99822247647119,3.25976140236718,0.999914194110297,1.08144277600234,1.11808866992577,1.18414205567469,3.19682283072764,8.64337541397697
2020-09-27,"R",NA,"estimate",1.14920214726382,2.99822247647119,3.25976140236718,0.999914194110297,1.08144277600234,1.11808866992577,1.18414205567469,3.19682283072764,8.64337541397697
2020-09-28,"R",NA,"estimate",1.14920214726382,2.99822247647119,3.25976140236718,0.999914194110297,1.08144277600234,1.11808866992577,1.18414205567469,3.19682283072764,8.64337541397697
2020-09-29,"R",NA,"estimate",0.980079968457046,2.11880730675659,2.02557395248867,0.844799447395367,0.92028017944423,0.956402824327841,1.01007541166512,2.33131971105325,5.62576737149048
2020-09-30,"R",NA,"estimate",0.980079968457046,2.11880730675659,2.02557395248867,0.844799447395367,0.92028017944423,0.956402824327841,1.01007541166512,2.33131971105325,5.62576737149048
2020-10-01,"R",NA,"estimate",0.980079968457046,2.11880730675659,2.02557395248867,0.844799447395367,0.92028017944423,0.956402824327841,1.01007541166512,2.33131971105325,5.62576737149048
2020-10-02,"R",NA,"estimate",0.980079968457046,2.11880730675659,2.02557395248867,0.844799447395367,0.92028017944423,0.956402824327841,1.01007541166512,2.33131971105325,5.62576737149048
2020-10-03,"R",NA,"estimate",0.980079968457046,2.11880730675659,2.02557395248867,0.844799447395367,0.92028017944423,0.956402824327841,1.01007541166512,2.33131971105325,5.62576737149048
2020-10-04,"R",NA,"estimate",0.980079968457046,2.11880730675659,2.02557395248867,0.844799447395367,0.92028017944423,0.956402824327841,1.01007541166512,2.33131971105325,5.62576737149048
2020-10-05,"R",NA,"estimate",0.980079968457046,2.11880730675659,2.02557395248867,0.844799447395367,0.92028017944423,0.956402824327841,1.01007541166512,2.33131971105325,5.62576737149048
2020-10-06,"R",NA,"estimate",0.903050242740442,1.34429368042285,0.816947612742223,0.773639641472224,0.844667146536653,0.878888981104195,0.930479412324451,1.50450229972847,2.75596533677695
2020-10-07,"R",NA,"estimate",0.903050242740442,1.34429368042285,0.816947612742223,0.773639641472224,0.844667146536653,0.878888981104195,0.930479412324451,1.50450229972847,2.75596533677695
2020-10-08,"R",NA,"estimate",0.903050242740442,1.34429368042285,0.816947612742223,0.773639641472224,0.844667146536653,0.878888981104195,0.930479412324451,1.50450229972847,2.75596533677695
2020-10-09,"R",NA,"estimate",0.903050242740442,1.34429368042285,0.816947612742223,0.773639641472224,0.844667146536653,0.878888981104195,0.930479412324451,1.50450229972847,2.75596533677695
2020-10-10,"R",NA,"estimate",0.903050242740442,1.34429368042285,0.816947612742223,0.773639641472224,0.844667146536653,0.878888981104195,0.930479412324451,1.50450229972847,2.75596533677695
2020-10-11,"R",NA,"estimate",0.903050242740442,1.34429368042285,0.816947612742223,0.773639641472224,0.844667146536653,0.878888981104195,0.930479412324451,1.50450229972847,2.75596533677695
2020-10-12,"R",NA,"estimate",0.903050242740442,1.34429368042285,0.816947612742223,0.773639641472224,0.844667146536653,0.878888981104195,0.930479412324451,1.50450229972847,2.75596533677695
2020-10-13,"R",NA,"estimate",1.00561720131934,1.19383184544238,0.378785449598645,0.868963948500751,0.946729169685727,0.98236560335669,1.03622506424892,1.40170690309607,1.84066106159105
2020-10-14,"R",NA,"estimate",1.00561720131934,1.19383184544238,0.378785449598645,0.868963948500751,0.946729169685727,0.98236560335669,1.03622506424892,1.40170690309607,1.84066106159105
2020-10-15,"R",NA,"estimate",1.00561720131934,1.19383184544238,0.378785449598645,0.868963948500751,0.946729169685727,0.98236560335669,1.03622506424892,1.40170690309607,1.84066106159105
2020-10-16,"R",NA,"estimate",1.00561720131934,1.19383184544238,0.378785449598645,0.868963948500751,0.946729169685727,0.98236560335669,1.03622506424892,1.40170690309607,1.84066106159105
2020-10-17,"R",NA,"estimate",1.00561720131934,1.19383184544238,0.378785449598645,0.868963948500751,0.946729169685727,0.98236560335669,1.03622506424892,1.40170690309607,1.84066106159105
2020-10-18,"R",NA,"estimate",1.00561720131934,1.19383184544238,0.378785449598645,0.868963948500751,0.946729169685727,0.98236560335669,1.03622506424892,1.40170690309607,1.84066106159105
2020-10-19,"R",NA,"estimate",1.00561720131934,1.19383184544238,0.378785449598645,0.868963948500751,0.946729169685727,0.98236560335669,1.03622506424892,1.40170690309607,1.84066106159105
2020-10-20,"R",NA,"estimate",0.986518338024562,1.01122195988971,0.117162157196075,0.845308479935625,0.921912209624351,0.958678878033083,1.01506973198478,1.18025393739081,1.18083684800017
2020-10-21,"R",NA,"estimate",0.986518338024562,1.01122195988971,0.117162157196075,0.845308479935625,0.921912209624351,0.958678878033083,1.01506973198478,1.18025393739081,1.18083684800017
2020-10-22,"R",NA,"estimate",0.986518338024562,1.01122195988971,0.117162157196075,0.845308479935625,0.921912209624351,0.958678878033083,1.01506973198478,1.18025393739081,1.18083684800017
2020-10-23,"R",NA,"estimate",0.986518338024562,1.01122195988971,0.117162157196075,0.845308479935625,0.921912209624351,0.958678878033083,1.01506973198478,1.18025393739081,1.18083684800017
2020-10-24,"R",NA,"estimate",0.986518338024562,1.01122195988971,0.117162157196075,0.845308479935625,0.921912209624351,0.958678878033083,1.01506973198478,1.18025393739081,1.18083684800017
2020-10-25,"R",NA,"estimate",0.986518338024562,1.01122195988971,0.117162157196075,0.845308479935625,0.921912209624351,0.958678878033083,1.01506973198478,1.18025393739081,1.18083684800017
2020-10-26,"R",NA,"estimate",0.986518338024562,1.01122195988971,0.117162157196075,0.845308479935625,0.921912209624351,0.958678878033083,1.01506973198478,1.18025393739081,1.18083684800017
2020-10-27,"R",NA,"estimate",0.860821448547258,0.821883403955484,0.131512424937602,0.618582447312558,0.671542719171786,0.832372167970259,0.884270371656231,0.9178620236973,0.991659209889089
2020-10-28,"R",NA,"estimate",0.860821448547258,0.821883403955484,0.131512424937602,0.618582447312558,0.671542719171786,0.832372167970259,0.884270371656231,0.9178620236973,0.991659209889089
2020-10-29,"R",NA,"estimate",0.860821448547258,0.821883403955484,0.131512424937602,0.618582447312558,0.671542719171786,0.832372167970259,0.884270371656231,0.9178620236973,0.991659209889089
2020-10-30,"R",NA,"estimate",0.860821448547258,0.821883403955484,0.131512424937602,0.618582447312558,0.671542719171786,0.832372167970259,0.884270371656231,0.9178620236973,0.991659209889089
2020-10-31,"R",NA,"estimate",0.860821448547258,0.821883403955484,0.131512424937602,0.618582447312558,0.671542719171786,0.832372167970259,0.884270371656231,0.9178620236973,0.991659209889089
2020-11-01,"R",NA,"estimate",0.860821448547258,0.821883403955484,0.131512424937602,0.618582447312558,0.671542719171786,0.832372167970259,0.884270371656231,0.9178620236973,0.991659209889089
2020-11-02,"R",NA,"estimate",0.860821448547258,0.821883403955484,0.131512424937602,0.618582447312558,0.671542719171786,0.832372167970259,0.884270371656231,0.9178620236973,0.991659209889089
2020-11-03,"R",NA,"estimate",0.835406897102245,0.749414060434036,0.214015437781527,0.394172571980349,0.568994419199013,0.809080042904778,0.859057694727219,0.897139757627539,0.976359576957755
2020-11-04,"R",NA,"estimate",0.835406897102245,0.749414060434036,0.214015437781527,0.394172571980349,0.568994419199013,0.809080042904778,0.859057694727219,0.897139757627539,0.976359576957755
2020-11-05,"R",NA,"estimate",0.835406897102245,0.749414060434036,0.214015437781527,0.394172571980349,0.568994419199013,0.809080042904778,0.859057694727219,0.897139757627539,0.976359576957755
2020-11-06,"R",NA,"estimate",0.835406897102245,0.749414060434036,0.214015437781527,0.394172571980349,0.568994419199013,0.809080042904778,0.859057694727219,0.897139757627539,0.976359576957755
2020-11-07,"R",NA,"estimate",0.835406897102245,0.749414060434036,0.214015437781527,0.394172571980349,0.568994419199013,0.809080042904778,0.859057694727219,0.897139757627539,0.976359576957755
2020-11-08,"R",NA,"estimate",0.835406897102245,0.749414060434036,0.214015437781527,0.394172571980349,0.568994419199013,0.809080042904778,0.859057694727219,0.897139757627539,0.976359576957755
2020-11-09,"R",NA,"estimate",0.835406897102245,0.749414060434036,0.214015437781527,0.394172571980349,0.568994419199013,0.809080042904778,0.859057694727219,0.897139757627539,0.976359576957755
2020-11-10,"R",NA,"estimate",0.87173656119968,0.739390070473444,0.294490368289769,0.241959338709384,0.551092558248198,0.844504475783398,0.898092991764286,0.934396710189852,1.02247622663239
2020-11-11,"R",NA,"estimate",0.87173656119968,0.739390070473444,0.294490368289769,0.241959338709384,0.551092558248198,0.844504475783398,0.898092991764286,0.934396710189852,1.02247622663239
2020-11-12,"R",NA,"estimate",0.87173656119968,0.739390070473444,0.294490368289769,0.241959338709384,0.551092558248198,0.844504475783398,0.898092991764286,0.934396710189852,1.02247622663239
2020-11-13,"R",NA,"estimate",0.87173656119968,0.739390070473444,0.294490368289769,0.241959338709384,0.551092558248198,0.844504475783398,0.898092991764286,0.934396710189852,1.02247622663239
2020-11-14,"R",NA,"estimate",0.87173656119968,0.739390070473444,0.294490368289769,0.241959338709384,0.551092558248198,0.844504475783398,0.898092991764286,0.934396710189852,1.02247622663239
2020-11-15,"R",NA,"estimate",0.87173656119968,0.739390070473444,0.294490368289769,0.241959338709384,0.551092558248198,0.844504475783398,0.898092991764286,0.934396710189852,1.02247622663239
2020-11-16,"R",NA,"estimate",0.87173656119968,0.739390070473444,0.294490368289769,0.241959338709384,0.551092558248198,0.844504475783398,0.898092991764286,0.934396710189852,1.02247622663239
2020-11-17,"R",NA,"estimate",1.05517794062302,0.855066813899682,0.424734149015228,0.132039301554942,0.6307468809508,1.02134705518589,1.08427851098753,1.12856008206544,1.2375830616589
2020-11-18,"R",NA,"estimate",1.05517794062302,0.855066813899682,0.424734149015228,0.132039301554942,0.6307468809508,1.02134705518589,1.08427851098753,1.12856008206544,1.2375830616589
2020-11-19,"R",NA,"estimate",1.05517794062302,0.855066813899682,0.424734149015228,0.132039301554942,0.6307468809508,1.02134705518589,1.08427851098753,1.12856008206544,1.2375830616589
2020-11-20,"R",NA,"estimate",1.05517794062302,0.855066813899682,0.424734149015228,0.132039301554942,0.6307468809508,1.02134705518589,1.08427851098753,1.12856008206544,1.2375830616589
2020-11-21,"R",NA,"estimate",1.05517794062302,0.855066813899682,0.424734149015228,0.132039301554942,0.6307468809508,1.02134705518589,1.08427851098753,1.12856008206544,1.2375830616589
2020-11-22,"R",NA,"estimate",1.05517794062302,0.855066813899682,0.424734149015228,0.132039301554942,0.6307468809508,1.02134705518589,1.08427851098753,1.12856008206544,1.2375830616589
2020-11-23,"R",NA,"estimate",1.05517794062302,0.855066813899682,0.424734149015228,0.132039301554942,0.6307468809508,1.02134705518589,1.08427851098753,1.12856008206544,1.2375830616589
2020-11-24,"R",NA,"estimate",0.995100049121468,0.792322939395594,0.416021071485703,0.0814888619493815,0.601501837668207,0.965238109959397,1.02031906542881,1.06031932916032,1.15044729179696
2020-11-25,"R",NA,"estimate",0.995100049121468,0.792322939395594,0.416021071485703,0.0814888619493815,0.601501837668207,0.965238109959397,1.02031906542881,1.06031932916032,1.15044729179696
2020-11-26,"R",NA,"estimate",0.995100049121468,0.792322939395594,0.416021071485703,0.0814888619493815,0.601501837668207,0.965238109959397,1.02031906542881,1.06031932916032,1.15044729179696
2020-11-27,"R",NA,"estimate",0.995100049121468,0.792322939395594,0.416021071485703,0.0814888619493815,0.601501837668207,0.965238109959397,1.02031906542881,1.06031932916032,1.15044729179696
2020-11-28,"R",NA,"estimate",0.995100049121468,0.792322939395594,0.416021071485703,0.0814888619493815,0.601501837668207,0.965238109959397,1.02031906542881,1.06031932916032,1.15044729179696
2020-11-29,"R",NA,"estimate",0.995100049121468,0.792322939395594,0.416021071485703,0.0814888619493815,0.601501837668207,0.965238109959397,1.02031906542881,1.06031932916032,1.15044729179696
2020-11-30,"R",NA,"estimate",0.995100049121468,0.792322939395594,0.416021071485703,0.0814888619493815,0.601501837668207,0.965238109959397,1.02031906542881,1.06031932916032,1.15044729179696
2020-12-01,"R",NA,"estimate",0.942427824204004,0.744832103963343,0.406686449025001,0.0503526344000678,0.54290332770421,0.911437460535969,0.96844383961277,1.00826243541422,1.09344795550864
