"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-19,"R",NA,"estimate",1.79934832388366,1.80016818046621,0.080103483232247,1.67006684631023,1.70861340058845,1.74522236034437,1.77847092277601,1.8210111595548,1.85271345310387,1.89400948260875,1.93055714918889
2022-06-20,"R",NA,"estimate",1.79934832388366,1.80016818046621,0.080103483232247,1.67006684631023,1.70861340058845,1.74522236034437,1.77847092277601,1.8210111595548,1.85271345310387,1.89400948260875,1.93055714918889
2022-06-21,"R",NA,"estimate",1.79934832388366,1.80016818046621,0.080103483232247,1.67006684631023,1.70861340058845,1.74522236034437,1.77847092277601,1.8210111595548,1.85271345310387,1.89400948260875,1.93055714918889
2022-06-22,"R",NA,"estimate",1.79934832388366,1.80016818046621,0.080103483232247,1.67006684631023,1.70861340058845,1.74522236034437,1.77847092277601,1.8210111595548,1.85271345310387,1.89400948260875,1.93055714918889
2022-06-23,"R",NA,"estimate",1.79934832388366,1.80016818046621,0.080103483232247,1.67006684631023,1.70861340058845,1.74522236034437,1.77847092277601,1.8210111595548,1.85271345310387,1.89400948260875,1.93055714918889
2022-06-24,"R",NA,"estimate",1.79934832388366,1.80016818046621,0.080103483232247,1.67006684631023,1.70861340058845,1.74522236034437,1.77847092277601,1.8210111595548,1.85271345310387,1.89400948260875,1.93055714918889
2022-06-25,"R",NA,"estimate",1.29207691319465,1.29288910256172,0.0677258520297022,1.18359761074033,1.21594150389427,1.24854868720332,1.27630182590276,1.30794473977365,1.33892318055068,1.3710228885545,1.40605537805275
2022-06-26,"R",NA,"estimate",1.29207691319465,1.29288910256172,0.0677258520297022,1.18359761074033,1.21594150389427,1.24854868720332,1.27630182590276,1.30794473977365,1.33892318055068,1.3710228885545,1.40605537805275
2022-06-27,"R",NA,"estimate",1.29207691319465,1.29288910256172,0.0677258520297022,1.18359761074033,1.21594150389427,1.24854868720332,1.27630182590276,1.30794473977365,1.33892318055068,1.3710228885545,1.40605537805275
2022-06-28,"R",NA,"estimate",1.29207691319465,1.29288910256172,0.0677258520297022,1.18359761074033,1.21594150389427,1.24854868720332,1.27630182590276,1.30794473977365,1.33892318055068,1.3710228885545,1.40605537805275
2022-06-29,"R",NA,"estimate",1.29207691319465,1.29288910256172,0.0677258520297022,1.18359761074033,1.21594150389427,1.24854868720332,1.27630182590276,1.30794473977365,1.33892318055068,1.3710228885545,1.40605537805275
2022-06-30,"R",NA,"estimate",1.29207691319465,1.29288910256172,0.0677258520297022,1.18359761074033,1.21594150389427,1.24854868720332,1.27630182590276,1.30794473977365,1.33892318055068,1.3710228885545,1.40605537805275
2022-07-01,"R",NA,"estimate",1.29207691319465,1.29288910256172,0.0677258520297022,1.18359761074033,1.21594150389427,1.24854868720332,1.27630182590276,1.30794473977365,1.33892318055068,1.3710228885545,1.40605537805275
2022-07-02,"R",NA,"estimate",1.22705853308992,1.22703953301786,0.0556041949540731,1.136584345996,1.16306924590812,1.18908646426278,1.21299329173837,1.24094511762523,1.26423876056998,1.29171489611108,1.3180484977934
2022-07-03,"R",NA,"estimate",1.22705853308992,1.22703953301786,0.0556041949540731,1.136584345996,1.16306924590812,1.18908646426278,1.21299329173837,1.24094511762523,1.26423876056998,1.29171489611108,1.3180484977934
2022-07-04,"R",NA,"estimate",1.22705853308992,1.22703953301786,0.0556041949540731,1.136584345996,1.16306924590812,1.18908646426278,1.21299329173837,1.24094511762523,1.26423876056998,1.29171489611108,1.3180484977934
2022-07-05,"R",NA,"estimate",1.22705853308992,1.22703953301786,0.0556041949540731,1.136584345996,1.16306924590812,1.18908646426278,1.21299329173837,1.24094511762523,1.26423876056998,1.29171489611108,1.3180484977934
2022-07-06,"R",NA,"estimate",1.22705853308992,1.22703953301786,0.0556041949540731,1.136584345996,1.16306924590812,1.18908646426278,1.21299329173837,1.24094511762523,1.26423876056998,1.29171489611108,1.3180484977934
