"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-27,"R",NA,"estimate",1.28829298990682,1.28718564800631,0.078777608553102,1.15726851288157,1.19368941756352,1.23358242309777,1.26492051839449,1.30904917540432,1.33928618501533,1.37947706083086,1.41679871535999
2022-06-28,"R",NA,"estimate",1.28829298990682,1.28718564800631,0.078777608553102,1.15726851288157,1.19368941756352,1.23358242309777,1.26492051839449,1.30904917540432,1.33928618501533,1.37947706083086,1.41679871535999
2022-06-29,"R",NA,"estimate",1.25539754275965,1.25526605517901,0.0637362512597978,1.15226589360612,1.18041073225844,1.21266157859866,1.23888865943816,1.27116666045712,1.29809670846627,1.3287675491525,1.36435472445559
2022-06-30,"R",NA,"estimate",1.25539754275965,1.25526605517901,0.0637362512597978,1.15226589360612,1.18041073225844,1.21266157859866,1.23888865943816,1.27116666045712,1.29809670846627,1.3287675491525,1.36435472445559
2022-07-01,"R",NA,"estimate",1.25539754275965,1.25526605517901,0.0637362512597978,1.15226589360612,1.18041073225844,1.21266157859866,1.23888865943816,1.27116666045712,1.29809670846627,1.3287675491525,1.36435472445559
2022-07-02,"R",NA,"estimate",1.25539754275965,1.25526605517901,0.0637362512597978,1.15226589360612,1.18041073225844,1.21266157859866,1.23888865943816,1.27116666045712,1.29809670846627,1.3287675491525,1.36435472445559
2022-07-03,"R",NA,"estimate",1.25539754275965,1.25526605517901,0.0637362512597978,1.15226589360612,1.18041073225844,1.21266157859866,1.23888865943816,1.27116666045712,1.29809670846627,1.3287675491525,1.36435472445559
2022-07-04,"R",NA,"estimate",1.25539754275965,1.25526605517901,0.0637362512597978,1.15226589360612,1.18041073225844,1.21266157859866,1.23888865943816,1.27116666045712,1.29809670846627,1.3287675491525,1.36435472445559
2022-07-05,"R",NA,"estimate",1.25539754275965,1.25526605517901,0.0637362512597978,1.15226589360612,1.18041073225844,1.21266157859866,1.23888865943816,1.27116666045712,1.29809670846627,1.3287675491525,1.36435472445559
2022-07-06,"R",NA,"estimate",1.23833008274666,1.23968413429771,0.058820555540696,1.14375653042211,1.17232735267175,1.20049038731174,1.22341167944879,1.25296939974902,1.27744806853854,1.3088380409945,1.33599900844562
2022-07-07,"R",NA,"estimate",1.23833008274666,1.23968413429771,0.058820555540696,1.14375653042211,1.17232735267175,1.20049038731174,1.22341167944879,1.25296939974902,1.27744806853854,1.3088380409945,1.33599900844562
2022-07-08,"R",NA,"estimate",1.23833008274666,1.23968413429771,0.058820555540696,1.14375653042211,1.17232735267175,1.20049038731174,1.22341167944879,1.25296939974902,1.27744806853854,1.3088380409945,1.33599900844562
2022-07-09,"R",NA,"estimate",1.23833008274666,1.23968413429771,0.058820555540696,1.14375653042211,1.17232735267175,1.20049038731174,1.22341167944879,1.25296939974902,1.27744806853854,1.3088380409945,1.33599900844562
2022-07-10,"R",NA,"estimate",1.23833008274666,1.23968413429771,0.058820555540696,1.14375653042211,1.17232735267175,1.20049038731174,1.22341167944879,1.25296939974902,1.27744806853854,1.3088380409945,1.33599900844562
2022-07-11,"R",NA,"estimate",1.23833008274666,1.23968413429771,0.058820555540696,1.14375653042211,1.17232735267175,1.20049038731174,1.22341167944879,1.25296939974902,1.27744806853854,1.3088380409945,1.33599900844562
2022-07-12,"R",NA,"estimate",1.23833008274666,1.23968413429771,0.058820555540696,1.14375653042211,1.17232735267175,1.20049038731174,1.22341167944879,1.25296939974902,1.27744806853854,1.3088380409945,1.33599900844562
2022-07-13,"R",NA,"estimate",1.03267982964968,1.03281117491768,0.0470670652430631,0.956210510371764,0.978308203224745,1.00010623735999,1.02013347383429,1.04528808408595,1.06505660611441,1.08537465645991,1.11090345708035
2022-07-14,"R",NA,"estimate",1.03267982964968,1.03281117491768,0.0470670652430631,0.956210510371764,0.978308203224745,1.00010623735999,1.02013347383429,1.04528808408595,1.06505660611441,1.08537465645991,1.11090345708035
2022-07-15,"R",NA,"estimate",1.03267982964968,1.03281117491768,0.0470670652430631,0.956210510371764,0.978308203224745,1.00010623735999,1.02013347383429,1.04528808408595,1.06505660611441,1.08537465645991,1.11090345708035
2022-07-16,"R",NA,"estimate",1.03267982964968,1.03281117491768,0.0470670652430631,0.956210510371764,0.978308203224745,1.00010623735999,1.02013347383429,1.04528808408595,1.06505660611441,1.08537465645991,1.11090345708035
2022-07-17,"R",NA,"estimate",1.03267982964968,1.03281117491768,0.0470670652430631,0.956210510371764,0.978308203224745,1.00010623735999,1.02013347383429,1.04528808408595,1.06505660611441,1.08537465645991,1.11090345708035
2022-07-18,"R",NA,"estimate",1.03267982964968,1.03281117491768,0.0470670652430631,0.956210510371764,0.978308203224745,1.00010623735999,1.02013347383429,1.04528808408595,1.06505660611441,1.08537465645991,1.11090345708035
2022-07-19,"R",NA,"estimate",1.03267982964968,1.03281117491768,0.0470670652430631,0.956210510371764,0.978308203224745,1.00010623735999,1.02013347383429,1.04528808408595,1.06505660611441,1.08537465645991,1.11090345708035
2022-07-20,"R",NA,"estimate",0.961476079559503,0.961795302891383,0.0447888728713698,0.889022584304094,0.911045515404036,0.932419461872715,0.949840104146685,0.972071334248907,0.991987826525171,1.0127755359119,1.03617653154984
2022-07-21,"R",NA,"estimate",0.961476079559503,0.961795302891383,0.0447888728713698,0.889022584304094,0.911045515404036,0.932419461872715,0.949840104146685,0.972071334248907,0.991987826525171,1.0127755359119,1.03617653154984
2022-07-22,"R",NA,"estimate",0.961476079559503,0.961795302891383,0.0447888728713698,0.889022584304094,0.911045515404036,0.932419461872715,0.949840104146685,0.972071334248907,0.991987826525171,1.0127755359119,1.03617653154984
2022-07-23,"R",NA,"estimate",0.961476079559503,0.961795302891383,0.0447888728713698,0.889022584304094,0.911045515404036,0.932419461872715,0.949840104146685,0.972071334248907,0.991987826525171,1.0127755359119,1.03617653154984
2022-07-24,"R",NA,"estimate",0.961476079559503,0.961795302891383,0.0447888728713698,0.889022584304094,0.911045515404036,0.932419461872715,0.949840104146685,0.972071334248907,0.991987826525171,1.0127755359119,1.03617653154984
2022-07-25,"R",NA,"estimate",0.961476079559503,0.961795302891383,0.0447888728713698,0.889022584304094,0.911045515404036,0.932419461872715,0.949840104146685,0.972071334248907,0.991987826525171,1.0127755359119,1.03617653154984
2022-07-26,"R",NA,"estimate",0.961476079559503,0.961795302891383,0.0447888728713698,0.889022584304094,0.911045515404036,0.932419461872715,0.949840104146685,0.972071334248907,0.991987826525171,1.0127755359119,1.03617653154984
2022-07-27,"R",NA,"estimate",1.00498337330395,1.00600051755043,0.0477711658189546,0.931184221720927,0.952441384054347,0.974784509104853,0.992126644936747,1.01530528874497,1.03535942113387,1.06028013390467,1.08975382498381
2022-07-28,"R",NA,"estimate",1.00498337330395,1.00600051755043,0.0477711658189546,0.931184221720927,0.952441384054347,0.974784509104853,0.992126644936747,1.01530528874497,1.03535942113387,1.06028013390467,1.08975382498381
2022-07-29,"R",NA,"estimate",1.00498337330395,1.00600051755043,0.0477711658189546,0.931184221720927,0.952441384054347,0.974784509104853,0.992126644936747,1.01530528874497,1.03535942113387,1.06028013390467,1.08975382498381
2022-07-30,"R",NA,"estimate",1.00498337330395,1.00600051755043,0.0477711658189546,0.931184221720927,0.952441384054347,0.974784509104853,0.992126644936747,1.01530528874497,1.03535942113387,1.06028013390467,1.08975382498381
2022-07-31,"R",NA,"estimate",1.00498337330395,1.00600051755043,0.0477711658189546,0.931184221720927,0.952441384054347,0.974784509104853,0.992126644936747,1.01530528874497,1.03535942113387,1.06028013390467,1.08975382498381
2022-08-01,"R",NA,"estimate",1.00498337330395,1.00600051755043,0.0477711658189546,0.931184221720927,0.952441384054347,0.974784509104853,0.992126644936747,1.01530528874497,1.03535942113387,1.06028013390467,1.08975382498381
2022-08-02,"R",NA,"estimate",1.00498337330395,1.00600051755043,0.0477711658189546,0.931184221720927,0.952441384054347,0.974784509104853,0.992126644936747,1.01530528874497,1.03535942113387,1.06028013390467,1.08975382498381
2022-08-03,"R",NA,"estimate",0.854012800233527,0.853617127668478,0.0444065323931609,0.779761252461113,0.80171283330691,0.825817843264277,0.842831720352327,0.864107745631336,0.882633635572132,0.905133947139407,0.927763755911007
2022-08-04,"R",NA,"estimate",0.854012800233527,0.853617127668478,0.0444065323931609,0.779761252461113,0.80171283330691,0.825817843264277,0.842831720352327,0.864107745631336,0.882633635572132,0.905133947139407,0.927763755911007
2022-08-05,"R",NA,"estimate",0.854012800233527,0.853617127668478,0.0444065323931609,0.779761252461113,0.80171283330691,0.825817843264277,0.842831720352327,0.864107745631336,0.882633635572132,0.905133947139407,0.927763755911007
2022-08-06,"R",NA,"estimate",0.854012800233527,0.853617127668478,0.0444065323931609,0.779761252461113,0.80171283330691,0.825817843264277,0.842831720352327,0.864107745631336,0.882633635572132,0.905133947139407,0.927763755911007
2022-08-07,"R",NA,"estimate",0.854012800233527,0.853617127668478,0.0444065323931609,0.779761252461113,0.80171283330691,0.825817843264277,0.842831720352327,0.864107745631336,0.882633635572132,0.905133947139407,0.927763755911007
2022-08-08,"R",NA,"estimate",0.854012800233527,0.853617127668478,0.0444065323931609,0.779761252461113,0.80171283330691,0.825817843264277,0.842831720352327,0.864107745631336,0.882633635572132,0.905133947139407,0.927763755911007
2022-08-09,"R",NA,"estimate",0.854012800233527,0.853617127668478,0.0444065323931609,0.779761252461113,0.80171283330691,0.825817843264277,0.842831720352327,0.864107745631336,0.882633635572132,0.905133947139407,0.927763755911007
2022-08-10,"R",NA,"estimate",0.973219645831715,0.974464717502043,0.0460009686896086,0.902388214835293,0.922695480204926,0.944075983708877,0.960823315212262,0.984862868910111,1.00310853635372,1.02753435823452,1.05348457639012
2022-08-11,"R",NA,"estimate",0.973219645831715,0.974464717502043,0.0460009686896086,0.902388214835293,0.922695480204926,0.944075983708877,0.960823315212262,0.984862868910111,1.00310853635372,1.02753435823452,1.05348457639012
2022-08-12,"R",NA,"estimate",0.973219645831715,0.974464717502043,0.0460009686896086,0.902388214835293,0.922695480204926,0.944075983708877,0.960823315212262,0.984862868910111,1.00310853635372,1.02753435823452,1.05348457639012
2022-08-13,"R",NA,"estimate",0.973219645831715,0.974464717502043,0.0460009686896086,0.902388214835293,0.922695480204926,0.944075983708877,0.960823315212262,0.984862868910111,1.00310853635372,1.02753435823452,1.05348457639012
2022-08-14,"R",NA,"estimate",0.973219645831715,0.974464717502043,0.0460009686896086,0.902388214835293,0.922695480204926,0.944075983708877,0.960823315212262,0.984862868910111,1.00310853635372,1.02753435823452,1.05348457639012
2022-08-15,"R",NA,"estimate",0.973219645831715,0.974464717502043,0.0460009686896086,0.902388214835293,0.922695480204926,0.944075983708877,0.960823315212262,0.984862868910111,1.00310853635372,1.02753435823452,1.05348457639012
2022-08-16,"R",NA,"estimate",0.973219645831715,0.974464717502043,0.0460009686896086,0.902388214835293,0.922695480204926,0.944075983708877,0.960823315212262,0.984862868910111,1.00310853635372,1.02753435823452,1.05348457639012
2022-08-17,"R",NA,"estimate",0.972565534415603,0.975250293295401,0.0510270862290242,0.894877185496254,0.920270491352484,0.941021983754868,0.959984428132258,0.986096062358919,1.00792490704175,1.03365888040198,1.06257866544138
2022-08-18,"R",NA,"estimate",0.972565534415603,0.975250293295401,0.0510270862290242,0.894877185496254,0.920270491352484,0.941021983754868,0.959984428132258,0.986096062358919,1.00792490704175,1.03365888040198,1.06257866544138
2022-08-19,"R",NA,"estimate",0.972565534415603,0.975250293295401,0.0510270862290242,0.894877185496254,0.920270491352484,0.941021983754868,0.959984428132258,0.986096062358919,1.00792490704175,1.03365888040198,1.06257866544138
2022-08-20,"R",NA,"estimate",0.972565534415603,0.975250293295401,0.0510270862290242,0.894877185496254,0.920270491352484,0.941021983754868,0.959984428132258,0.986096062358919,1.00792490704175,1.03365888040198,1.06257866544138
2022-08-21,"R",NA,"estimate",0.972565534415603,0.975250293295401,0.0510270862290242,0.894877185496254,0.920270491352484,0.941021983754868,0.959984428132258,0.986096062358919,1.00792490704175,1.03365888040198,1.06257866544138
2022-08-22,"R",NA,"estimate",0.972565534415603,0.975250293295401,0.0510270862290242,0.894877185496254,0.920270491352484,0.941021983754868,0.959984428132258,0.986096062358919,1.00792490704175,1.03365888040198,1.06257866544138
2022-08-23,"R",NA,"estimate",0.972565534415603,0.975250293295401,0.0510270862290242,0.894877185496254,0.920270491352484,0.941021983754868,0.959984428132258,0.986096062358919,1.00792490704175,1.03365888040198,1.06257866544138
2022-08-24,"R",NA,"estimate",0.91950965318047,0.919772425172432,0.0492497762001315,0.841773278930591,0.862912124665732,0.88638280180844,0.907516040164157,0.932509270881773,0.953587084864088,0.975958056746428,0.999447664361506
2022-08-25,"R",NA,"estimate",0.91950965318047,0.919772425172432,0.0492497762001315,0.841773278930591,0.862912124665732,0.88638280180844,0.907516040164157,0.932509270881773,0.953587084864088,0.975958056746428,0.999447664361506
2022-08-26,"R",NA,"estimate",0.91950965318047,0.919772425172432,0.0492497762001315,0.841773278930591,0.862912124665732,0.88638280180844,0.907516040164157,0.932509270881773,0.953587084864088,0.975958056746428,0.999447664361506
2022-08-27,"R",NA,"estimate",0.91950965318047,0.919772425172432,0.0492497762001315,0.841773278930591,0.862912124665732,0.88638280180844,0.907516040164157,0.932509270881773,0.953587084864088,0.975958056746428,0.999447664361506
2022-08-28,"R",NA,"estimate",0.91950965318047,0.919772425172432,0.0492497762001315,0.841773278930591,0.862912124665732,0.88638280180844,0.907516040164157,0.932509270881773,0.953587084864088,0.975958056746428,0.999447664361506
2022-08-29,"R",NA,"estimate",0.91950965318047,0.919772425172432,0.0492497762001315,0.841773278930591,0.862912124665732,0.88638280180844,0.907516040164157,0.932509270881773,0.953587084864088,0.975958056746428,0.999447664361506
2022-08-30,"R",NA,"estimate",0.91950965318047,0.919772425172432,0.0492497762001315,0.841773278930591,0.862912124665732,0.88638280180844,0.907516040164157,0.932509270881773,0.953587084864088,0.975958056746428,0.999447664361506
2022-08-31,"R",NA,"estimate",1.02330576672001,1.02426621096739,0.0509428504560483,0.9405456070074,0.965841450645219,0.990905090491842,1.01098065983427,1.03637868442193,1.05868300263344,1.08289787639574,1.10744412114229
2022-09-01,"R",NA,"estimate",1.02330576672001,1.02426621096739,0.0509428504560483,0.9405456070074,0.965841450645219,0.990905090491842,1.01098065983427,1.03637868442193,1.05868300263344,1.08289787639574,1.10744412114229
2022-09-02,"R",NA,"estimate",1.02330576672001,1.02426621096739,0.0509428504560483,0.9405456070074,0.965841450645219,0.990905090491842,1.01098065983427,1.03637868442193,1.05868300263344,1.08289787639574,1.10744412114229
2022-09-03,"R",NA,"estimate",1.02330576672001,1.02426621096739,0.0509428504560483,0.9405456070074,0.965841450645219,0.990905090491842,1.01098065983427,1.03637868442193,1.05868300263344,1.08289787639574,1.10744412114229
2022-09-04,"R",NA,"estimate",1.02330576672001,1.02426621096739,0.0509428504560483,0.9405456070074,0.965841450645219,0.990905090491842,1.01098065983427,1.03637868442193,1.05868300263344,1.08289787639574,1.10744412114229
2022-09-05,"R",NA,"estimate",1.02330576672001,1.02426621096739,0.0509428504560483,0.9405456070074,0.965841450645219,0.990905090491842,1.01098065983427,1.03637868442193,1.05868300263344,1.08289787639574,1.10744412114229
2022-09-06,"R",NA,"estimate",1.02330576672001,1.02426621096739,0.0509428504560483,0.9405456070074,0.965841450645219,0.990905090491842,1.01098065983427,1.03637868442193,1.05868300263344,1.08289787639574,1.10744412114229
2022-09-07,"R",NA,"estimate",1.10098845605343,1.10183737633813,0.0534435060605283,1.01540375397778,1.0407691232872,1.06548816493138,1.0879732997594,1.11379812284959,1.13631993680024,1.1643610000691,1.19010056630367
2022-09-08,"R",NA,"estimate",1.10098845605343,1.10183737633813,0.0534435060605283,1.01540375397778,1.0407691232872,1.06548816493138,1.0879732997594,1.11379812284959,1.13631993680024,1.1643610000691,1.19010056630367
2022-09-09,"R",NA,"estimate",1.10098845605343,1.10183737633813,0.0534435060605283,1.01540375397778,1.0407691232872,1.06548816493138,1.0879732997594,1.11379812284959,1.13631993680024,1.1643610000691,1.19010056630367
2022-09-10,"R",NA,"estimate",1.10098845605343,1.10183737633813,0.0534435060605283,1.01540375397778,1.0407691232872,1.06548816493138,1.0879732997594,1.11379812284959,1.13631993680024,1.1643610000691,1.19010056630367
2022-09-11,"R",NA,"estimate",1.10098845605343,1.10183737633813,0.0534435060605283,1.01540375397778,1.0407691232872,1.06548816493138,1.0879732997594,1.11379812284959,1.13631993680024,1.1643610000691,1.19010056630367
2022-09-12,"R",NA,"estimate",1.10098845605343,1.10183737633813,0.0534435060605283,1.01540375397778,1.0407691232872,1.06548816493138,1.0879732997594,1.11379812284959,1.13631993680024,1.1643610000691,1.19010056630367
2022-09-13,"R",NA,"estimate",1.10098845605343,1.10183737633813,0.0534435060605283,1.01540375397778,1.0407691232872,1.06548816493138,1.0879732997594,1.11379812284959,1.13631993680024,1.1643610000691,1.19010056630367
2022-09-14,"R",NA,"estimate",1.06661808699809,1.06652134980209,0.0497659208790573,0.984581220703008,1.0090644680795,1.03368202533421,1.05355667287692,1.0783110989223,1.1002693817501,1.12461239207717,1.14830746945319
2022-09-15,"R",NA,"estimate",1.06661808699809,1.06652134980209,0.0497659208790573,0.984581220703008,1.0090644680795,1.03368202533421,1.05355667287692,1.0783110989223,1.1002693817501,1.12461239207717,1.14830746945319
2022-09-16,"R",NA,"estimate",1.06661808699809,1.06652134980209,0.0497659208790573,0.984581220703008,1.0090644680795,1.03368202533421,1.05355667287692,1.0783110989223,1.1002693817501,1.12461239207717,1.14830746945319
2022-09-17,"R",NA,"estimate",1.06661808699809,1.06652134980209,0.0497659208790573,0.984581220703008,1.0090644680795,1.03368202533421,1.05355667287692,1.0783110989223,1.1002693817501,1.12461239207717,1.14830746945319
2022-09-18,"R",NA,"estimate",1.06661808699809,1.06652134980209,0.0497659208790573,0.984581220703008,1.0090644680795,1.03368202533421,1.05355667287692,1.0783110989223,1.1002693817501,1.12461239207717,1.14830746945319
2022-09-19,"R",NA,"estimate",1.06661808699809,1.06652134980209,0.0497659208790573,0.984581220703008,1.0090644680795,1.03368202533421,1.05355667287692,1.0783110989223,1.1002693817501,1.12461239207717,1.14830746945319
2022-09-20,"R",NA,"estimate",1.06661808699809,1.06652134980209,0.0497659208790573,0.984581220703008,1.0090644680795,1.03368202533421,1.05355667287692,1.0783110989223,1.1002693817501,1.12461239207717,1.14830746945319
2022-09-21,"R",NA,"estimate",0.986741682691914,0.98838099052711,0.0491393911853026,0.910954739903062,0.934862607072643,0.954712917165149,0.973122056464511,0.998428384938351,1.02014107122737,1.04744215978307,1.07205681656279
2022-09-22,"R",NA,"estimate",0.986741682691914,0.98838099052711,0.0491393911853026,0.910954739903062,0.934862607072643,0.954712917165149,0.973122056464511,0.998428384938351,1.02014107122737,1.04744215978307,1.07205681656279
2022-09-23,"R",NA,"estimate",0.986741682691914,0.98838099052711,0.0491393911853026,0.910954739903062,0.934862607072643,0.954712917165149,0.973122056464511,0.998428384938351,1.02014107122737,1.04744215978307,1.07205681656279
2022-09-24,"R",NA,"estimate",0.986741682691914,0.98838099052711,0.0491393911853026,0.910954739903062,0.934862607072643,0.954712917165149,0.973122056464511,0.998428384938351,1.02014107122737,1.04744215978307,1.07205681656279
2022-09-25,"R",NA,"estimate",0.986741682691914,0.98838099052711,0.0491393911853026,0.910954739903062,0.934862607072643,0.954712917165149,0.973122056464511,0.998428384938351,1.02014107122737,1.04744215978307,1.07205681656279
2022-09-26,"R",NA,"estimate",0.986741682691914,0.98838099052711,0.0491393911853026,0.910954739903062,0.934862607072643,0.954712917165149,0.973122056464511,0.998428384938351,1.02014107122737,1.04744215978307,1.07205681656279
2022-09-27,"R",NA,"estimate",0.986741682691914,0.98838099052711,0.0491393911853026,0.910954739903062,0.934862607072643,0.954712917165149,0.973122056464511,0.998428384938351,1.02014107122737,1.04744215978307,1.07205681656279
2022-09-28,"R",NA,"estimate",0.924923386927886,0.923328830151998,0.0478164422087189,0.842050342031467,0.86905445592711,0.891488538510163,0.912276748322677,0.936129988046317,0.955966095509519,0.97872330269973,1.00168518346892
2022-09-29,"R",NA,"estimate",0.924923386927886,0.923328830151998,0.0478164422087189,0.842050342031467,0.86905445592711,0.891488538510163,0.912276748322677,0.936129988046317,0.955966095509519,0.97872330269973,1.00168518346892
2022-09-30,"R",NA,"estimate",0.924923386927886,0.923328830151998,0.0478164422087189,0.842050342031467,0.86905445592711,0.891488538510163,0.912276748322677,0.936129988046317,0.955966095509519,0.97872330269973,1.00168518346892
2022-10-01,"R",NA,"estimate",0.924923386927886,0.923328830151998,0.0478164422087189,0.842050342031467,0.86905445592711,0.891488538510163,0.912276748322677,0.936129988046317,0.955966095509519,0.97872330269973,1.00168518346892
2022-10-02,"R",NA,"estimate",0.924923386927886,0.923328830151998,0.0478164422087189,0.842050342031467,0.86905445592711,0.891488538510163,0.912276748322677,0.936129988046317,0.955966095509519,0.97872330269973,1.00168518346892
2022-10-03,"R",NA,"estimate",0.924923386927886,0.923328830151998,0.0478164422087189,0.842050342031467,0.86905445592711,0.891488538510163,0.912276748322677,0.936129988046317,0.955966095509519,0.97872330269973,1.00168518346892
2022-10-04,"R",NA,"estimate",0.924923386927886,0.923328830151998,0.0478164422087189,0.842050342031467,0.86905445592711,0.891488538510163,0.912276748322677,0.936129988046317,0.955966095509519,0.97872330269973,1.00168518346892
2022-10-05,"R",NA,"estimate",1.14686648971202,1.14854801335627,0.053706531039981,1.06430447441702,1.08857230255501,1.11088495339963,1.13211015235092,1.16133870816241,1.18466369316538,1.20983069619547,1.23987632751343
2022-10-06,"R",NA,"estimate",1.14686648971202,1.14854801335627,0.053706531039981,1.06430447441702,1.08857230255501,1.11088495339963,1.13211015235092,1.16133870816241,1.18466369316538,1.20983069619547,1.23987632751343
2022-10-07,"R",NA,"estimate",1.14686648971202,1.14854801335627,0.053706531039981,1.06430447441702,1.08857230255501,1.11088495339963,1.13211015235092,1.16133870816241,1.18466369316538,1.20983069619547,1.23987632751343
2022-10-08,"R",NA,"estimate",1.14686648971202,1.14854801335627,0.053706531039981,1.06430447441702,1.08857230255501,1.11088495339963,1.13211015235092,1.16133870816241,1.18466369316538,1.20983069619547,1.23987632751343
2022-10-09,"R",NA,"estimate",1.14686648971202,1.14854801335627,0.053706531039981,1.06430447441702,1.08857230255501,1.11088495339963,1.13211015235092,1.16133870816241,1.18466369316538,1.20983069619547,1.23987632751343
2022-10-10,"R",NA,"estimate",1.14686648971202,1.14854801335627,0.053706531039981,1.06430447441702,1.08857230255501,1.11088495339963,1.13211015235092,1.16133870816241,1.18466369316538,1.20983069619547,1.23987632751343
2022-10-11,"R",NA,"estimate",1.14686648971202,1.14854801335627,0.053706531039981,1.06430447441702,1.08857230255501,1.11088495339963,1.13211015235092,1.16133870816241,1.18466369316538,1.20983069619547,1.23987632751343
2022-10-12,"R",NA,"estimate",1.08946992651652,1.08932758446943,0.0476486037197359,1.00908796292792,1.03549882557155,1.05730524965092,1.07693978458337,1.10229180282101,1.12117093191603,1.14367793251799,1.16725706981312
2022-10-13,"R",NA,"estimate",1.08946992651652,1.08932758446943,0.0476486037197359,1.00908796292792,1.03549882557155,1.05730524965092,1.07693978458337,1.10229180282101,1.12117093191603,1.14367793251799,1.16725706981312
2022-10-14,"R",NA,"estimate",1.08946992651652,1.08932758446943,0.0476486037197359,1.00908796292792,1.03549882557155,1.05730524965092,1.07693978458337,1.10229180282101,1.12117093191603,1.14367793251799,1.16725706981312
2022-10-15,"R",NA,"estimate",1.08946992651652,1.08932758446943,0.0476486037197359,1.00908796292792,1.03549882557155,1.05730524965092,1.07693978458337,1.10229180282101,1.12117093191603,1.14367793251799,1.16725706981312
2022-10-16,"R",NA,"estimate",1.08946992651652,1.08932758446943,0.0476486037197359,1.00908796292792,1.03549882557155,1.05730524965092,1.07693978458337,1.10229180282101,1.12117093191603,1.14367793251799,1.16725706981312
2022-10-17,"R",NA,"estimate",1.08946992651652,1.08932758446943,0.0476486037197359,1.00908796292792,1.03549882557155,1.05730524965092,1.07693978458337,1.10229180282101,1.12117093191603,1.14367793251799,1.16725706981312
2022-10-18,"R",NA,"estimate",1.08946992651652,1.08932758446943,0.0476486037197359,1.00908796292792,1.03549882557155,1.05730524965092,1.07693978458337,1.10229180282101,1.12117093191603,1.14367793251799,1.16725706981312
2022-10-19,"R",NA,"estimate",1.01316403842787,1.01404729192647,0.0431768514956567,0.945097547536213,0.966237594133456,0.98494608935749,1.00148039540941,1.02404800038888,1.04240020983502,1.06460119222409,1.08376619748167
2022-10-20,"R",NA,"estimate",1.01316403842787,1.01404729192647,0.0431768514956567,0.945097547536213,0.966237594133456,0.98494608935749,1.00148039540941,1.02404800038888,1.04240020983502,1.06460119222409,1.08376619748167
2022-10-21,"R",NA,"estimate",1.01316403842787,1.01404729192647,0.0431768514956567,0.945097547536213,0.966237594133456,0.98494608935749,1.00148039540941,1.02404800038888,1.04240020983502,1.06460119222409,1.08376619748167
2022-10-22,"R",NA,"estimate",1.01316403842787,1.01404729192647,0.0431768514956567,0.945097547536213,0.966237594133456,0.98494608935749,1.00148039540941,1.02404800038888,1.04240020983502,1.06460119222409,1.08376619748167
