"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-27,"R",NA,"estimate",0.783567624930579,0.783209792479599,0.0309454528659701,0.731995518908369,0.747420976626336,0.761759506925596,0.775288292304338,0.791146645763224,0.804162185371343,0.819250699231217,0.833890204445761
2022-01-28,"R",NA,"estimate",0.783567624930579,0.783209792479599,0.0309454528659701,0.731995518908369,0.747420976626336,0.761759506925596,0.775288292304338,0.791146645763224,0.804162185371343,0.819250699231217,0.833890204445761
2022-01-29,"R",NA,"estimate",0.732445704262157,0.732782056709967,0.0340811239186482,0.679431921401493,0.694595523791571,0.708530896113329,0.723825633444844,0.740710403003661,0.754224560621262,0.77244994692369,0.791246515223647
2022-01-30,"R",NA,"estimate",0.732445704262157,0.732782056709967,0.0340811239186482,0.679431921401493,0.694595523791571,0.708530896113329,0.723825633444844,0.740710403003661,0.754224560621262,0.77244994692369,0.791246515223647
2022-01-31,"R",NA,"estimate",0.732445704262157,0.732782056709967,0.0340811239186482,0.679431921401493,0.694595523791571,0.708530896113329,0.723825633444844,0.740710403003661,0.754224560621262,0.77244994692369,0.791246515223647
2022-02-01,"R",NA,"estimate",0.732445704262157,0.732782056709967,0.0340811239186482,0.679431921401493,0.694595523791571,0.708530896113329,0.723825633444844,0.740710403003661,0.754224560621262,0.77244994692369,0.791246515223647
2022-02-02,"R",NA,"estimate",0.732445704262157,0.732782056709967,0.0340811239186482,0.679431921401493,0.694595523791571,0.708530896113329,0.723825633444844,0.740710403003661,0.754224560621262,0.77244994692369,0.791246515223647
2022-02-03,"R",NA,"estimate",0.732445704262157,0.732782056709967,0.0340811239186482,0.679431921401493,0.694595523791571,0.708530896113329,0.723825633444844,0.740710403003661,0.754224560621262,0.77244994692369,0.791246515223647
2022-02-04,"R",NA,"estimate",0.732445704262157,0.732782056709967,0.0340811239186482,0.679431921401493,0.694595523791571,0.708530896113329,0.723825633444844,0.740710403003661,0.754224560621262,0.77244994692369,0.791246515223647
2022-02-05,"R",NA,"estimate",0.666016609713488,0.665796031155959,0.0421049215870994,0.597122457346582,0.617441846119853,0.636701753593548,0.654506381900882,0.676557433062821,0.693848839253535,0.714560873619012,0.736007150672028
2022-02-06,"R",NA,"estimate",0.666016609713488,0.665796031155959,0.0421049215870994,0.597122457346582,0.617441846119853,0.636701753593548,0.654506381900882,0.676557433062821,0.693848839253535,0.714560873619012,0.736007150672028
2022-02-07,"R",NA,"estimate",0.666016609713488,0.665796031155959,0.0421049215870994,0.597122457346582,0.617441846119853,0.636701753593548,0.654506381900882,0.676557433062821,0.693848839253535,0.714560873619012,0.736007150672028
2022-02-08,"R",NA,"estimate",0.666016609713488,0.665796031155959,0.0421049215870994,0.597122457346582,0.617441846119853,0.636701753593548,0.654506381900882,0.676557433062821,0.693848839253535,0.714560873619012,0.736007150672028
2022-02-09,"R",NA,"estimate",0.666016609713488,0.665796031155959,0.0421049215870994,0.597122457346582,0.617441846119853,0.636701753593548,0.654506381900882,0.676557433062821,0.693848839253535,0.714560873619012,0.736007150672028
2022-02-10,"R",NA,"estimate",0.666016609713488,0.665796031155959,0.0421049215870994,0.597122457346582,0.617441846119853,0.636701753593548,0.654506381900882,0.676557433062821,0.693848839253535,0.714560873619012,0.736007150672028
2022-02-11,"R",NA,"estimate",0.666016609713488,0.665796031155959,0.0421049215870994,0.597122457346582,0.617441846119853,0.636701753593548,0.654506381900882,0.676557433062821,0.693848839253535,0.714560873619012,0.736007150672028
2022-02-12,"R",NA,"estimate",0.943940839904297,0.945961574829282,0.0562883361625609,0.856027664914315,0.881496281138293,0.906284389912327,0.929843322730141,0.96075291678864,0.984824070830739,1.01152922061686,1.04095988574149
2022-02-13,"R",NA,"estimate",0.943940839904297,0.945961574829282,0.0562883361625609,0.856027664914315,0.881496281138293,0.906284389912327,0.929843322730141,0.96075291678864,0.984824070830739,1.01152922061686,1.04095988574149
2022-02-14,"R",NA,"estimate",0.943940839904297,0.945961574829282,0.0562883361625609,0.856027664914315,0.881496281138293,0.906284389912327,0.929843322730141,0.96075291678864,0.984824070830739,1.01152922061686,1.04095988574149
2022-02-15,"R",NA,"estimate",0.943940839904297,0.945961574829282,0.0562883361625609,0.856027664914315,0.881496281138293,0.906284389912327,0.929843322730141,0.96075291678864,0.984824070830739,1.01152922061686,1.04095988574149
2022-02-16,"R",NA,"estimate",0.943940839904297,0.945961574829282,0.0562883361625609,0.856027664914315,0.881496281138293,0.906284389912327,0.929843322730141,0.96075291678864,0.984824070830739,1.01152922061686,1.04095988574149
2022-02-17,"R",NA,"estimate",0.943940839904297,0.945961574829282,0.0562883361625609,0.856027664914315,0.881496281138293,0.906284389912327,0.929843322730141,0.96075291678864,0.984824070830739,1.01152922061686,1.04095988574149
2022-02-18,"R",NA,"estimate",0.943940839904297,0.945961574829282,0.0562883361625609,0.856027664914315,0.881496281138293,0.906284389912327,0.929843322730141,0.96075291678864,0.984824070830739,1.01152922061686,1.04095988574149
2022-02-19,"R",NA,"estimate",0.943230151270752,0.94388781861211,0.0577924558154601,0.849597424842347,0.879714942826347,0.903993613785936,0.926504479719863,0.957319577708097,0.980395792974454,1.01102922361785,1.04185270853208
2022-02-20,"R",NA,"estimate",0.943230151270752,0.94388781861211,0.0577924558154601,0.849597424842347,0.879714942826347,0.903993613785936,0.926504479719863,0.957319577708097,0.980395792974454,1.01102922361785,1.04185270853208
2022-02-21,"R",NA,"estimate",0.943230151270752,0.94388781861211,0.0577924558154601,0.849597424842347,0.879714942826347,0.903993613785936,0.926504479719863,0.957319577708097,0.980395792974454,1.01102922361785,1.04185270853208
2022-02-22,"R",NA,"estimate",0.943230151270752,0.94388781861211,0.0577924558154601,0.849597424842347,0.879714942826347,0.903993613785936,0.926504479719863,0.957319577708097,0.980395792974454,1.01102922361785,1.04185270853208
2022-02-23,"R",NA,"estimate",0.943230151270752,0.94388781861211,0.0577924558154601,0.849597424842347,0.879714942826347,0.903993613785936,0.926504479719863,0.957319577708097,0.980395792974454,1.01102922361785,1.04185270853208
2022-02-24,"R",NA,"estimate",0.943230151270752,0.94388781861211,0.0577924558154601,0.849597424842347,0.879714942826347,0.903993613785936,0.926504479719863,0.957319577708097,0.980395792974454,1.01102922361785,1.04185270853208
2022-02-25,"R",NA,"estimate",0.943230151270752,0.94388781861211,0.0577924558154601,0.849597424842347,0.879714942826347,0.903993613785936,0.926504479719863,0.957319577708097,0.980395792974454,1.01102922361785,1.04185270853208
2022-02-26,"R",NA,"estimate",0.822168882261886,0.821015568578989,0.057886828364209,0.72592268939522,0.755732199612341,0.783564609988661,0.80696134393822,0.836005766275818,0.859142543087165,0.886724748949603,0.915999978655253
2022-02-27,"R",NA,"estimate",0.822168882261886,0.821015568578989,0.057886828364209,0.72592268939522,0.755732199612341,0.783564609988661,0.80696134393822,0.836005766275818,0.859142543087165,0.886724748949603,0.915999978655253
2022-02-28,"R",NA,"estimate",0.822168882261886,0.821015568578989,0.057886828364209,0.72592268939522,0.755732199612341,0.783564609988661,0.80696134393822,0.836005766275818,0.859142543087165,0.886724748949603,0.915999978655253
2022-03-01,"R",NA,"estimate",0.822168882261886,0.821015568578989,0.057886828364209,0.72592268939522,0.755732199612341,0.783564609988661,0.80696134393822,0.836005766275818,0.859142543087165,0.886724748949603,0.915999978655253
2022-03-02,"R",NA,"estimate",0.822168882261886,0.821015568578989,0.057886828364209,0.72592268939522,0.755732199612341,0.783564609988661,0.80696134393822,0.836005766275818,0.859142543087165,0.886724748949603,0.915999978655253
2022-03-03,"R",NA,"estimate",0.822168882261886,0.821015568578989,0.057886828364209,0.72592268939522,0.755732199612341,0.783564609988661,0.80696134393822,0.836005766275818,0.859142543087165,0.886724748949603,0.915999978655253
2022-03-04,"R",NA,"estimate",0.822168882261886,0.821015568578989,0.057886828364209,0.72592268939522,0.755732199612341,0.783564609988661,0.80696134393822,0.836005766275818,0.859142543087165,0.886724748949603,0.915999978655253
2022-03-05,"R",NA,"estimate",1.07483713331156,1.07725555880315,0.0699429150472125,0.969503836046005,0.996177275147165,1.02909104108007,1.05936162060975,1.09267064643563,1.12161712679431,1.15722907078105,1.19409716467848
2022-03-06,"R",NA,"estimate",1.07483713331156,1.07725555880315,0.0699429150472125,0.969503836046005,0.996177275147165,1.02909104108007,1.05936162060975,1.09267064643563,1.12161712679431,1.15722907078105,1.19409716467848
2022-03-07,"R",NA,"estimate",1.07483713331156,1.07725555880315,0.0699429150472125,0.969503836046005,0.996177275147165,1.02909104108007,1.05936162060975,1.09267064643563,1.12161712679431,1.15722907078105,1.19409716467848
2022-03-08,"R",NA,"estimate",1.07483713331156,1.07725555880315,0.0699429150472125,0.969503836046005,0.996177275147165,1.02909104108007,1.05936162060975,1.09267064643563,1.12161712679431,1.15722907078105,1.19409716467848
2022-03-09,"R",NA,"estimate",1.07483713331156,1.07725555880315,0.0699429150472125,0.969503836046005,0.996177275147165,1.02909104108007,1.05936162060975,1.09267064643563,1.12161712679431,1.15722907078105,1.19409716467848
2022-03-10,"R",NA,"estimate",1.07483713331156,1.07725555880315,0.0699429150472125,0.969503836046005,0.996177275147165,1.02909104108007,1.05936162060975,1.09267064643563,1.12161712679431,1.15722907078105,1.19409716467848
2022-03-11,"R",NA,"estimate",1.07483713331156,1.07725555880315,0.0699429150472125,0.969503836046005,0.996177275147165,1.02909104108007,1.05936162060975,1.09267064643563,1.12161712679431,1.15722907078105,1.19409716467848
2022-03-12,"R",NA,"estimate",0.987129161876453,0.988904728137142,0.0653454326152541,0.883203994197654,0.914629113875621,0.945544069702711,0.970772461716696,1.00584603565857,1.03299734342321,1.06504383148831,1.09453762381016
2022-03-13,"R",NA,"estimate",0.987129161876453,0.988904728137142,0.0653454326152541,0.883203994197654,0.914629113875621,0.945544069702711,0.970772461716696,1.00584603565857,1.03299734342321,1.06504383148831,1.09453762381016
2022-03-14,"R",NA,"estimate",0.987129161876453,0.988904728137142,0.0653454326152541,0.883203994197654,0.914629113875621,0.945544069702711,0.970772461716696,1.00584603565857,1.03299734342321,1.06504383148831,1.09453762381016
2022-03-15,"R",NA,"estimate",0.987129161876453,0.988904728137142,0.0653454326152541,0.883203994197654,0.914629113875621,0.945544069702711,0.970772461716696,1.00584603565857,1.03299734342321,1.06504383148831,1.09453762381016
2022-03-16,"R",NA,"estimate",0.987129161876453,0.988904728137142,0.0653454326152541,0.883203994197654,0.914629113875621,0.945544069702711,0.970772461716696,1.00584603565857,1.03299734342321,1.06504383148831,1.09453762381016
2022-03-17,"R",NA,"estimate",0.987129161876453,0.988904728137142,0.0653454326152541,0.883203994197654,0.914629113875621,0.945544069702711,0.970772461716696,1.00584603565857,1.03299734342321,1.06504383148831,1.09453762381016
2022-03-18,"R",NA,"estimate",0.987129161876453,0.988904728137142,0.0653454326152541,0.883203994197654,0.914629113875621,0.945544069702711,0.970772461716696,1.00584603565857,1.03299734342321,1.06504383148831,1.09453762381016
2022-03-19,"R",NA,"estimate",1.07163914877435,1.07303401741808,0.067669829047186,0.963448837868413,0.997733002306672,1.02856327047023,1.05473624900018,1.08809136919254,1.11818011244814,1.15074895037478,1.18546769219073
2022-03-20,"R",NA,"estimate",1.07163914877435,1.07303401741808,0.067669829047186,0.963448837868413,0.997733002306672,1.02856327047023,1.05473624900018,1.08809136919254,1.11818011244814,1.15074895037478,1.18546769219073
2022-03-21,"R",NA,"estimate",1.07163914877435,1.07303401741808,0.067669829047186,0.963448837868413,0.997733002306672,1.02856327047023,1.05473624900018,1.08809136919254,1.11818011244814,1.15074895037478,1.18546769219073
2022-03-22,"R",NA,"estimate",1.07163914877435,1.07303401741808,0.067669829047186,0.963448837868413,0.997733002306672,1.02856327047023,1.05473624900018,1.08809136919254,1.11818011244814,1.15074895037478,1.18546769219073
2022-03-23,"R",NA,"estimate",1.07163914877435,1.07303401741808,0.067669829047186,0.963448837868413,0.997733002306672,1.02856327047023,1.05473624900018,1.08809136919254,1.11818011244814,1.15074895037478,1.18546769219073
2022-03-24,"R",NA,"estimate",1.07163914877435,1.07303401741808,0.067669829047186,0.963448837868413,0.997733002306672,1.02856327047023,1.05473624900018,1.08809136919254,1.11818011244814,1.15074895037478,1.18546769219073
2022-03-25,"R",NA,"estimate",1.07163914877435,1.07303401741808,0.067669829047186,0.963448837868413,0.997733002306672,1.02856327047023,1.05473624900018,1.08809136919254,1.11818011244814,1.15074895037478,1.18546769219073
2022-03-26,"R",NA,"estimate",1.20560280772906,1.20830953676267,0.069395523271895,1.09874173358857,1.13019491376692,1.15961652288361,1.18864598521691,1.22361110072872,1.25308702919297,1.28877562001363,1.32828175509995
2022-03-27,"R",NA,"estimate",1.20560280772906,1.20830953676267,0.069395523271895,1.09874173358857,1.13019491376692,1.15961652288361,1.18864598521691,1.22361110072872,1.25308702919297,1.28877562001363,1.32828175509995
2022-03-28,"R",NA,"estimate",1.20560280772906,1.20830953676267,0.069395523271895,1.09874173358857,1.13019491376692,1.15961652288361,1.18864598521691,1.22361110072872,1.25308702919297,1.28877562001363,1.32828175509995
2022-03-29,"R",NA,"estimate",1.20560280772906,1.20830953676267,0.069395523271895,1.09874173358857,1.13019491376692,1.15961652288361,1.18864598521691,1.22361110072872,1.25308702919297,1.28877562001363,1.32828175509995
2022-03-30,"R",NA,"estimate",1.20560280772906,1.20830953676267,0.069395523271895,1.09874173358857,1.13019491376692,1.15961652288361,1.18864598521691,1.22361110072872,1.25308702919297,1.28877562001363,1.32828175509995
2022-03-31,"R",NA,"estimate",1.20560280772906,1.20830953676267,0.069395523271895,1.09874173358857,1.13019491376692,1.15961652288361,1.18864598521691,1.22361110072872,1.25308702919297,1.28877562001363,1.32828175509995
2022-04-01,"R",NA,"estimate",1.20560280772906,1.20830953676267,0.069395523271895,1.09874173358857,1.13019491376692,1.15961652288361,1.18864598521691,1.22361110072872,1.25308702919297,1.28877562001363,1.32828175509995
2022-04-02,"R",NA,"estimate",1.06525685061569,1.06539143474545,0.0574343180851054,0.970784819338327,0.998416634910503,1.02843837814874,1.05156021905974,1.07913804282819,1.10320976150319,1.13078960899294,1.16010719173969
2022-04-03,"R",NA,"estimate",1.06525685061569,1.06539143474545,0.0574343180851054,0.970784819338327,0.998416634910503,1.02843837814874,1.05156021905974,1.07913804282819,1.10320976150319,1.13078960899294,1.16010719173969
2022-04-04,"R",NA,"estimate",1.06525685061569,1.06539143474545,0.0574343180851054,0.970784819338327,0.998416634910503,1.02843837814874,1.05156021905974,1.07913804282819,1.10320976150319,1.13078960899294,1.16010719173969
2022-04-05,"R",NA,"estimate",1.06525685061569,1.06539143474545,0.0574343180851054,0.970784819338327,0.998416634910503,1.02843837814874,1.05156021905974,1.07913804282819,1.10320976150319,1.13078960899294,1.16010719173969
2022-04-06,"R",NA,"estimate",1.06525685061569,1.06539143474545,0.0574343180851054,0.970784819338327,0.998416634910503,1.02843837814874,1.05156021905974,1.07913804282819,1.10320976150319,1.13078960899294,1.16010719173969
2022-04-07,"R",NA,"estimate",1.06525685061569,1.06539143474545,0.0574343180851054,0.970784819338327,0.998416634910503,1.02843837814874,1.05156021905974,1.07913804282819,1.10320976150319,1.13078960899294,1.16010719173969
2022-04-08,"R",NA,"estimate",1.06525685061569,1.06539143474545,0.0574343180851054,0.970784819338327,0.998416634910503,1.02843837814874,1.05156021905974,1.07913804282819,1.10320976150319,1.13078960899294,1.16010719173969
2022-04-09,"R",NA,"estimate",1.07633762012116,1.07712426140841,0.0542518858893748,0.990892522073517,1.01331665783692,1.0393136820054,1.06258752835766,1.09018500657164,1.11560475900997,1.14140347147244,1.16827316175818
2022-04-10,"R",NA,"estimate",1.07633762012116,1.07712426140841,0.0542518858893748,0.990892522073517,1.01331665783692,1.0393136820054,1.06258752835766,1.09018500657164,1.11560475900997,1.14140347147244,1.16827316175818
2022-04-11,"R",NA,"estimate",1.07633762012116,1.07712426140841,0.0542518858893748,0.990892522073517,1.01331665783692,1.0393136820054,1.06258752835766,1.09018500657164,1.11560475900997,1.14140347147244,1.16827316175818
2022-04-12,"R",NA,"estimate",1.07633762012116,1.07712426140841,0.0542518858893748,0.990892522073517,1.01331665783692,1.0393136820054,1.06258752835766,1.09018500657164,1.11560475900997,1.14140347147244,1.16827316175818
2022-04-13,"R",NA,"estimate",1.07633762012116,1.07712426140841,0.0542518858893748,0.990892522073517,1.01331665783692,1.0393136820054,1.06258752835766,1.09018500657164,1.11560475900997,1.14140347147244,1.16827316175818
2022-04-14,"R",NA,"estimate",1.07633762012116,1.07712426140841,0.0542518858893748,0.990892522073517,1.01331665783692,1.0393136820054,1.06258752835766,1.09018500657164,1.11560475900997,1.14140347147244,1.16827316175818
2022-04-15,"R",NA,"estimate",1.07633762012116,1.07712426140841,0.0542518858893748,0.990892522073517,1.01331665783692,1.0393136820054,1.06258752835766,1.09018500657164,1.11560475900997,1.14140347147244,1.16827316175818
2022-04-16,"R",NA,"estimate",1.13899305256423,1.1385064819984,0.0549881041882735,1.05026188547418,1.0750843425345,1.10188760054019,1.12387845369023,1.15194968366533,1.1740159112403,1.2005779839931,1.23041648934679
2022-04-17,"R",NA,"estimate",1.13899305256423,1.1385064819984,0.0549881041882735,1.05026188547418,1.0750843425345,1.10188760054019,1.12387845369023,1.15194968366533,1.1740159112403,1.2005779839931,1.23041648934679
2022-04-18,"R",NA,"estimate",1.13899305256423,1.1385064819984,0.0549881041882735,1.05026188547418,1.0750843425345,1.10188760054019,1.12387845369023,1.15194968366533,1.1740159112403,1.2005779839931,1.23041648934679
2022-04-19,"R",NA,"estimate",1.13899305256423,1.1385064819984,0.0549881041882735,1.05026188547418,1.0750843425345,1.10188760054019,1.12387845369023,1.15194968366533,1.1740159112403,1.2005779839931,1.23041648934679
2022-04-20,"R",NA,"estimate",1.13899305256423,1.1385064819984,0.0549881041882735,1.05026188547418,1.0750843425345,1.10188760054019,1.12387845369023,1.15194968366533,1.1740159112403,1.2005779839931,1.23041648934679
2022-04-21,"R",NA,"estimate",1.13899305256423,1.1385064819984,0.0549881041882735,1.05026188547418,1.0750843425345,1.10188760054019,1.12387845369023,1.15194968366533,1.1740159112403,1.2005779839931,1.23041648934679
2022-04-22,"R",NA,"estimate",1.13899305256423,1.1385064819984,0.0549881041882735,1.05026188547418,1.0750843425345,1.10188760054019,1.12387845369023,1.15194968366533,1.1740159112403,1.2005779839931,1.23041648934679
2022-04-23,"R",NA,"estimate",0.932111470174912,0.933228417590584,0.0482111054775907,0.855561641573352,0.878092606447107,0.900211341506943,0.920638626766444,0.944643008286828,0.96570983867489,0.988143467264907,1.01246662458339
2022-04-24,"R",NA,"estimate",0.932111470174912,0.933228417590584,0.0482111054775907,0.855561641573352,0.878092606447107,0.900211341506943,0.920638626766444,0.944643008286828,0.96570983867489,0.988143467264907,1.01246662458339
2022-04-25,"R",NA,"estimate",0.932111470174912,0.933228417590584,0.0482111054775907,0.855561641573352,0.878092606447107,0.900211341506943,0.920638626766444,0.944643008286828,0.96570983867489,0.988143467264907,1.01246662458339
2022-04-26,"R",NA,"estimate",0.932111470174912,0.933228417590584,0.0482111054775907,0.855561641573352,0.878092606447107,0.900211341506943,0.920638626766444,0.944643008286828,0.96570983867489,0.988143467264907,1.01246662458339
2022-04-27,"R",NA,"estimate",0.932111470174912,0.933228417590584,0.0482111054775907,0.855561641573352,0.878092606447107,0.900211341506943,0.920638626766444,0.944643008286828,0.96570983867489,0.988143467264907,1.01246662458339
2022-04-28,"R",NA,"estimate",0.932111470174912,0.933228417590584,0.0482111054775907,0.855561641573352,0.878092606447107,0.900211341506943,0.920638626766444,0.944643008286828,0.96570983867489,0.988143467264907,1.01246662458339
2022-04-29,"R",NA,"estimate",0.932111470174912,0.933228417590584,0.0482111054775907,0.855561641573352,0.878092606447107,0.900211341506943,0.920638626766444,0.944643008286828,0.96570983867489,0.988143467264907,1.01246662458339
2022-04-30,"R",NA,"estimate",0.846775874375964,0.846412468765513,0.0477541314539723,0.770892154324377,0.790931962372455,0.813497949437274,0.834110143900346,0.857473027110954,0.877464696191971,0.901081238090565,0.925798018220573
2022-05-01,"R",NA,"estimate",0.846775874375964,0.846412468765513,0.0477541314539723,0.770892154324377,0.790931962372455,0.813497949437274,0.834110143900346,0.857473027110954,0.877464696191971,0.901081238090565,0.925798018220573
2022-05-02,"R",NA,"estimate",0.846775874375964,0.846412468765513,0.0477541314539723,0.770892154324377,0.790931962372455,0.813497949437274,0.834110143900346,0.857473027110954,0.877464696191971,0.901081238090565,0.925798018220573
2022-05-03,"R",NA,"estimate",0.846775874375964,0.846412468765513,0.0477541314539723,0.770892154324377,0.790931962372455,0.813497949437274,0.834110143900346,0.857473027110954,0.877464696191971,0.901081238090565,0.925798018220573
