"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-03,"R",NA,"estimate",1.71325562114519,1.71573895567715,0.0725747057385746,1.60255374673018,1.63399791531631,1.66628941028275,1.69573637189832,1.73011536166644,1.76212503677852,1.80236099760034,1.83618693150046
2023-03-04,"R",NA,"estimate",1.71325562114519,1.71573895567715,0.0725747057385746,1.60255374673018,1.63399791531631,1.66628941028275,1.69573637189832,1.73011536166644,1.76212503677852,1.80236099760034,1.83618693150046
2023-03-05,"R",NA,"estimate",1.71325562114519,1.71573895567715,0.0725747057385746,1.60255374673018,1.63399791531631,1.66628941028275,1.69573637189832,1.73011536166644,1.76212503677852,1.80236099760034,1.83618693150046
2023-03-06,"R",NA,"estimate",1.71325562114519,1.71573895567715,0.0725747057385746,1.60255374673018,1.63399791531631,1.66628941028275,1.69573637189832,1.73011536166644,1.76212503677852,1.80236099760034,1.83618693150046
2023-03-07,"R",NA,"estimate",1.71325562114519,1.71573895567715,0.0725747057385746,1.60255374673018,1.63399791531631,1.66628941028275,1.69573637189832,1.73011536166644,1.76212503677852,1.80236099760034,1.83618693150046
2023-03-08,"R",NA,"estimate",1.71325562114519,1.71573895567715,0.0725747057385746,1.60255374673018,1.63399791531631,1.66628941028275,1.69573637189832,1.73011536166644,1.76212503677852,1.80236099760034,1.83618693150046
2023-03-09,"R",NA,"estimate",0.941199355837261,0.940982412120209,0.0641686941543254,0.834643140672166,0.869664207202079,0.899255576106472,0.924788923403012,0.956640604766868,0.981461181642969,1.01208231672478,1.05190116157245
2023-03-10,"R",NA,"estimate",0.941199355837261,0.940982412120209,0.0641686941543254,0.834643140672166,0.869664207202079,0.899255576106472,0.924788923403012,0.956640604766868,0.981461181642969,1.01208231672478,1.05190116157245
2023-03-11,"R",NA,"estimate",0.941199355837261,0.940982412120209,0.0641686941543254,0.834643140672166,0.869664207202079,0.899255576106472,0.924788923403012,0.956640604766868,0.981461181642969,1.01208231672478,1.05190116157245
2023-03-12,"R",NA,"estimate",0.941199355837261,0.940982412120209,0.0641686941543254,0.834643140672166,0.869664207202079,0.899255576106472,0.924788923403012,0.956640604766868,0.981461181642969,1.01208231672478,1.05190116157245
2023-03-13,"R",NA,"estimate",0.941199355837261,0.940982412120209,0.0641686941543254,0.834643140672166,0.869664207202079,0.899255576106472,0.924788923403012,0.956640604766868,0.981461181642969,1.01208231672478,1.05190116157245
2023-03-14,"R",NA,"estimate",0.941199355837261,0.940982412120209,0.0641686941543254,0.834643140672166,0.869664207202079,0.899255576106472,0.924788923403012,0.956640604766868,0.981461181642969,1.01208231672478,1.05190116157245
2023-03-15,"R",NA,"estimate",0.941199355837261,0.940982412120209,0.0641686941543254,0.834643140672166,0.869664207202079,0.899255576106472,0.924788923403012,0.956640604766868,0.981461181642969,1.01208231672478,1.05190116157245
2023-03-16,"R",NA,"estimate",0.873081429840383,0.874892930396071,0.0636671218062635,0.773631910648159,0.802885030229456,0.832487638744211,0.85664142057075,0.89010886399218,0.917371317500806,0.94958865572837,0.983092451227341
2023-03-17,"R",NA,"estimate",0.873081429840383,0.874892930396071,0.0636671218062635,0.773631910648159,0.802885030229456,0.832487638744211,0.85664142057075,0.89010886399218,0.917371317500806,0.94958865572837,0.983092451227341
2023-03-18,"R",NA,"estimate",0.873081429840383,0.874892930396071,0.0636671218062635,0.773631910648159,0.802885030229456,0.832487638744211,0.85664142057075,0.89010886399218,0.917371317500806,0.94958865572837,0.983092451227341
2023-03-19,"R",NA,"estimate",0.873081429840383,0.874892930396071,0.0636671218062635,0.773631910648159,0.802885030229456,0.832487638744211,0.85664142057075,0.89010886399218,0.917371317500806,0.94958865572837,0.983092451227341
2023-03-20,"R",NA,"estimate",0.873081429840383,0.874892930396071,0.0636671218062635,0.773631910648159,0.802885030229456,0.832487638744211,0.85664142057075,0.89010886399218,0.917371317500806,0.94958865572837,0.983092451227341
2023-03-21,"R",NA,"estimate",0.873081429840383,0.874892930396071,0.0636671218062635,0.773631910648159,0.802885030229456,0.832487638744211,0.85664142057075,0.89010886399218,0.917371317500806,0.94958865572837,0.983092451227341
2023-03-22,"R",NA,"estimate",0.873081429840383,0.874892930396071,0.0636671218062635,0.773631910648159,0.802885030229456,0.832487638744211,0.85664142057075,0.89010886399218,0.917371317500806,0.94958865572837,0.983092451227341
2023-03-23,"R",NA,"estimate",0.96839653240714,0.967766446430357,0.0698575424156389,0.850900986364811,0.885744495438895,0.921395961855047,0.950094221166517,0.986324224954772,1.01600046286684,1.04769132180125,1.0846724992623
2023-03-24,"R",NA,"estimate",0.96839653240714,0.967766446430357,0.0698575424156389,0.850900986364811,0.885744495438895,0.921395961855047,0.950094221166517,0.986324224954772,1.01600046286684,1.04769132180125,1.0846724992623
2023-03-25,"R",NA,"estimate",0.96839653240714,0.967766446430357,0.0698575424156389,0.850900986364811,0.885744495438895,0.921395961855047,0.950094221166517,0.986324224954772,1.01600046286684,1.04769132180125,1.0846724992623
2023-03-26,"R",NA,"estimate",0.96839653240714,0.967766446430357,0.0698575424156389,0.850900986364811,0.885744495438895,0.921395961855047,0.950094221166517,0.986324224954772,1.01600046286684,1.04769132180125,1.0846724992623
2023-03-27,"R",NA,"estimate",0.96839653240714,0.967766446430357,0.0698575424156389,0.850900986364811,0.885744495438895,0.921395961855047,0.950094221166517,0.986324224954772,1.01600046286684,1.04769132180125,1.0846724992623
2023-03-28,"R",NA,"estimate",0.96839653240714,0.967766446430357,0.0698575424156389,0.850900986364811,0.885744495438895,0.921395961855047,0.950094221166517,0.986324224954772,1.01600046286684,1.04769132180125,1.0846724992623
2023-03-29,"R",NA,"estimate",0.96839653240714,0.967766446430357,0.0698575424156389,0.850900986364811,0.885744495438895,0.921395961855047,0.950094221166517,0.986324224954772,1.01600046286684,1.04769132180125,1.0846724992623
