"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81400302658753,1.82262025913868,0.141628544897552,1.60899832072725,1.72508452134055,1.77915150254556,1.84832343773732,1.9122539570442,2.07603298273497
2020-07-02,"R",NA,"estimate",1.81400302658753,1.82262025913868,0.141628544897552,1.60899832072725,1.72508452134055,1.77915150254556,1.84832343773732,1.9122539570442,2.07603298273497
2020-07-03,"R",NA,"estimate",1.81400302658753,1.82262025913868,0.141628544897552,1.60899832072725,1.72508452134055,1.77915150254556,1.84832343773732,1.9122539570442,2.07603298273497
2020-07-04,"R",NA,"estimate",1.81400302658753,1.82262025913868,0.141628544897552,1.60899832072725,1.72508452134055,1.77915150254556,1.84832343773732,1.9122539570442,2.07603298273497
2020-07-05,"R",NA,"estimate",1.81400302658753,1.82262025913868,0.141628544897552,1.60899832072725,1.72508452134055,1.77915150254556,1.84832343773732,1.9122539570442,2.07603298273497
2020-07-06,"R",NA,"estimate",1.81400302658753,1.82262025913868,0.141628544897552,1.60899832072725,1.72508452134055,1.77915150254556,1.84832343773732,1.9122539570442,2.07603298273497
2020-07-07,"R",NA,"estimate",1.49638438679695,1.5001169151077,0.119277292648397,1.31178419523026,1.41785819729482,1.46621060579479,1.52339845230549,1.57668669576517,1.70257586382318
2020-07-08,"R",NA,"estimate",1.49638438679695,1.5001169151077,0.119277292648397,1.31178419523026,1.41785819729482,1.46621060579479,1.52339845230549,1.57668669576517,1.70257586382318
2020-07-09,"R",NA,"estimate",1.49638438679695,1.5001169151077,0.119277292648397,1.31178419523026,1.41785819729482,1.46621060579479,1.52339845230549,1.57668669576517,1.70257586382318
2020-07-10,"R",NA,"estimate",1.49638438679695,1.5001169151077,0.119277292648397,1.31178419523026,1.41785819729482,1.46621060579479,1.52339845230549,1.57668669576517,1.70257586382318
2020-07-11,"R",NA,"estimate",1.49638438679695,1.5001169151077,0.119277292648397,1.31178419523026,1.41785819729482,1.46621060579479,1.52339845230549,1.57668669576517,1.70257586382318
2020-07-12,"R",NA,"estimate",1.49638438679695,1.5001169151077,0.119277292648397,1.31178419523026,1.41785819729482,1.46621060579479,1.52339845230549,1.57668669576517,1.70257586382318
2020-07-13,"R",NA,"estimate",1.49638438679695,1.5001169151077,0.119277292648397,1.31178419523026,1.41785819729482,1.46621060579479,1.52339845230549,1.57668669576517,1.70257586382318
2020-07-14,"R",NA,"estimate",1.01248219020304,1.01259283656607,0.0858117799462604,0.87531826784964,0.955441105787782,0.990216085250572,1.03407599786822,1.06831294955448,1.15650037017524
2020-07-15,"R",NA,"estimate",1.01248219020304,1.01259283656607,0.0858117799462604,0.87531826784964,0.955441105787782,0.990216085250572,1.03407599786822,1.06831294955448,1.15650037017524
2020-07-16,"R",NA,"estimate",1.01248219020304,1.01259283656607,0.0858117799462604,0.87531826784964,0.955441105787782,0.990216085250572,1.03407599786822,1.06831294955448,1.15650037017524
2020-07-17,"R",NA,"estimate",1.01248219020304,1.01259283656607,0.0858117799462604,0.87531826784964,0.955441105787782,0.990216085250572,1.03407599786822,1.06831294955448,1.15650037017524
2020-07-18,"R",NA,"estimate",1.01248219020304,1.01259283656607,0.0858117799462604,0.87531826784964,0.955441105787782,0.990216085250572,1.03407599786822,1.06831294955448,1.15650037017524
2020-07-19,"R",NA,"estimate",1.01248219020304,1.01259283656607,0.0858117799462604,0.87531826784964,0.955441105787782,0.990216085250572,1.03407599786822,1.06831294955448,1.15650037017524
2020-07-20,"R",NA,"estimate",1.01248219020304,1.01259283656607,0.0858117799462604,0.87531826784964,0.955441105787782,0.990216085250572,1.03407599786822,1.06831294955448,1.15650037017524
2020-07-21,"R",NA,"estimate",0.740738074748943,0.740465600639562,0.071961660929237,0.621730978711163,0.693497873525694,0.72456939748405,0.758816822181402,0.790290623748359,0.856109296074709
2020-07-22,"R",NA,"estimate",0.740738074748943,0.740465600639562,0.071961660929237,0.621730978711163,0.693497873525694,0.72456939748405,0.758816822181402,0.790290623748359,0.856109296074709
2020-07-23,"R",NA,"estimate",0.740738074748943,0.740465600639562,0.071961660929237,0.621730978711163,0.693497873525694,0.72456939748405,0.758816822181402,0.790290623748359,0.856109296074709
2020-07-24,"R",NA,"estimate",0.740738074748943,0.740465600639562,0.071961660929237,0.621730978711163,0.693497873525694,0.72456939748405,0.758816822181402,0.790290623748359,0.856109296074709
2020-07-25,"R",NA,"estimate",0.740738074748943,0.740465600639562,0.071961660929237,0.621730978711163,0.693497873525694,0.72456939748405,0.758816822181402,0.790290623748359,0.856109296074709
2020-07-26,"R",NA,"estimate",0.740738074748943,0.740465600639562,0.071961660929237,0.621730978711163,0.693497873525694,0.72456939748405,0.758816822181402,0.790290623748359,0.856109296074709
2020-07-27,"R",NA,"estimate",0.740738074748943,0.740465600639562,0.071961660929237,0.621730978711163,0.693497873525694,0.72456939748405,0.758816822181402,0.790290623748359,0.856109296074709
2020-07-28,"R",NA,"estimate",0.839996991150776,0.842295976378674,0.0756686624035248,0.7199910317897,0.792878840835434,0.819054643893722,0.860212974874152,0.892689350782547,0.966663889983665
2020-07-29,"R",NA,"estimate",0.839996991150776,0.842295976378674,0.0756686624035248,0.7199910317897,0.792878840835434,0.819054643893722,0.860212974874152,0.892689350782547,0.966663889983665
2020-07-30,"R",NA,"estimate",0.839996991150776,0.842295976378674,0.0756686624035248,0.7199910317897,0.792878840835434,0.819054643893722,0.860212974874152,0.892689350782547,0.966663889983665
2020-07-31,"R",NA,"estimate",0.839996991150776,0.842295976378674,0.0756686624035248,0.7199910317897,0.792878840835434,0.819054643893722,0.860212974874152,0.892689350782547,0.966663889983665
2020-08-01,"R",NA,"estimate",0.839996991150776,0.842295976378674,0.0756686624035248,0.7199910317897,0.792878840835434,0.819054643893722,0.860212974874152,0.892689350782547,0.966663889983665
2020-08-02,"R",NA,"estimate",0.839996991150776,0.842295976378674,0.0756686624035248,0.7199910317897,0.792878840835434,0.819054643893722,0.860212974874152,0.892689350782547,0.966663889983665
2020-08-03,"R",NA,"estimate",0.839996991150776,0.842295976378674,0.0756686624035248,0.7199910317897,0.792878840835434,0.819054643893722,0.860212974874152,0.892689350782547,0.966663889983665
2020-08-04,"R",NA,"estimate",1.07298629541702,1.07970689335555,0.100538969212224,0.921098032542446,1.01325470091056,1.04949044582787,1.09886093568044,1.14231822109458,1.25521995219344
2020-08-05,"R",NA,"estimate",1.07298629541702,1.07970689335555,0.100538969212224,0.921098032542446,1.01325470091056,1.04949044582787,1.09886093568044,1.14231822109458,1.25521995219344
2020-08-06,"R",NA,"estimate",1.07298629541702,1.07970689335555,0.100538969212224,0.921098032542446,1.01325470091056,1.04949044582787,1.09886093568044,1.14231822109458,1.25521995219344
2020-08-07,"R",NA,"estimate",1.07298629541702,1.07970689335555,0.100538969212224,0.921098032542446,1.01325470091056,1.04949044582787,1.09886093568044,1.14231822109458,1.25521995219344
2020-08-08,"R",NA,"estimate",1.07298629541702,1.07970689335555,0.100538969212224,0.921098032542446,1.01325470091056,1.04949044582787,1.09886093568044,1.14231822109458,1.25521995219344
2020-08-09,"R",NA,"estimate",1.07298629541702,1.07970689335555,0.100538969212224,0.921098032542446,1.01325470091056,1.04949044582787,1.09886093568044,1.14231822109458,1.25521995219344
2020-08-10,"R",NA,"estimate",1.07298629541702,1.07970689335555,0.100538969212224,0.921098032542446,1.01325470091056,1.04949044582787,1.09886093568044,1.14231822109458,1.25521995219344
2020-08-11,"R",NA,"estimate",1.16567397624901,1.17086974806115,0.102065855728039,1.00938227382912,1.10238194512139,1.14054989399112,1.19209733257069,1.23453867560522,1.34635084587377
2020-08-12,"R",NA,"estimate",1.16567397624901,1.17086974806115,0.102065855728039,1.00938227382912,1.10238194512139,1.14054989399112,1.19209733257069,1.23453867560522,1.34635084587377
2020-08-13,"R",NA,"estimate",1.16567397624901,1.17086974806115,0.102065855728039,1.00938227382912,1.10238194512139,1.14054989399112,1.19209733257069,1.23453867560522,1.34635084587377
2020-08-14,"R",NA,"estimate",1.16567397624901,1.17086974806115,0.102065855728039,1.00938227382912,1.10238194512139,1.14054989399112,1.19209733257069,1.23453867560522,1.34635084587377
2020-08-15,"R",NA,"estimate",1.16567397624901,1.17086974806115,0.102065855728039,1.00938227382912,1.10238194512139,1.14054989399112,1.19209733257069,1.23453867560522,1.34635084587377
2020-08-16,"R",NA,"estimate",1.16567397624901,1.17086974806115,0.102065855728039,1.00938227382912,1.10238194512139,1.14054989399112,1.19209733257069,1.23453867560522,1.34635084587377
2020-08-17,"R",NA,"estimate",1.16567397624901,1.17086974806115,0.102065855728039,1.00938227382912,1.10238194512139,1.14054989399112,1.19209733257069,1.23453867560522,1.34635084587377
2020-08-18,"R",NA,"estimate",1.03500981110233,1.0339299456761,0.0904824178317941,0.883324690619753,0.975773027221705,1.0127479306159,1.05901573190755,1.09762307882875,1.17726342277653
2020-08-19,"R",NA,"estimate",1.03500981110233,1.0339299456761,0.0904824178317941,0.883324690619753,0.975773027221705,1.0127479306159,1.05901573190755,1.09762307882875,1.17726342277653
2020-08-20,"R",NA,"estimate",1.03500981110233,1.0339299456761,0.0904824178317941,0.883324690619753,0.975773027221705,1.0127479306159,1.05901573190755,1.09762307882875,1.17726342277653
2020-08-21,"R",NA,"estimate",1.03500981110233,1.0339299456761,0.0904824178317941,0.883324690619753,0.975773027221705,1.0127479306159,1.05901573190755,1.09762307882875,1.17726342277653
2020-08-22,"R",NA,"estimate",1.03500981110233,1.0339299456761,0.0904824178317941,0.883324690619753,0.975773027221705,1.0127479306159,1.05901573190755,1.09762307882875,1.17726342277653
2020-08-23,"R",NA,"estimate",1.03500981110233,1.0339299456761,0.0904824178317941,0.883324690619753,0.975773027221705,1.0127479306159,1.05901573190755,1.09762307882875,1.17726342277653
2020-08-24,"R",NA,"estimate",1.03500981110233,1.0339299456761,0.0904824178317941,0.883324690619753,0.975773027221705,1.0127479306159,1.05901573190755,1.09762307882875,1.17726342277653
2020-08-25,"R",NA,"estimate",1.16341425664603,1.16550727968401,0.0924084769623411,1.02033560032048,1.10316521245246,1.14134254347199,1.1874582221482,1.22528793563023,1.32159308537011
2020-08-26,"R",NA,"estimate",1.16341425664603,1.16550727968401,0.0924084769623411,1.02033560032048,1.10316521245246,1.14134254347199,1.1874582221482,1.22528793563023,1.32159308537011
2020-08-27,"R",NA,"estimate",1.16341425664603,1.16550727968401,0.0924084769623411,1.02033560032048,1.10316521245246,1.14134254347199,1.1874582221482,1.22528793563023,1.32159308537011
2020-08-28,"R",NA,"estimate",1.16341425664603,1.16550727968401,0.0924084769623411,1.02033560032048,1.10316521245246,1.14134254347199,1.1874582221482,1.22528793563023,1.32159308537011
2020-08-29,"R",NA,"estimate",1.16341425664603,1.16550727968401,0.0924084769623411,1.02033560032048,1.10316521245246,1.14134254347199,1.1874582221482,1.22528793563023,1.32159308537011
2020-08-30,"R",NA,"estimate",1.16341425664603,1.16550727968401,0.0924084769623411,1.02033560032048,1.10316521245246,1.14134254347199,1.1874582221482,1.22528793563023,1.32159308537011
2020-08-31,"R",NA,"estimate",1.16341425664603,1.16550727968401,0.0924084769623411,1.02033560032048,1.10316521245246,1.14134254347199,1.1874582221482,1.22528793563023,1.32159308537011
2020-09-01,"R",NA,"estimate",1.32045606372016,1.32620128908248,0.102766294489516,1.16662174395967,1.25784267695166,1.2951935512169,1.34801848039382,1.39504700071663,1.49943821697478
2020-09-02,"R",NA,"estimate",1.32045606372016,1.32620128908248,0.102766294489516,1.16662174395967,1.25784267695166,1.2951935512169,1.34801848039382,1.39504700071663,1.49943821697478
2020-09-03,"R",NA,"estimate",1.32045606372016,1.32620128908248,0.102766294489516,1.16662174395967,1.25784267695166,1.2951935512169,1.34801848039382,1.39504700071663,1.49943821697478
2020-09-04,"R",NA,"estimate",1.32045606372016,1.32620128908248,0.102766294489516,1.16662174395967,1.25784267695166,1.2951935512169,1.34801848039382,1.39504700071663,1.49943821697478
2020-09-05,"R",NA,"estimate",1.32045606372016,1.32620128908248,0.102766294489516,1.16662174395967,1.25784267695166,1.2951935512169,1.34801848039382,1.39504700071663,1.49943821697478
2020-09-06,"R",NA,"estimate",1.32045606372016,1.32620128908248,0.102766294489516,1.16662174395967,1.25784267695166,1.2951935512169,1.34801848039382,1.39504700071663,1.49943821697478
2020-09-07,"R",NA,"estimate",1.32045606372016,1.32620128908248,0.102766294489516,1.16662174395967,1.25784267695166,1.2951935512169,1.34801848039382,1.39504700071663,1.49943821697478
2020-09-08,"R",NA,"estimate",1.22108980273991,1.2206493490172,0.0927778544352437,1.06789005912826,1.15733237786514,1.1985839173584,1.24363419795429,1.2819886506526,1.37485184477279
2020-09-09,"R",NA,"estimate",1.22108980273991,1.2206493490172,0.0927778544352437,1.06789005912826,1.15733237786514,1.1985839173584,1.24363419795429,1.2819886506526,1.37485184477279
2020-09-10,"R",NA,"estimate",1.22108980273991,1.2206493490172,0.0927778544352437,1.06789005912826,1.15733237786514,1.1985839173584,1.24363419795429,1.2819886506526,1.37485184477279
2020-09-11,"R",NA,"estimate",1.22108980273991,1.2206493490172,0.0927778544352437,1.06789005912826,1.15733237786514,1.1985839173584,1.24363419795429,1.2819886506526,1.37485184477279
2020-09-12,"R",NA,"estimate",1.22108980273991,1.2206493490172,0.0927778544352437,1.06789005912826,1.15733237786514,1.1985839173584,1.24363419795429,1.2819886506526,1.37485184477279
2020-09-13,"R",NA,"estimate",1.22108980273991,1.2206493490172,0.0927778544352437,1.06789005912826,1.15733237786514,1.1985839173584,1.24363419795429,1.2819886506526,1.37485184477279
2020-09-14,"R",NA,"estimate",1.22108980273991,1.2206493490172,0.0927778544352437,1.06789005912826,1.15733237786514,1.1985839173584,1.24363419795429,1.2819886506526,1.37485184477279
2020-09-15,"R",NA,"estimate",1.16207139957332,1.16386128171553,0.0905084061554422,1.01862221134844,1.10294024172805,1.13781841833319,1.18440798152489,1.22363207757708,1.3098069782256
2020-09-16,"R",NA,"estimate",1.16207139957332,1.16386128171553,0.0905084061554422,1.01862221134844,1.10294024172805,1.13781841833319,1.18440798152489,1.22363207757708,1.3098069782256
2020-09-17,"R",NA,"estimate",1.16207139957332,1.16386128171553,0.0905084061554422,1.01862221134844,1.10294024172805,1.13781841833319,1.18440798152489,1.22363207757708,1.3098069782256
2020-09-18,"R",NA,"estimate",1.16207139957332,1.16386128171553,0.0905084061554422,1.01862221134844,1.10294024172805,1.13781841833319,1.18440798152489,1.22363207757708,1.3098069782256
2020-09-19,"R",NA,"estimate",1.16207139957332,1.16386128171553,0.0905084061554422,1.01862221134844,1.10294024172805,1.13781841833319,1.18440798152489,1.22363207757708,1.3098069782256
