"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-21,"R",NA,"estimate",1.72739410797652,1.73204455033815,0.0794580495768914,1.60707090200132,1.64273099140241,1.67705564642204,1.7072542242312,1.74959856570034,1.78795895108758,1.82389812370261,1.86282462339031
2023-04-22,"R",NA,"estimate",1.72739410797652,1.73204455033815,0.0794580495768914,1.60707090200132,1.64273099140241,1.67705564642204,1.7072542242312,1.74959856570034,1.78795895108758,1.82389812370261,1.86282462339031
2023-04-23,"R",NA,"estimate",1.72739410797652,1.73204455033815,0.0794580495768914,1.60707090200132,1.64273099140241,1.67705564642204,1.7072542242312,1.74959856570034,1.78795895108758,1.82389812370261,1.86282462339031
2023-04-24,"R",NA,"estimate",1.72739410797652,1.73204455033815,0.0794580495768914,1.60707090200132,1.64273099140241,1.67705564642204,1.7072542242312,1.74959856570034,1.78795895108758,1.82389812370261,1.86282462339031
2023-04-25,"R",NA,"estimate",1.72739410797652,1.73204455033815,0.0794580495768914,1.60707090200132,1.64273099140241,1.67705564642204,1.7072542242312,1.74959856570034,1.78795895108758,1.82389812370261,1.86282462339031
2023-04-26,"R",NA,"estimate",1.72739410797652,1.73204455033815,0.0794580495768914,1.60707090200132,1.64273099140241,1.67705564642204,1.7072542242312,1.74959856570034,1.78795895108758,1.82389812370261,1.86282462339031
2023-04-27,"R",NA,"estimate",0.654219730533976,0.65353262026429,0.0779223979062772,0.526198614841263,0.56388780079995,0.599753163351966,0.633854434597201,0.672677307333728,0.703407285222446,0.740873421609035,0.784385315857713
2023-04-28,"R",NA,"estimate",0.654219730533976,0.65353262026429,0.0779223979062772,0.526198614841263,0.56388780079995,0.599753163351966,0.633854434597201,0.672677307333728,0.703407285222446,0.740873421609035,0.784385315857713
2023-04-29,"R",NA,"estimate",0.654219730533976,0.65353262026429,0.0779223979062772,0.526198614841263,0.56388780079995,0.599753163351966,0.633854434597201,0.672677307333728,0.703407285222446,0.740873421609035,0.784385315857713
2023-04-30,"R",NA,"estimate",0.654219730533976,0.65353262026429,0.0779223979062772,0.526198614841263,0.56388780079995,0.599753163351966,0.633854434597201,0.672677307333728,0.703407285222446,0.740873421609035,0.784385315857713
2023-05-01,"R",NA,"estimate",0.654219730533976,0.65353262026429,0.0779223979062772,0.526198614841263,0.56388780079995,0.599753163351966,0.633854434597201,0.672677307333728,0.703407285222446,0.740873421609035,0.784385315857713
2023-05-02,"R",NA,"estimate",0.654219730533976,0.65353262026429,0.0779223979062772,0.526198614841263,0.56388780079995,0.599753163351966,0.633854434597201,0.672677307333728,0.703407285222446,0.740873421609035,0.784385315857713
2023-05-03,"R",NA,"estimate",0.654219730533976,0.65353262026429,0.0779223979062772,0.526198614841263,0.56388780079995,0.599753163351966,0.633854434597201,0.672677307333728,0.703407285222446,0.740873421609035,0.784385315857713
2023-05-04,"R",NA,"estimate",0.919811610644717,0.919973260966347,0.0978709280464163,0.759210799277516,0.808694988547153,0.851154729309161,0.89421942474936,0.943946378333465,0.985424930818137,1.03367526230901,1.0815838205867
2023-05-05,"R",NA,"estimate",0.919811610644717,0.919973260966347,0.0978709280464163,0.759210799277516,0.808694988547153,0.851154729309161,0.89421942474936,0.943946378333465,0.985424930818137,1.03367526230901,1.0815838205867
2023-05-06,"R",NA,"estimate",0.919811610644717,0.919973260966347,0.0978709280464163,0.759210799277516,0.808694988547153,0.851154729309161,0.89421942474936,0.943946378333465,0.985424930818137,1.03367526230901,1.0815838205867
2023-05-07,"R",NA,"estimate",0.919811610644717,0.919973260966347,0.0978709280464163,0.759210799277516,0.808694988547153,0.851154729309161,0.89421942474936,0.943946378333465,0.985424930818137,1.03367526230901,1.0815838205867
2023-05-08,"R",NA,"estimate",0.919811610644717,0.919973260966347,0.0978709280464163,0.759210799277516,0.808694988547153,0.851154729309161,0.89421942474936,0.943946378333465,0.985424930818137,1.03367526230901,1.0815838205867
2023-05-09,"R",NA,"estimate",0.919811610644717,0.919973260966347,0.0978709280464163,0.759210799277516,0.808694988547153,0.851154729309161,0.89421942474936,0.943946378333465,0.985424930818137,1.03367526230901,1.0815838205867
2023-05-10,"R",NA,"estimate",0.919811610644717,0.919973260966347,0.0978709280464163,0.759210799277516,0.808694988547153,0.851154729309161,0.89421942474936,0.943946378333465,0.985424930818137,1.03367526230901,1.0815838205867
2023-05-11,"R",NA,"estimate",0.856223310485135,0.855432919665675,0.0938146151517343,0.702630956297434,0.750011054189347,0.792101966111625,0.828477653541111,0.876697401689105,0.917648611662006,0.960906462814085,1.00943455946666
2023-05-12,"R",NA,"estimate",0.856223310485135,0.855432919665675,0.0938146151517343,0.702630956297434,0.750011054189347,0.792101966111625,0.828477653541111,0.876697401689105,0.917648611662006,0.960906462814085,1.00943455946666
