"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78617277671251,1.78917727756544,0.0817746032684318,1.65802433688459,1.73194417599134,1.76511948502427,1.80617295448223,1.84570404230043,1.92733064435671
2021-09-02,"R",NA,"estimate",1.78617277671251,1.78917727756544,0.0817746032684318,1.65802433688459,1.73194417599134,1.76511948502427,1.80617295448223,1.84570404230043,1.92733064435671
2021-09-03,"R",NA,"estimate",1.78617277671251,1.78917727756544,0.0817746032684318,1.65802433688459,1.73194417599134,1.76511948502427,1.80617295448223,1.84570404230043,1.92733064435671
2021-09-04,"R",NA,"estimate",1.78617277671251,1.78917727756544,0.0817746032684318,1.65802433688459,1.73194417599134,1.76511948502427,1.80617295448223,1.84570404230043,1.92733064435671
2021-09-05,"R",NA,"estimate",1.78617277671251,1.78917727756544,0.0817746032684318,1.65802433688459,1.73194417599134,1.76511948502427,1.80617295448223,1.84570404230043,1.92733064435671
2021-09-06,"R",NA,"estimate",1.78617277671251,1.78917727756544,0.0817746032684318,1.65802433688459,1.73194417599134,1.76511948502427,1.80617295448223,1.84570404230043,1.92733064435671
2021-09-07,"R",NA,"estimate",0.845736921672411,0.844547687864558,0.0796758563900777,0.711438838761755,0.790711398273698,0.826640251706895,0.865143916142442,0.897643528884729,0.974947085882014
2021-09-08,"R",NA,"estimate",0.845736921672411,0.844547687864558,0.0796758563900777,0.711438838761755,0.790711398273698,0.826640251706895,0.865143916142442,0.897643528884729,0.974947085882014
2021-09-09,"R",NA,"estimate",0.845736921672411,0.844547687864558,0.0796758563900777,0.711438838761755,0.790711398273698,0.826640251706895,0.865143916142442,0.897643528884729,0.974947085882014
2021-09-10,"R",NA,"estimate",0.845736921672411,0.844547687864558,0.0796758563900777,0.711438838761755,0.790711398273698,0.826640251706895,0.865143916142442,0.897643528884729,0.974947085882014
2021-09-11,"R",NA,"estimate",0.845736921672411,0.844547687864558,0.0796758563900777,0.711438838761755,0.790711398273698,0.826640251706895,0.865143916142442,0.897643528884729,0.974947085882014
2021-09-12,"R",NA,"estimate",0.845736921672411,0.844547687864558,0.0796758563900777,0.711438838761755,0.790711398273698,0.826640251706895,0.865143916142442,0.897643528884729,0.974947085882014
