"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-26,"R",NA,"estimate",0.974977764704668,0.978746809224189,0.0746243174732702,0.856582037112165,0.892832845380275,0.930471623257633,0.959083061956901,0.993976470815034,1.02706459461657,1.06344680838736,1.10796180781727
2023-04-27,"R",NA,"estimate",0.832284394229703,0.830355438688514,0.0745126884675392,0.708286940355662,0.747492628318653,0.781289091235997,0.813109049419015,0.849235328303579,0.879694013090769,0.913252805241608,0.95319328582887
2023-04-28,"R",NA,"estimate",0.832284394229703,0.830355438688514,0.0745126884675392,0.708286940355662,0.747492628318653,0.781289091235997,0.813109049419015,0.849235328303579,0.879694013090769,0.913252805241608,0.95319328582887
2023-04-29,"R",NA,"estimate",0.832284394229703,0.830355438688514,0.0745126884675392,0.708286940355662,0.747492628318653,0.781289091235997,0.813109049419015,0.849235328303579,0.879694013090769,0.913252805241608,0.95319328582887
2023-04-30,"R",NA,"estimate",0.832284394229703,0.830355438688514,0.0745126884675392,0.708286940355662,0.747492628318653,0.781289091235997,0.813109049419015,0.849235328303579,0.879694013090769,0.913252805241608,0.95319328582887
2023-05-01,"R",NA,"estimate",0.832284394229703,0.830355438688514,0.0745126884675392,0.708286940355662,0.747492628318653,0.781289091235997,0.813109049419015,0.849235328303579,0.879694013090769,0.913252805241608,0.95319328582887
2023-05-02,"R",NA,"estimate",0.832284394229703,0.830355438688514,0.0745126884675392,0.708286940355662,0.747492628318653,0.781289091235997,0.813109049419015,0.849235328303579,0.879694013090769,0.913252805241608,0.95319328582887
2023-05-03,"R",NA,"estimate",0.832284394229703,0.830355438688514,0.0745126884675392,0.708286940355662,0.747492628318653,0.781289091235997,0.813109049419015,0.849235328303579,0.879694013090769,0.913252805241608,0.95319328582887
2023-05-04,"R",NA,"estimate",0.950304284799374,0.954315685711264,0.0826069693240621,0.827826612556136,0.861909332072504,0.896057598701148,0.927107193925667,0.971946518178557,1.00895213993169,1.0506975437008,1.09711967877653
2023-05-05,"R",NA,"estimate",0.950304284799374,0.954315685711264,0.0826069693240621,0.827826612556136,0.861909332072504,0.896057598701148,0.927107193925667,0.971946518178557,1.00895213993169,1.0506975437008,1.09711967877653
2023-05-06,"R",NA,"estimate",0.950304284799374,0.954315685711264,0.0826069693240621,0.827826612556136,0.861909332072504,0.896057598701148,0.927107193925667,0.971946518178557,1.00895213993169,1.0506975437008,1.09711967877653
2023-05-07,"R",NA,"estimate",0.950304284799374,0.954315685711264,0.0826069693240621,0.827826612556136,0.861909332072504,0.896057598701148,0.927107193925667,0.971946518178557,1.00895213993169,1.0506975437008,1.09711967877653
2023-05-08,"R",NA,"estimate",0.950304284799374,0.954315685711264,0.0826069693240621,0.827826612556136,0.861909332072504,0.896057598701148,0.927107193925667,0.971946518178557,1.00895213993169,1.0506975437008,1.09711967877653
2023-05-09,"R",NA,"estimate",0.950304284799374,0.954315685711264,0.0826069693240621,0.827826612556136,0.861909332072504,0.896057598701148,0.927107193925667,0.971946518178557,1.00895213993169,1.0506975437008,1.09711967877653
2023-05-10,"R",NA,"estimate",0.950304284799374,0.954315685711264,0.0826069693240621,0.827826612556136,0.861909332072504,0.896057598701148,0.927107193925667,0.971946518178557,1.00895213993169,1.0506975437008,1.09711967877653
2023-05-11,"R",NA,"estimate",0.857149865206813,0.857832537918244,0.0759185119222146,0.732834566112993,0.772974021765577,0.80753617486229,0.839613770487964,0.875696487279871,0.907057966282332,0.944086195503055,0.983123486846903
2023-05-12,"R",NA,"estimate",0.857149865206813,0.857832537918244,0.0759185119222146,0.732834566112993,0.772974021765577,0.80753617486229,0.839613770487964,0.875696487279871,0.907057966282332,0.944086195503055,0.983123486846903
2023-05-13,"R",NA,"estimate",0.857149865206813,0.857832537918244,0.0759185119222146,0.732834566112993,0.772974021765577,0.80753617486229,0.839613770487964,0.875696487279871,0.907057966282332,0.944086195503055,0.983123486846903
2023-05-14,"R",NA,"estimate",0.857149865206813,0.857832537918244,0.0759185119222146,0.732834566112993,0.772974021765577,0.80753617486229,0.839613770487964,0.875696487279871,0.907057966282332,0.944086195503055,0.983123486846903
2023-05-15,"R",NA,"estimate",0.857149865206813,0.857832537918244,0.0759185119222146,0.732834566112993,0.772974021765577,0.80753617486229,0.839613770487964,0.875696487279871,0.907057966282332,0.944086195503055,0.983123486846903
2023-05-16,"R",NA,"estimate",0.857149865206813,0.857832537918244,0.0759185119222146,0.732834566112993,0.772974021765577,0.80753617486229,0.839613770487964,0.875696487279871,0.907057966282332,0.944086195503055,0.983123486846903
2023-05-17,"R",NA,"estimate",0.857149865206813,0.857832537918244,0.0759185119222146,0.732834566112993,0.772974021765577,0.80753617486229,0.839613770487964,0.875696487279871,0.907057966282332,0.944086195503055,0.983123486846903
2023-05-18,"R",NA,"estimate",0.935210839123183,0.935151879821187,0.0859063263944568,0.79968768945402,0.839917930492245,0.87455824168651,0.911708224465062,0.955624332810411,0.989861351952664,1.03376072986271,1.08029672778052
2023-05-19,"R",NA,"estimate",0.935210839123183,0.935151879821187,0.0859063263944568,0.79968768945402,0.839917930492245,0.87455824168651,0.911708224465062,0.955624332810411,0.989861351952664,1.03376072986271,1.08029672778052
2023-05-20,"R",NA,"estimate",0.935210839123183,0.935151879821187,0.0859063263944568,0.79968768945402,0.839917930492245,0.87455824168651,0.911708224465062,0.955624332810411,0.989861351952664,1.03376072986271,1.08029672778052
2023-05-21,"R",NA,"estimate",0.935210839123183,0.935151879821187,0.0859063263944568,0.79968768945402,0.839917930492245,0.87455824168651,0.911708224465062,0.955624332810411,0.989861351952664,1.03376072986271,1.08029672778052
2023-05-22,"R",NA,"estimate",0.935210839123183,0.935151879821187,0.0859063263944568,0.79968768945402,0.839917930492245,0.87455824168651,0.911708224465062,0.955624332810411,0.989861351952664,1.03376072986271,1.08029672778052
2023-05-23,"R",NA,"estimate",0.935210839123183,0.935151879821187,0.0859063263944568,0.79968768945402,0.839917930492245,0.87455824168651,0.911708224465062,0.955624332810411,0.989861351952664,1.03376072986271,1.08029672778052
2023-05-24,"R",NA,"estimate",0.935210839123183,0.935151879821187,0.0859063263944568,0.79968768945402,0.839917930492245,0.87455824168651,0.911708224465062,0.955624332810411,0.989861351952664,1.03376072986271,1.08029672778052
2023-05-25,"R",NA,"estimate",0.893859250905626,0.896475189667808,0.0898671323841232,0.751512920745405,0.795592111778758,0.836788466479554,0.871638831494536,0.915953117578922,0.952755949791004,0.999584408881847,1.04856057003972
2023-05-26,"R",NA,"estimate",0.893859250905626,0.896475189667808,0.0898671323841232,0.751512920745405,0.795592111778758,0.836788466479554,0.871638831494536,0.915953117578922,0.952755949791004,0.999584408881847,1.04856057003972
2023-05-27,"R",NA,"estimate",0.893859250905626,0.896475189667808,0.0898671323841232,0.751512920745405,0.795592111778758,0.836788466479554,0.871638831494536,0.915953117578922,0.952755949791004,0.999584408881847,1.04856057003972
2023-05-28,"R",NA,"estimate",0.893859250905626,0.896475189667808,0.0898671323841232,0.751512920745405,0.795592111778758,0.836788466479554,0.871638831494536,0.915953117578922,0.952755949791004,0.999584408881847,1.04856057003972
2023-05-29,"R",NA,"estimate",0.893859250905626,0.896475189667808,0.0898671323841232,0.751512920745405,0.795592111778758,0.836788466479554,0.871638831494536,0.915953117578922,0.952755949791004,0.999584408881847,1.04856057003972
2023-05-30,"R",NA,"estimate",0.893859250905626,0.896475189667808,0.0898671323841232,0.751512920745405,0.795592111778758,0.836788466479554,0.871638831494536,0.915953117578922,0.952755949791004,0.999584408881847,1.04856057003972
2023-05-31,"R",NA,"estimate",0.893859250905626,0.896475189667808,0.0898671323841232,0.751512920745405,0.795592111778758,0.836788466479554,0.871638831494536,0.915953117578922,0.952755949791004,0.999584408881847,1.04856057003972
2023-06-01,"R",NA,"estimate",1.05286920885934,1.05581303227749,0.0978915810154313,0.902261699664286,0.946868979462168,0.988004531150078,1.02805263690072,1.07831892239306,1.12249723013997,1.16989802345744,1.21632140551109
2023-06-02,"R",NA,"estimate",1.05286920885934,1.05581303227749,0.0978915810154313,0.902261699664286,0.946868979462168,0.988004531150078,1.02805263690072,1.07831892239306,1.12249723013997,1.16989802345744,1.21632140551109
2023-06-03,"R",NA,"estimate",1.05286920885934,1.05581303227749,0.0978915810154313,0.902261699664286,0.946868979462168,0.988004531150078,1.02805263690072,1.07831892239306,1.12249723013997,1.16989802345744,1.21632140551109
2023-06-04,"R",NA,"estimate",1.05286920885934,1.05581303227749,0.0978915810154313,0.902261699664286,0.946868979462168,0.988004531150078,1.02805263690072,1.07831892239306,1.12249723013997,1.16989802345744,1.21632140551109
2023-06-05,"R",NA,"estimate",1.05286920885934,1.05581303227749,0.0978915810154313,0.902261699664286,0.946868979462168,0.988004531150078,1.02805263690072,1.07831892239306,1.12249723013997,1.16989802345744,1.21632140551109
2023-06-06,"R",NA,"estimate",1.05286920885934,1.05581303227749,0.0978915810154313,0.902261699664286,0.946868979462168,0.988004531150078,1.02805263690072,1.07831892239306,1.12249723013997,1.16989802345744,1.21632140551109
2023-06-07,"R",NA,"estimate",1.05286920885934,1.05581303227749,0.0978915810154313,0.902261699664286,0.946868979462168,0.988004531150078,1.02805263690072,1.07831892239306,1.12249723013997,1.16989802345744,1.21632140551109
2023-06-08,"R",NA,"estimate",1.05184747980673,1.05601995625033,0.100871616122856,0.89742439757852,0.942267807789451,0.985818617485546,1.02813661276775,1.07861755378333,1.11941439434902,1.17308771018239,1.23250226116547
2023-06-09,"R",NA,"estimate",1.05184747980673,1.05601995625033,0.100871616122856,0.89742439757852,0.942267807789451,0.985818617485546,1.02813661276775,1.07861755378333,1.11941439434902,1.17308771018239,1.23250226116547
2023-06-10,"R",NA,"estimate",1.05184747980673,1.05601995625033,0.100871616122856,0.89742439757852,0.942267807789451,0.985818617485546,1.02813661276775,1.07861755378333,1.11941439434902,1.17308771018239,1.23250226116547
2023-06-11,"R",NA,"estimate",1.05184747980673,1.05601995625033,0.100871616122856,0.89742439757852,0.942267807789451,0.985818617485546,1.02813661276775,1.07861755378333,1.11941439434902,1.17308771018239,1.23250226116547
2023-06-12,"R",NA,"estimate",1.05184747980673,1.05601995625033,0.100871616122856,0.89742439757852,0.942267807789451,0.985818617485546,1.02813661276775,1.07861755378333,1.11941439434902,1.17308771018239,1.23250226116547
2023-06-13,"R",NA,"estimate",1.05184747980673,1.05601995625033,0.100871616122856,0.89742439757852,0.942267807789451,0.985818617485546,1.02813661276775,1.07861755378333,1.11941439434902,1.17308771018239,1.23250226116547
2023-06-14,"R",NA,"estimate",1.05184747980673,1.05601995625033,0.100871616122856,0.89742439757852,0.942267807789451,0.985818617485546,1.02813661276775,1.07861755378333,1.11941439434902,1.17308771018239,1.23250226116547
2023-06-15,"R",NA,"estimate",0.739719952567719,0.74238678878236,0.0868736769717285,0.608239632297573,0.641945207921478,0.68060700171629,0.717959787683033,0.763539285086907,0.801034884130807,0.84172265653846,0.890324808014628
2023-06-16,"R",NA,"estimate",0.739719952567719,0.74238678878236,0.0868736769717285,0.608239632297573,0.641945207921478,0.68060700171629,0.717959787683033,0.763539285086907,0.801034884130807,0.84172265653846,0.890324808014628
2023-06-17,"R",NA,"estimate",0.739719952567719,0.74238678878236,0.0868736769717285,0.608239632297573,0.641945207921478,0.68060700171629,0.717959787683033,0.763539285086907,0.801034884130807,0.84172265653846,0.890324808014628
2023-06-18,"R",NA,"estimate",0.739719952567719,0.74238678878236,0.0868736769717285,0.608239632297573,0.641945207921478,0.68060700171629,0.717959787683033,0.763539285086907,0.801034884130807,0.84172265653846,0.890324808014628
2023-06-19,"R",NA,"estimate",0.739719952567719,0.74238678878236,0.0868736769717285,0.608239632297573,0.641945207921478,0.68060700171629,0.717959787683033,0.763539285086907,0.801034884130807,0.84172265653846,0.890324808014628
2023-06-20,"R",NA,"estimate",0.739719952567719,0.74238678878236,0.0868736769717285,0.608239632297573,0.641945207921478,0.68060700171629,0.717959787683033,0.763539285086907,0.801034884130807,0.84172265653846,0.890324808014628
2023-06-21,"R",NA,"estimate",0.739719952567719,0.74238678878236,0.0868736769717285,0.608239632297573,0.641945207921478,0.68060700171629,0.717959787683033,0.763539285086907,0.801034884130807,0.84172265653846,0.890324808014628
2023-06-22,"R",NA,"estimate",0.435101570035982,0.435425627355581,0.0757864474522487,0.308972229903282,0.345476142935754,0.385981520021463,0.417686103534307,0.454074813942435,0.486919757019457,0.522285390267957,0.56129587162077
2023-06-23,"R",NA,"estimate",0.435101570035982,0.435425627355581,0.0757864474522487,0.308972229903282,0.345476142935754,0.385981520021463,0.417686103534307,0.454074813942435,0.486919757019457,0.522285390267957,0.56129587162077
2023-06-24,"R",NA,"estimate",0.435101570035982,0.435425627355581,0.0757864474522487,0.308972229903282,0.345476142935754,0.385981520021463,0.417686103534307,0.454074813942435,0.486919757019457,0.522285390267957,0.56129587162077
2023-06-25,"R",NA,"estimate",0.435101570035982,0.435425627355581,0.0757864474522487,0.308972229903282,0.345476142935754,0.385981520021463,0.417686103534307,0.454074813942435,0.486919757019457,0.522285390267957,0.56129587162077
2023-06-26,"R",NA,"estimate",0.435101570035982,0.435425627355581,0.0757864474522487,0.308972229903282,0.345476142935754,0.385981520021463,0.417686103534307,0.454074813942435,0.486919757019457,0.522285390267957,0.56129587162077
2023-06-27,"R",NA,"estimate",0.435101570035982,0.435425627355581,0.0757864474522487,0.308972229903282,0.345476142935754,0.385981520021463,0.417686103534307,0.454074813942435,0.486919757019457,0.522285390267957,0.56129587162077
2023-06-28,"R",NA,"estimate",0.435101570035982,0.435425627355581,0.0757864474522487,0.308972229903282,0.345476142935754,0.385981520021463,0.417686103534307,0.454074813942435,0.486919757019457,0.522285390267957,0.56129587162077
2023-06-29,"R",NA,"estimate",0.340660444924085,0.343124001370414,0.0834232467881788,0.209832228238687,0.246615565277149,0.285336976643098,0.319357526081862,0.360003528110091,0.397832098808294,0.440299287434282,0.483558316687701
2023-06-30,"R",NA,"estimate",0.340660444924085,0.343124001370414,0.0834232467881788,0.209832228238687,0.246615565277149,0.285336976643098,0.319357526081862,0.360003528110091,0.397832098808294,0.440299287434282,0.483558316687701
2023-07-01,"R",NA,"estimate",0.340660444924085,0.343124001370414,0.0834232467881788,0.209832228238687,0.246615565277149,0.285336976643098,0.319357526081862,0.360003528110091,0.397832098808294,0.440299287434282,0.483558316687701
2023-07-02,"R",NA,"estimate",0.340660444924085,0.343124001370414,0.0834232467881788,0.209832228238687,0.246615565277149,0.285336976643098,0.319357526081862,0.360003528110091,0.397832098808294,0.440299287434282,0.483558316687701
2023-07-03,"R",NA,"estimate",0.340660444924085,0.343124001370414,0.0834232467881788,0.209832228238687,0.246615565277149,0.285336976643098,0.319357526081862,0.360003528110091,0.397832098808294,0.440299287434282,0.483558316687701
2023-07-04,"R",NA,"estimate",0.340660444924085,0.343124001370414,0.0834232467881788,0.209832228238687,0.246615565277149,0.285336976643098,0.319357526081862,0.360003528110091,0.397832098808294,0.440299287434282,0.483558316687701
2023-07-05,"R",NA,"estimate",0.340660444924085,0.343124001370414,0.0834232467881788,0.209832228238687,0.246615565277149,0.285336976643098,0.319357526081862,0.360003528110091,0.397832098808294,0.440299287434282,0.483558316687701
2023-07-06,"R",NA,"estimate",0.322291453351928,0.329960938175885,0.10369956269888,0.172946896440464,0.212365783270251,0.256306150937664,0.298871945386351,0.348556438707151,0.392716065384096,0.446585233162907,0.516247664177349
2023-07-07,"R",NA,"estimate",0.322291453351928,0.329960938175885,0.10369956269888,0.172946896440464,0.212365783270251,0.256306150937664,0.298871945386351,0.348556438707151,0.392716065384096,0.446585233162907,0.516247664177349
2023-07-08,"R",NA,"estimate",0.322291453351928,0.329960938175885,0.10369956269888,0.172946896440464,0.212365783270251,0.256306150937664,0.298871945386351,0.348556438707151,0.392716065384096,0.446585233162907,0.516247664177349
2023-07-09,"R",NA,"estimate",0.322291453351928,0.329960938175885,0.10369956269888,0.172946896440464,0.212365783270251,0.256306150937664,0.298871945386351,0.348556438707151,0.392716065384096,0.446585233162907,0.516247664177349
