"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80370609447257,1.81093461846308,0.142268249959023,1.59090671114613,1.71218562292989,1.76895012412909,1.83718465250423,1.89868035106258,2.05484296008627
2020-07-02,"R",NA,"estimate",1.80370609447257,1.81093461846308,0.142268249959023,1.59090671114613,1.71218562292989,1.76895012412909,1.83718465250423,1.89868035106258,2.05484296008627
2020-07-03,"R",NA,"estimate",1.80370609447257,1.81093461846308,0.142268249959023,1.59090671114613,1.71218562292989,1.76895012412909,1.83718465250423,1.89868035106258,2.05484296008627
2020-07-04,"R",NA,"estimate",1.80370609447257,1.81093461846308,0.142268249959023,1.59090671114613,1.71218562292989,1.76895012412909,1.83718465250423,1.89868035106258,2.05484296008627
2020-07-05,"R",NA,"estimate",1.80370609447257,1.81093461846308,0.142268249959023,1.59090671114613,1.71218562292989,1.76895012412909,1.83718465250423,1.89868035106258,2.05484296008627
2020-07-06,"R",NA,"estimate",1.80370609447257,1.81093461846308,0.142268249959023,1.59090671114613,1.71218562292989,1.76895012412909,1.83718465250423,1.89868035106258,2.05484296008627
2020-07-07,"R",NA,"estimate",1.49459429627061,1.50048256481271,0.120177849236921,1.31393214857856,1.42005723037398,1.46341376051232,1.52311045643865,1.57435524927113,1.7138108184853
2020-07-08,"R",NA,"estimate",1.49459429627061,1.50048256481271,0.120177849236921,1.31393214857856,1.42005723037398,1.46341376051232,1.52311045643865,1.57435524927113,1.7138108184853
2020-07-09,"R",NA,"estimate",1.49459429627061,1.50048256481271,0.120177849236921,1.31393214857856,1.42005723037398,1.46341376051232,1.52311045643865,1.57435524927113,1.7138108184853
2020-07-10,"R",NA,"estimate",1.49459429627061,1.50048256481271,0.120177849236921,1.31393214857856,1.42005723037398,1.46341376051232,1.52311045643865,1.57435524927113,1.7138108184853
2020-07-11,"R",NA,"estimate",1.49459429627061,1.50048256481271,0.120177849236921,1.31393214857856,1.42005723037398,1.46341376051232,1.52311045643865,1.57435524927113,1.7138108184853
2020-07-12,"R",NA,"estimate",1.49459429627061,1.50048256481271,0.120177849236921,1.31393214857856,1.42005723037398,1.46341376051232,1.52311045643865,1.57435524927113,1.7138108184853
2020-07-13,"R",NA,"estimate",1.49459429627061,1.50048256481271,0.120177849236921,1.31393214857856,1.42005723037398,1.46341376051232,1.52311045643865,1.57435524927113,1.7138108184853
2020-07-14,"R",NA,"estimate",1.00718481012918,1.00761868856375,0.0821576374420318,0.87102818578244,0.952226988351087,0.987768715411263,1.02659929297079,1.06261285328459,1.1426498405
2020-07-15,"R",NA,"estimate",1.00718481012918,1.00761868856375,0.0821576374420318,0.87102818578244,0.952226988351087,0.987768715411263,1.02659929297079,1.06261285328459,1.1426498405
2020-07-16,"R",NA,"estimate",1.00718481012918,1.00761868856375,0.0821576374420318,0.87102818578244,0.952226988351087,0.987768715411263,1.02659929297079,1.06261285328459,1.1426498405
2020-07-17,"R",NA,"estimate",1.00718481012918,1.00761868856375,0.0821576374420318,0.87102818578244,0.952226988351087,0.987768715411263,1.02659929297079,1.06261285328459,1.1426498405
2020-07-18,"R",NA,"estimate",1.00718481012918,1.00761868856375,0.0821576374420318,0.87102818578244,0.952226988351087,0.987768715411263,1.02659929297079,1.06261285328459,1.1426498405
2020-07-19,"R",NA,"estimate",1.00718481012918,1.00761868856375,0.0821576374420318,0.87102818578244,0.952226988351087,0.987768715411263,1.02659929297079,1.06261285328459,1.1426498405
2020-07-20,"R",NA,"estimate",1.00718481012918,1.00761868856375,0.0821576374420318,0.87102818578244,0.952226988351087,0.987768715411263,1.02659929297079,1.06261285328459,1.1426498405
2020-07-21,"R",NA,"estimate",0.740993063792635,0.742796561659969,0.0684224900592972,0.632675099547118,0.696862814561397,0.724587999571694,0.760292440645001,0.790410430721493,0.85535783152767
2020-07-22,"R",NA,"estimate",0.740993063792635,0.742796561659969,0.0684224900592972,0.632675099547118,0.696862814561397,0.724587999571694,0.760292440645001,0.790410430721493,0.85535783152767
2020-07-23,"R",NA,"estimate",0.740993063792635,0.742796561659969,0.0684224900592972,0.632675099547118,0.696862814561397,0.724587999571694,0.760292440645001,0.790410430721493,0.85535783152767
2020-07-24,"R",NA,"estimate",0.740993063792635,0.742796561659969,0.0684224900592972,0.632675099547118,0.696862814561397,0.724587999571694,0.760292440645001,0.790410430721493,0.85535783152767
2020-07-25,"R",NA,"estimate",0.740993063792635,0.742796561659969,0.0684224900592972,0.632675099547118,0.696862814561397,0.724587999571694,0.760292440645001,0.790410430721493,0.85535783152767
2020-07-26,"R",NA,"estimate",0.740993063792635,0.742796561659969,0.0684224900592972,0.632675099547118,0.696862814561397,0.724587999571694,0.760292440645001,0.790410430721493,0.85535783152767
2020-07-27,"R",NA,"estimate",0.740993063792635,0.742796561659969,0.0684224900592972,0.632675099547118,0.696862814561397,0.724587999571694,0.760292440645001,0.790410430721493,0.85535783152767
2020-07-28,"R",NA,"estimate",0.839345857800214,0.840998048834468,0.0744581686457213,0.722624882490398,0.788679373537235,0.819815982913975,0.856814400506691,0.8877051398619,0.96706069272326
2020-07-29,"R",NA,"estimate",0.839345857800214,0.840998048834468,0.0744581686457213,0.722624882490398,0.788679373537235,0.819815982913975,0.856814400506691,0.8877051398619,0.96706069272326
2020-07-30,"R",NA,"estimate",0.839345857800214,0.840998048834468,0.0744581686457213,0.722624882490398,0.788679373537235,0.819815982913975,0.856814400506691,0.8877051398619,0.96706069272326
2020-07-31,"R",NA,"estimate",0.839345857800214,0.840998048834468,0.0744581686457213,0.722624882490398,0.788679373537235,0.819815982913975,0.856814400506691,0.8877051398619,0.96706069272326
2020-08-01,"R",NA,"estimate",0.839345857800214,0.840998048834468,0.0744581686457213,0.722624882490398,0.788679373537235,0.819815982913975,0.856814400506691,0.8877051398619,0.96706069272326
2020-08-02,"R",NA,"estimate",0.839345857800214,0.840998048834468,0.0744581686457213,0.722624882490398,0.788679373537235,0.819815982913975,0.856814400506691,0.8877051398619,0.96706069272326
2020-08-03,"R",NA,"estimate",0.839345857800214,0.840998048834468,0.0744581686457213,0.722624882490398,0.788679373537235,0.819815982913975,0.856814400506691,0.8877051398619,0.96706069272326
