"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.7751268906674,1.777937067993,0.0790053252147363,1.65053638646744,1.72329592614829,1.75737812269757,1.79516992622662,1.82879090290376,1.91110853345263
2021-09-02,"R",NA,"estimate",1.7751268906674,1.777937067993,0.0790053252147363,1.65053638646744,1.72329592614829,1.75737812269757,1.79516992622662,1.82879090290376,1.91110853345263
2021-09-03,"R",NA,"estimate",1.7751268906674,1.777937067993,0.0790053252147363,1.65053638646744,1.72329592614829,1.75737812269757,1.79516992622662,1.82879090290376,1.91110853345263
2021-09-04,"R",NA,"estimate",1.7751268906674,1.777937067993,0.0790053252147363,1.65053638646744,1.72329592614829,1.75737812269757,1.79516992622662,1.82879090290376,1.91110853345263
2021-09-05,"R",NA,"estimate",1.7751268906674,1.777937067993,0.0790053252147363,1.65053638646744,1.72329592614829,1.75737812269757,1.79516992622662,1.82879090290376,1.91110853345263
2021-09-06,"R",NA,"estimate",1.7751268906674,1.777937067993,0.0790053252147363,1.65053638646744,1.72329592614829,1.75737812269757,1.79516992622662,1.82879090290376,1.91110853345263
2021-09-07,"R",NA,"estimate",0.899664692792791,0.899717665972597,0.0738031595161052,0.777933422688203,0.84767537960639,0.881276556745153,0.918660965524162,0.950078435015818,1.02434045968668
2021-09-08,"R",NA,"estimate",0.899664692792791,0.899717665972597,0.0738031595161052,0.777933422688203,0.84767537960639,0.881276556745153,0.918660965524162,0.950078435015818,1.02434045968668
2021-09-09,"R",NA,"estimate",0.899664692792791,0.899717665972597,0.0738031595161052,0.777933422688203,0.84767537960639,0.881276556745153,0.918660965524162,0.950078435015818,1.02434045968668
2021-09-10,"R",NA,"estimate",0.899664692792791,0.899717665972597,0.0738031595161052,0.777933422688203,0.84767537960639,0.881276556745153,0.918660965524162,0.950078435015818,1.02434045968668
2021-09-11,"R",NA,"estimate",0.899664692792791,0.899717665972597,0.0738031595161052,0.777933422688203,0.84767537960639,0.881276556745153,0.918660965524162,0.950078435015818,1.02434045968668
2021-09-12,"R",NA,"estimate",0.899664692792791,0.899717665972597,0.0738031595161052,0.777933422688203,0.84767537960639,0.881276556745153,0.918660965524162,0.950078435015818,1.02434045968668
2021-09-13,"R",NA,"estimate",0.899664692792791,0.899717665972597,0.0738031595161052,0.777933422688203,0.84767537960639,0.881276556745153,0.918660965524162,0.950078435015818,1.02434045968668
2021-09-14,"R",NA,"estimate",0.840981951411683,0.844302860109651,0.0744165902734132,0.726782535392229,0.793629215001999,0.823890827233165,0.858640234154653,0.890443864761856,0.971923459103958
2021-09-15,"R",NA,"estimate",0.840981951411683,0.844302860109651,0.0744165902734132,0.726782535392229,0.793629215001999,0.823890827233165,0.858640234154653,0.890443864761856,0.971923459103958
2021-09-16,"R",NA,"estimate",0.840981951411683,0.844302860109651,0.0744165902734132,0.726782535392229,0.793629215001999,0.823890827233165,0.858640234154653,0.890443864761856,0.971923459103958
2021-09-17,"R",NA,"estimate",0.840981951411683,0.844302860109651,0.0744165902734132,0.726782535392229,0.793629215001999,0.823890827233165,0.858640234154653,0.890443864761856,0.971923459103958
2021-09-18,"R",NA,"estimate",0.840981951411683,0.844302860109651,0.0744165902734132,0.726782535392229,0.793629215001999,0.823890827233165,0.858640234154653,0.890443864761856,0.971923459103958
2021-09-19,"R",NA,"estimate",0.840981951411683,0.844302860109651,0.0744165902734132,0.726782535392229,0.793629215001999,0.823890827233165,0.858640234154653,0.890443864761856,0.971923459103958
2021-09-20,"R",NA,"estimate",0.840981951411683,0.844302860109651,0.0744165902734132,0.726782535392229,0.793629215001999,0.823890827233165,0.858640234154653,0.890443864761856,0.971923459103958
2021-09-21,"R",NA,"estimate",0.891515956632093,0.895160742449032,0.0816333062772276,0.768586102915382,0.83826022947618,0.870467811177804,0.91198008952368,0.945423772389526,1.03520184939253
2021-09-22,"R",NA,"estimate",0.891515956632093,0.895160742449032,0.0816333062772276,0.768586102915382,0.83826022947618,0.870467811177804,0.91198008952368,0.945423772389526,1.03520184939253
2021-09-23,"R",NA,"estimate",0.891515956632093,0.895160742449032,0.0816333062772276,0.768586102915382,0.83826022947618,0.870467811177804,0.91198008952368,0.945423772389526,1.03520184939253
2021-09-24,"R",NA,"estimate",0.891515956632093,0.895160742449032,0.0816333062772276,0.768586102915382,0.83826022947618,0.870467811177804,0.91198008952368,0.945423772389526,1.03520184939253
2021-09-25,"R",NA,"estimate",0.891515956632093,0.895160742449032,0.0816333062772276,0.768586102915382,0.83826022947618,0.870467811177804,0.91198008952368,0.945423772389526,1.03520184939253
2021-09-26,"R",NA,"estimate",0.891515956632093,0.895160742449032,0.0816333062772276,0.768586102915382,0.83826022947618,0.870467811177804,0.91198008952368,0.945423772389526,1.03520184939253
2021-09-27,"R",NA,"estimate",0.891515956632093,0.895160742449032,0.0816333062772276,0.768586102915382,0.83826022947618,0.870467811177804,0.91198008952368,0.945423772389526,1.03520184939253
2021-09-28,"R",NA,"estimate",0.867534446898341,0.868534436946819,0.0799476275957049,0.74191786657471,0.814075343986154,0.84729516526028,0.887092891477488,0.922361573793338,1.00158911478192
2021-09-29,"R",NA,"estimate",0.867534446898341,0.868534436946819,0.0799476275957049,0.74191786657471,0.814075343986154,0.84729516526028,0.887092891477488,0.922361573793338,1.00158911478192
