"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-30,"R",NA,"estimate",1.90038500875185,1.90244184766183,0.0939097048436309,1.75255446864204,1.79235955821318,1.83867213286191,1.87696458026578,1.92407582427044,1.9674777761301,2.01182618068231,2.05809168727474
2023-07-01,"R",NA,"estimate",1.90038500875185,1.90244184766183,0.0939097048436309,1.75255446864204,1.79235955821318,1.83867213286191,1.87696458026578,1.92407582427044,1.9674777761301,2.01182618068231,2.05809168727474
2023-07-02,"R",NA,"estimate",1.90038500875185,1.90244184766183,0.0939097048436309,1.75255446864204,1.79235955821318,1.83867213286191,1.87696458026578,1.92407582427044,1.9674777761301,2.01182618068231,2.05809168727474
2023-07-03,"R",NA,"estimate",1.90038500875185,1.90244184766183,0.0939097048436309,1.75255446864204,1.79235955821318,1.83867213286191,1.87696458026578,1.92407582427044,1.9674777761301,2.01182618068231,2.05809168727474
2023-07-04,"R",NA,"estimate",1.90038500875185,1.90244184766183,0.0939097048436309,1.75255446864204,1.79235955821318,1.83867213286191,1.87696458026578,1.92407582427044,1.9674777761301,2.01182618068231,2.05809168727474
2023-07-05,"R",NA,"estimate",1.90038500875185,1.90244184766183,0.0939097048436309,1.75255446864204,1.79235955821318,1.83867213286191,1.87696458026578,1.92407582427044,1.9674777761301,2.01182618068231,2.05809168727474
2023-07-06,"R",NA,"estimate",0.877124462930348,0.878755410582517,0.191438271300717,0.564435377356655,0.661135078796548,0.747001621990807,0.82812290440933,0.92016696957832,1.0051868930853,1.09881421421289,1.19966109987501
2023-07-07,"R",NA,"estimate",0.877124462930348,0.878755410582517,0.191438271300717,0.564435377356655,0.661135078796548,0.747001621990807,0.82812290440933,0.92016696957832,1.0051868930853,1.09881421421289,1.19966109987501
2023-07-08,"R",NA,"estimate",0.877124462930348,0.878755410582517,0.191438271300717,0.564435377356655,0.661135078796548,0.747001621990807,0.82812290440933,0.92016696957832,1.0051868930853,1.09881421421289,1.19966109987501
2023-07-09,"R",NA,"estimate",0.877124462930348,0.878755410582517,0.191438271300717,0.564435377356655,0.661135078796548,0.747001621990807,0.82812290440933,0.92016696957832,1.0051868930853,1.09881421421289,1.19966109987501
2023-07-10,"R",NA,"estimate",0.877124462930348,0.878755410582517,0.191438271300717,0.564435377356655,0.661135078796548,0.747001621990807,0.82812290440933,0.92016696957832,1.0051868930853,1.09881421421289,1.19966109987501
2023-07-11,"R",NA,"estimate",0.877124462930348,0.878755410582517,0.191438271300717,0.564435377356655,0.661135078796548,0.747001621990807,0.82812290440933,0.92016696957832,1.0051868930853,1.09881421421289,1.19966109987501
2023-07-12,"R",NA,"estimate",0.877124462930348,0.878755410582517,0.191438271300717,0.564435377356655,0.661135078796548,0.747001621990807,0.82812290440933,0.92016696957832,1.0051868930853,1.09881421421289,1.19966109987501
2023-07-13,"R",NA,"estimate",0.618763108410213,0.621908384665919,0.160848567965954,0.370170257574229,0.435424388016186,0.50755505232219,0.576879995917209,0.658064514325186,0.730018784300573,0.807524583407921,0.891874718146997
2023-07-14,"R",NA,"estimate",0.618763108410213,0.621908384665919,0.160848567965954,0.370170257574229,0.435424388016186,0.50755505232219,0.576879995917209,0.658064514325186,0.730018784300573,0.807524583407921,0.891874718146997
2023-07-15,"R",NA,"estimate",0.618763108410213,0.621908384665919,0.160848567965954,0.370170257574229,0.435424388016186,0.50755505232219,0.576879995917209,0.658064514325186,0.730018784300573,0.807524583407921,0.891874718146997
2023-07-16,"R",NA,"estimate",0.618763108410213,0.621908384665919,0.160848567965954,0.370170257574229,0.435424388016186,0.50755505232219,0.576879995917209,0.658064514325186,0.730018784300573,0.807524583407921,0.891874718146997
2023-07-17,"R",NA,"estimate",0.618763108410213,0.621908384665919,0.160848567965954,0.370170257574229,0.435424388016186,0.50755505232219,0.576879995917209,0.658064514325186,0.730018784300573,0.807524583407921,0.891874718146997
2023-07-18,"R",NA,"estimate",0.618763108410213,0.621908384665919,0.160848567965954,0.370170257574229,0.435424388016186,0.50755505232219,0.576879995917209,0.658064514325186,0.730018784300573,0.807524583407921,0.891874718146997
2023-07-19,"R",NA,"estimate",0.618763108410213,0.621908384665919,0.160848567965954,0.370170257574229,0.435424388016186,0.50755505232219,0.576879995917209,0.658064514325186,0.730018784300573,0.807524583407921,0.891874718146997
2023-07-20,"R",NA,"estimate",0.518221550675574,0.523297223927635,0.160932502121232,0.273323465999976,0.338964621478805,0.409265770416147,0.475698772646948,0.5545428368355,0.628109175550727,0.703697756362341,0.807583219507521
2023-07-21,"R",NA,"estimate",0.518221550675574,0.523297223927635,0.160932502121232,0.273323465999976,0.338964621478805,0.409265770416147,0.475698772646948,0.5545428368355,0.628109175550727,0.703697756362341,0.807583219507521
2023-07-22,"R",NA,"estimate",0.518221550675574,0.523297223927635,0.160932502121232,0.273323465999976,0.338964621478805,0.409265770416147,0.475698772646948,0.5545428368355,0.628109175550727,0.703697756362341,0.807583219507521
2023-07-23,"R",NA,"estimate",0.518221550675574,0.523297223927635,0.160932502121232,0.273323465999976,0.338964621478805,0.409265770416147,0.475698772646948,0.5545428368355,0.628109175550727,0.703697756362341,0.807583219507521
