"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-16,"R",NA,"estimate",1.6997246829387,1.69813458929042,0.0736728150075344,1.57727453412442,1.61162675991519,1.64709982775725,1.67973500468537,1.71874314133583,1.74621905914309,1.77950891497223,1.82050789401596
2022-02-17,"R",NA,"estimate",1.6997246829387,1.69813458929042,0.0736728150075344,1.57727453412442,1.61162675991519,1.64709982775725,1.67973500468537,1.71874314133583,1.74621905914309,1.77950891497223,1.82050789401596
2022-02-18,"R",NA,"estimate",1.6997246829387,1.69813458929042,0.0736728150075344,1.57727453412442,1.61162675991519,1.64709982775725,1.67973500468537,1.71874314133583,1.74621905914309,1.77950891497223,1.82050789401596
2022-02-19,"R",NA,"estimate",1.6997246829387,1.69813458929042,0.0736728150075344,1.57727453412442,1.61162675991519,1.64709982775725,1.67973500468537,1.71874314133583,1.74621905914309,1.77950891497223,1.82050789401596
2022-02-20,"R",NA,"estimate",1.6997246829387,1.69813458929042,0.0736728150075344,1.57727453412442,1.61162675991519,1.64709982775725,1.67973500468537,1.71874314133583,1.74621905914309,1.77950891497223,1.82050789401596
2022-02-21,"R",NA,"estimate",1.6997246829387,1.69813458929042,0.0736728150075344,1.57727453412442,1.61162675991519,1.64709982775725,1.67973500468537,1.71874314133583,1.74621905914309,1.77950891497223,1.82050789401596
2022-02-22,"R",NA,"estimate",0.666832639626236,0.667778187495254,0.060788381478622,0.569306180681512,0.59690900916784,0.625913964927732,0.650908857273891,0.683180146900741,0.7090592992318,0.73917583175714,0.768029864984929
2022-02-23,"R",NA,"estimate",0.666832639626236,0.667778187495254,0.060788381478622,0.569306180681512,0.59690900916784,0.625913964927732,0.650908857273891,0.683180146900741,0.7090592992318,0.73917583175714,0.768029864984929
2022-02-24,"R",NA,"estimate",0.666832639626236,0.667778187495254,0.060788381478622,0.569306180681512,0.59690900916784,0.625913964927732,0.650908857273891,0.683180146900741,0.7090592992318,0.73917583175714,0.768029864984929
2022-02-25,"R",NA,"estimate",0.666832639626236,0.667778187495254,0.060788381478622,0.569306180681512,0.59690900916784,0.625913964927732,0.650908857273891,0.683180146900741,0.7090592992318,0.73917583175714,0.768029864984929
2022-02-26,"R",NA,"estimate",0.666832639626236,0.667778187495254,0.060788381478622,0.569306180681512,0.59690900916784,0.625913964927732,0.650908857273891,0.683180146900741,0.7090592992318,0.73917583175714,0.768029864984929
2022-02-27,"R",NA,"estimate",0.666832639626236,0.667778187495254,0.060788381478622,0.569306180681512,0.59690900916784,0.625913964927732,0.650908857273891,0.683180146900741,0.7090592992318,0.73917583175714,0.768029864984929
2022-02-28,"R",NA,"estimate",0.666832639626236,0.667778187495254,0.060788381478622,0.569306180681512,0.59690900916784,0.625913964927732,0.650908857273891,0.683180146900741,0.7090592992318,0.73917583175714,0.768029864984929
