"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.50925284921538,1.51544442111111,0.109535654023176,1.35245149934484,1.43665172648486,1.48066975243113,1.53552132192768,1.58457299600637,1.70348906240329
2021-09-02,"R",NA,"estimate",1.50925284921538,1.51544442111111,0.109535654023176,1.35245149934484,1.43665172648486,1.48066975243113,1.53552132192768,1.58457299600637,1.70348906240329
2021-09-03,"R",NA,"estimate",1.50925284921538,1.51544442111111,0.109535654023176,1.35245149934484,1.43665172648486,1.48066975243113,1.53552132192768,1.58457299600637,1.70348906240329
2021-09-04,"R",NA,"estimate",1.50925284921538,1.51544442111111,0.109535654023176,1.35245149934484,1.43665172648486,1.48066975243113,1.53552132192768,1.58457299600637,1.70348906240329
2021-09-05,"R",NA,"estimate",1.50925284921538,1.51544442111111,0.109535654023176,1.35245149934484,1.43665172648486,1.48066975243113,1.53552132192768,1.58457299600637,1.70348906240329
2021-09-06,"R",NA,"estimate",1.50925284921538,1.51544442111111,0.109535654023176,1.35245149934484,1.43665172648486,1.48066975243113,1.53552132192768,1.58457299600637,1.70348906240329
2021-09-07,"R",NA,"estimate",0.918975889582288,0.917946146779931,0.0800985668841255,0.785231354839002,0.866950960454353,0.899196786690367,0.939666966072606,0.973168736710687,1.04755969027054
2021-09-08,"R",NA,"estimate",0.918975889582288,0.917946146779931,0.0800985668841255,0.785231354839002,0.866950960454353,0.899196786690367,0.939666966072606,0.973168736710687,1.04755969027054
2021-09-09,"R",NA,"estimate",0.918975889582288,0.917946146779931,0.0800985668841255,0.785231354839002,0.866950960454353,0.899196786690367,0.939666966072606,0.973168736710687,1.04755969027054
2021-09-10,"R",NA,"estimate",0.918975889582288,0.917946146779931,0.0800985668841255,0.785231354839002,0.866950960454353,0.899196786690367,0.939666966072606,0.973168736710687,1.04755969027054
2021-09-11,"R",NA,"estimate",0.918975889582288,0.917946146779931,0.0800985668841255,0.785231354839002,0.866950960454353,0.899196786690367,0.939666966072606,0.973168736710687,1.04755969027054
2021-09-12,"R",NA,"estimate",0.918975889582288,0.917946146779931,0.0800985668841255,0.785231354839002,0.866950960454353,0.899196786690367,0.939666966072606,0.973168736710687,1.04755969027054
2021-09-13,"R",NA,"estimate",0.918975889582288,0.917946146779931,0.0800985668841255,0.785231354839002,0.866950960454353,0.899196786690367,0.939666966072606,0.973168736710687,1.04755969027054
2021-09-14,"R",NA,"estimate",0.870416928122611,0.871488265022461,0.0797570813343493,0.74164906148663,0.818939497807481,0.851240886017863,0.888784409275168,0.921750947367425,1.0034634661963
2021-09-15,"R",NA,"estimate",0.870416928122611,0.871488265022461,0.0797570813343493,0.74164906148663,0.818939497807481,0.851240886017863,0.888784409275168,0.921750947367425,1.0034634661963
2021-09-16,"R",NA,"estimate",0.870416928122611,0.871488265022461,0.0797570813343493,0.74164906148663,0.818939497807481,0.851240886017863,0.888784409275168,0.921750947367425,1.0034634661963
2021-09-17,"R",NA,"estimate",0.870416928122611,0.871488265022461,0.0797570813343493,0.74164906148663,0.818939497807481,0.851240886017863,0.888784409275168,0.921750947367425,1.0034634661963
2021-09-18,"R",NA,"estimate",0.870416928122611,0.871488265022461,0.0797570813343493,0.74164906148663,0.818939497807481,0.851240886017863,0.888784409275168,0.921750947367425,1.0034634661963
2021-09-19,"R",NA,"estimate",0.870416928122611,0.871488265022461,0.0797570813343493,0.74164906148663,0.818939497807481,0.851240886017863,0.888784409275168,0.921750947367425,1.0034634661963
2021-09-20,"R",NA,"estimate",0.870416928122611,0.871488265022461,0.0797570813343493,0.74164906148663,0.818939497807481,0.851240886017863,0.888784409275168,0.921750947367425,1.0034634661963
2021-09-21,"R",NA,"estimate",0.903143019792586,0.907396137804297,0.0864791905147799,0.771965891870227,0.848960480059105,0.882562336435507,0.924807923445267,0.964300037538777,1.04794244331328
2021-09-22,"R",NA,"estimate",0.903143019792586,0.907396137804297,0.0864791905147799,0.771965891870227,0.848960480059105,0.882562336435507,0.924807923445267,0.964300037538777,1.04794244331328
2021-09-23,"R",NA,"estimate",0.903143019792586,0.907396137804297,0.0864791905147799,0.771965891870227,0.848960480059105,0.882562336435507,0.924807923445267,0.964300037538777,1.04794244331328
2021-09-24,"R",NA,"estimate",0.903143019792586,0.907396137804297,0.0864791905147799,0.771965891870227,0.848960480059105,0.882562336435507,0.924807923445267,0.964300037538777,1.04794244331328
2021-09-25,"R",NA,"estimate",0.903143019792586,0.907396137804297,0.0864791905147799,0.771965891870227,0.848960480059105,0.882562336435507,0.924807923445267,0.964300037538777,1.04794244331328
2021-09-26,"R",NA,"estimate",0.903143019792586,0.907396137804297,0.0864791905147799,0.771965891870227,0.848960480059105,0.882562336435507,0.924807923445267,0.964300037538777,1.04794244331328
2021-09-27,"R",NA,"estimate",0.903143019792586,0.907396137804297,0.0864791905147799,0.771965891870227,0.848960480059105,0.882562336435507,0.924807923445267,0.964300037538777,1.04794244331328
2021-09-28,"R",NA,"estimate",0.858470802216228,0.86061741761706,0.0829925752374353,0.72682850886727,0.803349728929807,0.839816074371149,0.880478695651132,0.913344063785253,1.0000630870255
2021-09-29,"R",NA,"estimate",0.858470802216228,0.86061741761706,0.0829925752374353,0.72682850886727,0.803349728929807,0.839816074371149,0.880478695651132,0.913344063785253,1.0000630870255
2021-09-30,"R",NA,"estimate",0.858470802216228,0.86061741761706,0.0829925752374353,0.72682850886727,0.803349728929807,0.839816074371149,0.880478695651132,0.913344063785253,1.0000630870255
2021-10-01,"R",NA,"estimate",0.858470802216228,0.86061741761706,0.0829925752374353,0.72682850886727,0.803349728929807,0.839816074371149,0.880478695651132,0.913344063785253,1.0000630870255
2021-10-02,"R",NA,"estimate",0.858470802216228,0.86061741761706,0.0829925752374353,0.72682850886727,0.803349728929807,0.839816074371149,0.880478695651132,0.913344063785253,1.0000630870255
2021-10-03,"R",NA,"estimate",0.858470802216228,0.86061741761706,0.0829925752374353,0.72682850886727,0.803349728929807,0.839816074371149,0.880478695651132,0.913344063785253,1.0000630870255
2021-10-04,"R",NA,"estimate",0.858470802216228,0.86061741761706,0.0829925752374353,0.72682850886727,0.803349728929807,0.839816074371149,0.880478695651132,0.913344063785253,1.0000630870255
2021-10-05,"R",NA,"estimate",0.92197011757289,0.922208792883175,0.0875234308042296,0.782356213369146,0.860490468214497,0.89984148655089,0.945391968829515,0.979610448134275,1.06590320404533
2021-10-06,"R",NA,"estimate",0.92197011757289,0.922208792883175,0.0875234308042296,0.782356213369146,0.860490468214497,0.89984148655089,0.945391968829515,0.979610448134275,1.06590320404533
2021-10-07,"R",NA,"estimate",0.92197011757289,0.922208792883175,0.0875234308042296,0.782356213369146,0.860490468214497,0.89984148655089,0.945391968829515,0.979610448134275,1.06590320404533
2021-10-08,"R",NA,"estimate",0.92197011757289,0.922208792883175,0.0875234308042296,0.782356213369146,0.860490468214497,0.89984148655089,0.945391968829515,0.979610448134275,1.06590320404533
2021-10-09,"R",NA,"estimate",0.92197011757289,0.922208792883175,0.0875234308042296,0.782356213369146,0.860490468214497,0.89984148655089,0.945391968829515,0.979610448134275,1.06590320404533
2021-10-10,"R",NA,"estimate",0.92197011757289,0.922208792883175,0.0875234308042296,0.782356213369146,0.860490468214497,0.89984148655089,0.945391968829515,0.979610448134275,1.06590320404533
2021-10-11,"R",NA,"estimate",0.92197011757289,0.922208792883175,0.0875234308042296,0.782356213369146,0.860490468214497,0.89984148655089,0.945391968829515,0.979610448134275,1.06590320404533
2021-10-12,"R",NA,"estimate",0.951671618248972,0.953706089634961,0.0909964789591318,0.810811572629439,0.890196455237118,0.93003451155339,0.976826735306297,1.01265332012356,1.10524963236875
2021-10-13,"R",NA,"estimate",0.951671618248972,0.953706089634961,0.0909964789591318,0.810811572629439,0.890196455237118,0.93003451155339,0.976826735306297,1.01265332012356,1.10524963236875
2021-10-14,"R",NA,"estimate",0.951671618248972,0.953706089634961,0.0909964789591318,0.810811572629439,0.890196455237118,0.93003451155339,0.976826735306297,1.01265332012356,1.10524963236875
2021-10-15,"R",NA,"estimate",0.951671618248972,0.953706089634961,0.0909964789591318,0.810811572629439,0.890196455237118,0.93003451155339,0.976826735306297,1.01265332012356,1.10524963236875
2021-10-16,"R",NA,"estimate",0.951671618248972,0.953706089634961,0.0909964789591318,0.810811572629439,0.890196455237118,0.93003451155339,0.976826735306297,1.01265332012356,1.10524963236875
2021-10-17,"R",NA,"estimate",0.951671618248972,0.953706089634961,0.0909964789591318,0.810811572629439,0.890196455237118,0.93003451155339,0.976826735306297,1.01265332012356,1.10524963236875
2021-10-18,"R",NA,"estimate",0.951671618248972,0.953706089634961,0.0909964789591318,0.810811572629439,0.890196455237118,0.93003451155339,0.976826735306297,1.01265332012356,1.10524963236875
2021-10-19,"R",NA,"estimate",1.0445586275083,1.04451626465714,0.0951265382597076,0.891205365918785,0.98031902711316,1.02010638599064,1.06669129217073,1.10740527203275,1.20043832766673
2021-10-20,"R",NA,"estimate",1.0445586275083,1.04451626465714,0.0951265382597076,0.891205365918785,0.98031902711316,1.02010638599064,1.06669129217073,1.10740527203275,1.20043832766673
2021-10-21,"R",NA,"estimate",1.0445586275083,1.04451626465714,0.0951265382597076,0.891205365918785,0.98031902711316,1.02010638599064,1.06669129217073,1.10740527203275,1.20043832766673
2021-10-22,"R",NA,"estimate",1.0445586275083,1.04451626465714,0.0951265382597076,0.891205365918785,0.98031902711316,1.02010638599064,1.06669129217073,1.10740527203275,1.20043832766673
