"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-11,"R",NA,"estimate",1.53192790078911,1.53340280037543,0.0591943045350391,1.43701106262155,1.46508366910062,1.49288398934491,1.51626355663425,1.54782652112771,1.5742545210225,1.6012453660817,1.62653813096237
2022-10-12,"R",NA,"estimate",1.53192790078911,1.53340280037543,0.0591943045350391,1.43701106262155,1.46508366910062,1.49288398934491,1.51626355663425,1.54782652112771,1.5742545210225,1.6012453660817,1.62653813096237
2022-10-13,"R",NA,"estimate",1.53192790078911,1.53340280037543,0.0591943045350391,1.43701106262155,1.46508366910062,1.49288398934491,1.51626355663425,1.54782652112771,1.5742545210225,1.6012453660817,1.62653813096237
2022-10-14,"R",NA,"estimate",1.53192790078911,1.53340280037543,0.0591943045350391,1.43701106262155,1.46508366910062,1.49288398934491,1.51626355663425,1.54782652112771,1.5742545210225,1.6012453660817,1.62653813096237
2022-10-15,"R",NA,"estimate",1.53192790078911,1.53340280037543,0.0591943045350391,1.43701106262155,1.46508366910062,1.49288398934491,1.51626355663425,1.54782652112771,1.5742545210225,1.6012453660817,1.62653813096237
2022-10-16,"R",NA,"estimate",1.53192790078911,1.53340280037543,0.0591943045350391,1.43701106262155,1.46508366910062,1.49288398934491,1.51626355663425,1.54782652112771,1.5742545210225,1.6012453660817,1.62653813096237
2022-10-17,"R",NA,"estimate",0.955825983576635,0.955956618471844,0.0427047923975967,0.885713874414397,0.90722438659439,0.928308865742807,0.94532084904192,0.96654449403167,0.984299945292426,1.00602265008766,1.0249454751099
2022-10-18,"R",NA,"estimate",0.955825983576635,0.955956618471844,0.0427047923975967,0.885713874414397,0.90722438659439,0.928308865742807,0.94532084904192,0.96654449403167,0.984299945292426,1.00602265008766,1.0249454751099
2022-10-19,"R",NA,"estimate",0.955825983576635,0.955956618471844,0.0427047923975967,0.885713874414397,0.90722438659439,0.928308865742807,0.94532084904192,0.96654449403167,0.984299945292426,1.00602265008766,1.0249454751099
2022-10-20,"R",NA,"estimate",0.955825983576635,0.955956618471844,0.0427047923975967,0.885713874414397,0.90722438659439,0.928308865742807,0.94532084904192,0.96654449403167,0.984299945292426,1.00602265008766,1.0249454751099
2022-10-21,"R",NA,"estimate",0.955825983576635,0.955956618471844,0.0427047923975967,0.885713874414397,0.90722438659439,0.928308865742807,0.94532084904192,0.96654449403167,0.984299945292426,1.00602265008766,1.0249454751099
2022-10-22,"R",NA,"estimate",0.955825983576635,0.955956618471844,0.0427047923975967,0.885713874414397,0.90722438659439,0.928308865742807,0.94532084904192,0.96654449403167,0.984299945292426,1.00602265008766,1.0249454751099
2022-10-23,"R",NA,"estimate",0.955825983576635,0.955956618471844,0.0427047923975967,0.885713874414397,0.90722438659439,0.928308865742807,0.94532084904192,0.96654449403167,0.984299945292426,1.00602265008766,1.0249454751099
2022-10-24,"R",NA,"estimate",0.859679756231954,0.859939005909837,0.0421475744750504,0.790112402385948,0.810380328329813,0.830624639760147,0.849104689314283,0.872166213331518,0.889244805134807,0.907820702134877,0.927352585107631
2022-10-25,"R",NA,"estimate",0.859679756231954,0.859939005909837,0.0421475744750504,0.790112402385948,0.810380328329813,0.830624639760147,0.849104689314283,0.872166213331518,0.889244805134807,0.907820702134877,0.927352585107631
2022-10-26,"R",NA,"estimate",0.859679756231954,0.859939005909837,0.0421475744750504,0.790112402385948,0.810380328329813,0.830624639760147,0.849104689314283,0.872166213331518,0.889244805134807,0.907820702134877,0.927352585107631
2022-10-27,"R",NA,"estimate",0.859679756231954,0.859939005909837,0.0421475744750504,0.790112402385948,0.810380328329813,0.830624639760147,0.849104689314283,0.872166213331518,0.889244805134807,0.907820702134877,0.927352585107631
2022-10-28,"R",NA,"estimate",0.859679756231954,0.859939005909837,0.0421475744750504,0.790112402385948,0.810380328329813,0.830624639760147,0.849104689314283,0.872166213331518,0.889244805134807,0.907820702134877,0.927352585107631
2022-10-29,"R",NA,"estimate",0.859679756231954,0.859939005909837,0.0421475744750504,0.790112402385948,0.810380328329813,0.830624639760147,0.849104689314283,0.872166213331518,0.889244805134807,0.907820702134877,0.927352585107631
2022-10-30,"R",NA,"estimate",0.859679756231954,0.859939005909837,0.0421475744750504,0.790112402385948,0.810380328329813,0.830624639760147,0.849104689314283,0.872166213331518,0.889244805134807,0.907820702134877,0.927352585107631
2022-10-31,"R",NA,"estimate",1.02011251409573,1.02349729383777,0.0506327243530817,0.943118518643205,0.966341222540488,0.988757018490171,1.00851291287157,1.03426574601585,1.05621546138885,1.08313922406479,1.1106292399647
2022-11-01,"R",NA,"estimate",1.02011251409573,1.02349729383777,0.0506327243530817,0.943118518643205,0.966341222540488,0.988757018490171,1.00851291287157,1.03426574601585,1.05621546138885,1.08313922406479,1.1106292399647
2022-11-02,"R",NA,"estimate",1.02011251409573,1.02349729383777,0.0506327243530817,0.943118518643205,0.966341222540488,0.988757018490171,1.00851291287157,1.03426574601585,1.05621546138885,1.08313922406479,1.1106292399647
2022-11-03,"R",NA,"estimate",1.02011251409573,1.02349729383777,0.0506327243530817,0.943118518643205,0.966341222540488,0.988757018490171,1.00851291287157,1.03426574601585,1.05621546138885,1.08313922406479,1.1106292399647
2022-11-04,"R",NA,"estimate",1.02011251409573,1.02349729383777,0.0506327243530817,0.943118518643205,0.966341222540488,0.988757018490171,1.00851291287157,1.03426574601585,1.05621546138885,1.08313922406479,1.1106292399647
