"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-16,"R",NA,"estimate",1.69671318997605,1.69763408380701,0.0750821111655765,1.57314120923043,1.61153643230309,1.64617711431681,1.67815814147696,1.71420390536807,1.74616495556338,1.78408281964312,1.82536488593296
2022-02-17,"R",NA,"estimate",1.69671318997605,1.69763408380701,0.0750821111655765,1.57314120923043,1.61153643230309,1.64617711431681,1.67815814147696,1.71420390536807,1.74616495556338,1.78408281964312,1.82536488593296
2022-02-18,"R",NA,"estimate",1.69671318997605,1.69763408380701,0.0750821111655765,1.57314120923043,1.61153643230309,1.64617711431681,1.67815814147696,1.71420390536807,1.74616495556338,1.78408281964312,1.82536488593296
2022-02-19,"R",NA,"estimate",1.69671318997605,1.69763408380701,0.0750821111655765,1.57314120923043,1.61153643230309,1.64617711431681,1.67815814147696,1.71420390536807,1.74616495556338,1.78408281964312,1.82536488593296
2022-02-20,"R",NA,"estimate",1.69671318997605,1.69763408380701,0.0750821111655765,1.57314120923043,1.61153643230309,1.64617711431681,1.67815814147696,1.71420390536807,1.74616495556338,1.78408281964312,1.82536488593296
2022-02-21,"R",NA,"estimate",1.69671318997605,1.69763408380701,0.0750821111655765,1.57314120923043,1.61153643230309,1.64617711431681,1.67815814147696,1.71420390536807,1.74616495556338,1.78408281964312,1.82536488593296
2022-02-22,"R",NA,"estimate",0.664523685927648,0.665417326258457,0.0598689513361613,0.569004815545466,0.597397096681461,0.625413690108532,0.650420269492129,0.679861246741332,0.706378480526109,0.733142367271418,0.762233863048788
2022-02-23,"R",NA,"estimate",0.664523685927648,0.665417326258457,0.0598689513361613,0.569004815545466,0.597397096681461,0.625413690108532,0.650420269492129,0.679861246741332,0.706378480526109,0.733142367271418,0.762233863048788
2022-02-24,"R",NA,"estimate",0.664523685927648,0.665417326258457,0.0598689513361613,0.569004815545466,0.597397096681461,0.625413690108532,0.650420269492129,0.679861246741332,0.706378480526109,0.733142367271418,0.762233863048788
2022-02-25,"R",NA,"estimate",0.664523685927648,0.665417326258457,0.0598689513361613,0.569004815545466,0.597397096681461,0.625413690108532,0.650420269492129,0.679861246741332,0.706378480526109,0.733142367271418,0.762233863048788
2022-02-26,"R",NA,"estimate",0.664523685927648,0.665417326258457,0.0598689513361613,0.569004815545466,0.597397096681461,0.625413690108532,0.650420269492129,0.679861246741332,0.706378480526109,0.733142367271418,0.762233863048788
2022-02-27,"R",NA,"estimate",0.664523685927648,0.665417326258457,0.0598689513361613,0.569004815545466,0.597397096681461,0.625413690108532,0.650420269492129,0.679861246741332,0.706378480526109,0.733142367271418,0.762233863048788
2022-02-28,"R",NA,"estimate",0.664523685927648,0.665417326258457,0.0598689513361613,0.569004815545466,0.597397096681461,0.625413690108532,0.650420269492129,0.679861246741332,0.706378480526109,0.733142367271418,0.762233863048788
2022-03-01,"R",NA,"estimate",0.884102079532037,0.884874113690783,0.0713342348478908,0.770850337149,0.804756862292055,0.838493971479665,0.86602575421525,0.900238344382031,0.929406061904865,0.964775639558327,1.00818381235246
2022-03-02,"R",NA,"estimate",0.884102079532037,0.884874113690783,0.0713342348478908,0.770850337149,0.804756862292055,0.838493971479665,0.86602575421525,0.900238344382031,0.929406061904865,0.964775639558327,1.00818381235246
2022-03-03,"R",NA,"estimate",0.884102079532037,0.884874113690783,0.0713342348478908,0.770850337149,0.804756862292055,0.838493971479665,0.86602575421525,0.900238344382031,0.929406061904865,0.964775639558327,1.00818381235246
2022-03-04,"R",NA,"estimate",0.884102079532037,0.884874113690783,0.0713342348478908,0.770850337149,0.804756862292055,0.838493971479665,0.86602575421525,0.900238344382031,0.929406061904865,0.964775639558327,1.00818381235246
2022-03-05,"R",NA,"estimate",0.884102079532037,0.884874113690783,0.0713342348478908,0.770850337149,0.804756862292055,0.838493971479665,0.86602575421525,0.900238344382031,0.929406061904865,0.964775639558327,1.00818381235246
2022-03-06,"R",NA,"estimate",0.884102079532037,0.884874113690783,0.0713342348478908,0.770850337149,0.804756862292055,0.838493971479665,0.86602575421525,0.900238344382031,0.929406061904865,0.964775639558327,1.00818381235246
2022-03-07,"R",NA,"estimate",0.884102079532037,0.884874113690783,0.0713342348478908,0.770850337149,0.804756862292055,0.838493971479665,0.86602575421525,0.900238344382031,0.929406061904865,0.964775639558327,1.00818381235246
2022-03-08,"R",NA,"estimate",1.1472790117739,1.15025175374651,0.0860134293061063,1.0176765315307,1.05428491405266,1.09004477942395,1.12745908089512,1.16918161233087,1.20703844452301,1.24759459535997,1.29068493936855
2022-03-09,"R",NA,"estimate",1.1472790117739,1.15025175374651,0.0860134293061063,1.0176765315307,1.05428491405266,1.09004477942395,1.12745908089512,1.16918161233087,1.20703844452301,1.24759459535997,1.29068493936855
2022-03-10,"R",NA,"estimate",1.1472790117739,1.15025175374651,0.0860134293061063,1.0176765315307,1.05428491405266,1.09004477942395,1.12745908089512,1.16918161233087,1.20703844452301,1.24759459535997,1.29068493936855
2022-03-11,"R",NA,"estimate",1.1472790117739,1.15025175374651,0.0860134293061063,1.0176765315307,1.05428491405266,1.09004477942395,1.12745908089512,1.16918161233087,1.20703844452301,1.24759459535997,1.29068493936855
