"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-01,"R",NA,"estimate",1.92004729389595,1.92205004758366,0.0897952910184781,1.77365935882135,1.81866592874658,1.86084037750085,1.89646082339016,1.944289752034,1.98158016943865,2.02542862719857,2.06930912813508
2022-07-02,"R",NA,"estimate",1.92004729389595,1.92205004758366,0.0897952910184781,1.77365935882135,1.81866592874658,1.86084037750085,1.89646082339016,1.944289752034,1.98158016943865,2.02542862719857,2.06930912813508
2022-07-03,"R",NA,"estimate",1.92004729389595,1.92205004758366,0.0897952910184781,1.77365935882135,1.81866592874658,1.86084037750085,1.89646082339016,1.944289752034,1.98158016943865,2.02542862719857,2.06930912813508
2022-07-04,"R",NA,"estimate",1.92004729389595,1.92205004758366,0.0897952910184781,1.77365935882135,1.81866592874658,1.86084037750085,1.89646082339016,1.944289752034,1.98158016943865,2.02542862719857,2.06930912813508
2022-07-05,"R",NA,"estimate",1.92004729389595,1.92205004758366,0.0897952910184781,1.77365935882135,1.81866592874658,1.86084037750085,1.89646082339016,1.944289752034,1.98158016943865,2.02542862719857,2.06930912813508
2022-07-06,"R",NA,"estimate",1.92004729389595,1.92205004758366,0.0897952910184781,1.77365935882135,1.81866592874658,1.86084037750085,1.89646082339016,1.944289752034,1.98158016943865,2.02542862719857,2.06930912813508
2022-07-07,"R",NA,"estimate",1.00414441958789,1.01132186866425,0.153017339619006,0.765425917764422,0.838345942306008,0.902940482163387,0.967703333776567,1.04258559937958,1.1130463204573,1.18898214059707,1.26793093418198
2022-07-08,"R",NA,"estimate",1.00414441958789,1.01132186866425,0.153017339619006,0.765425917764422,0.838345942306008,0.902940482163387,0.967703333776567,1.04258559937958,1.1130463204573,1.18898214059707,1.26793093418198
2022-07-09,"R",NA,"estimate",1.00414441958789,1.01132186866425,0.153017339619006,0.765425917764422,0.838345942306008,0.902940482163387,0.967703333776567,1.04258559937958,1.1130463204573,1.18898214059707,1.26793093418198
2022-07-10,"R",NA,"estimate",1.00414441958789,1.01132186866425,0.153017339619006,0.765425917764422,0.838345942306008,0.902940482163387,0.967703333776567,1.04258559937958,1.1130463204573,1.18898214059707,1.26793093418198
2022-07-11,"R",NA,"estimate",1.00414441958789,1.01132186866425,0.153017339619006,0.765425917764422,0.838345942306008,0.902940482163387,0.967703333776567,1.04258559937958,1.1130463204573,1.18898214059707,1.26793093418198
2022-07-12,"R",NA,"estimate",1.00414441958789,1.01132186866425,0.153017339619006,0.765425917764422,0.838345942306008,0.902940482163387,0.967703333776567,1.04258559937958,1.1130463204573,1.18898214059707,1.26793093418198
2022-07-13,"R",NA,"estimate",1.00414441958789,1.01132186866425,0.153017339619006,0.765425917764422,0.838345942306008,0.902940482163387,0.967703333776567,1.04258559937958,1.1130463204573,1.18898214059707,1.26793093418198
2022-07-14,"R",NA,"estimate",0.985967285885993,0.988932611578532,0.166007108565792,0.729368274964881,0.797580284726576,0.873658743390645,0.940198808421711,1.03057832508931,1.09542118311525,1.17445420282146,1.27424312180735
2022-07-15,"R",NA,"estimate",0.985967285885993,0.988932611578532,0.166007108565792,0.729368274964881,0.797580284726576,0.873658743390645,0.940198808421711,1.03057832508931,1.09542118311525,1.17445420282146,1.27424312180735
2022-07-16,"R",NA,"estimate",0.985967285885993,0.988932611578532,0.166007108565792,0.729368274964881,0.797580284726576,0.873658743390645,0.940198808421711,1.03057832508931,1.09542118311525,1.17445420282146,1.27424312180735
2022-07-17,"R",NA,"estimate",0.985967285885993,0.988932611578532,0.166007108565792,0.729368274964881,0.797580284726576,0.873658743390645,0.940198808421711,1.03057832508931,1.09542118311525,1.17445420282146,1.27424312180735
2022-07-18,"R",NA,"estimate",0.985967285885993,0.988932611578532,0.166007108565792,0.729368274964881,0.797580284726576,0.873658743390645,0.940198808421711,1.03057832508931,1.09542118311525,1.17445420282146,1.27424312180735
2022-07-19,"R",NA,"estimate",0.985967285885993,0.988932611578532,0.166007108565792,0.729368274964881,0.797580284726576,0.873658743390645,0.940198808421711,1.03057832508931,1.09542118311525,1.17445420282146,1.27424312180735
2022-07-20,"R",NA,"estimate",0.985967285885993,0.988932611578532,0.166007108565792,0.729368274964881,0.797580284726576,0.873658743390645,0.940198808421711,1.03057832508931,1.09542118311525,1.17445420282146,1.27424312180735
2022-07-21,"R",NA,"estimate",1.00583961657351,1.01662467572804,0.166068548171434,0.755395179004206,0.832897053165438,0.900466846615861,0.964595739059791,1.04719076436571,1.12464968670476,1.2144528847598,1.31322392745776
2022-07-22,"R",NA,"estimate",1.00583961657351,1.01662467572804,0.166068548171434,0.755395179004206,0.832897053165438,0.900466846615861,0.964595739059791,1.04719076436571,1.12464968670476,1.2144528847598,1.31322392745776
2022-07-23,"R",NA,"estimate",1.00583961657351,1.01662467572804,0.166068548171434,0.755395179004206,0.832897053165438,0.900466846615861,0.964595739059791,1.04719076436571,1.12464968670476,1.2144528847598,1.31322392745776
2022-07-24,"R",NA,"estimate",1.00583961657351,1.01662467572804,0.166068548171434,0.755395179004206,0.832897053165438,0.900466846615861,0.964595739059791,1.04719076436571,1.12464968670476,1.2144528847598,1.31322392745776
2022-07-25,"R",NA,"estimate",1.00583961657351,1.01662467572804,0.166068548171434,0.755395179004206,0.832897053165438,0.900466846615861,0.964595739059791,1.04719076436571,1.12464968670476,1.2144528847598,1.31322392745776
2022-07-26,"R",NA,"estimate",1.00583961657351,1.01662467572804,0.166068548171434,0.755395179004206,0.832897053165438,0.900466846615861,0.964595739059791,1.04719076436571,1.12464968670476,1.2144528847598,1.31322392745776
2022-07-27,"R",NA,"estimate",1.00583961657351,1.01662467572804,0.166068548171434,0.755395179004206,0.832897053165438,0.900466846615861,0.964595739059791,1.04719076436571,1.12464968670476,1.2144528847598,1.31322392745776
2022-07-28,"R",NA,"estimate",0.709430400662572,0.713862755338036,0.133349093435039,0.511455547150273,0.562939645841637,0.617599846451011,0.669901489786231,0.742482383123442,0.799891555262842,0.867134613267196,0.945363120724567
2022-07-29,"R",NA,"estimate",0.709430400662572,0.713862755338036,0.133349093435039,0.511455547150273,0.562939645841637,0.617599846451011,0.669901489786231,0.742482383123442,0.799891555262842,0.867134613267196,0.945363120724567
2022-07-30,"R",NA,"estimate",0.709430400662572,0.713862755338036,0.133349093435039,0.511455547150273,0.562939645841637,0.617599846451011,0.669901489786231,0.742482383123442,0.799891555262842,0.867134613267196,0.945363120724567
2022-07-31,"R",NA,"estimate",0.709430400662572,0.713862755338036,0.133349093435039,0.511455547150273,0.562939645841637,0.617599846451011,0.669901489786231,0.742482383123442,0.799891555262842,0.867134613267196,0.945363120724567
2022-08-01,"R",NA,"estimate",0.709430400662572,0.713862755338036,0.133349093435039,0.511455547150273,0.562939645841637,0.617599846451011,0.669901489786231,0.742482383123442,0.799891555262842,0.867134613267196,0.945363120724567
2022-08-02,"R",NA,"estimate",0.709430400662572,0.713862755338036,0.133349093435039,0.511455547150273,0.562939645841637,0.617599846451011,0.669901489786231,0.742482383123442,0.799891555262842,0.867134613267196,0.945363120724567
2022-08-03,"R",NA,"estimate",0.709430400662572,0.713862755338036,0.133349093435039,0.511455547150273,0.562939645841637,0.617599846451011,0.669901489786231,0.742482383123442,0.799891555262842,0.867134613267196,0.945363120724567
2022-08-04,"R",NA,"estimate",0.57189423771396,0.577570742316073,0.130734011363089,0.378557613095503,0.427176663115969,0.485691550936862,0.534351601302748,0.60261804317427,0.662454241310191,0.734351968740543,0.804104659183345
2022-08-05,"R",NA,"estimate",0.57189423771396,0.577570742316073,0.130734011363089,0.378557613095503,0.427176663115969,0.485691550936862,0.534351601302748,0.60261804317427,0.662454241310191,0.734351968740543,0.804104659183345
2022-08-06,"R",NA,"estimate",0.57189423771396,0.577570742316073,0.130734011363089,0.378557613095503,0.427176663115969,0.485691550936862,0.534351601302748,0.60261804317427,0.662454241310191,0.734351968740543,0.804104659183345
2022-08-07,"R",NA,"estimate",0.57189423771396,0.577570742316073,0.130734011363089,0.378557613095503,0.427176663115969,0.485691550936862,0.534351601302748,0.60261804317427,0.662454241310191,0.734351968740543,0.804104659183345
2022-08-08,"R",NA,"estimate",0.57189423771396,0.577570742316073,0.130734011363089,0.378557613095503,0.427176663115969,0.485691550936862,0.534351601302748,0.60261804317427,0.662454241310191,0.734351968740543,0.804104659183345
2022-08-09,"R",NA,"estimate",0.57189423771396,0.577570742316073,0.130734011363089,0.378557613095503,0.427176663115969,0.485691550936862,0.534351601302748,0.60261804317427,0.662454241310191,0.734351968740543,0.804104659183345
2022-08-10,"R",NA,"estimate",0.57189423771396,0.577570742316073,0.130734011363089,0.378557613095503,0.427176663115969,0.485691550936862,0.534351601302748,0.60261804317427,0.662454241310191,0.734351968740543,0.804104659183345
2022-08-11,"R",NA,"estimate",1.82957569919624,1.8295920643843,0.278842783842419,1.36815700204075,1.50701606151227,1.6406533907823,1.75488804664123,1.90003304694916,2.01635364904605,2.14514851131525,2.30317641491347
2022-08-12,"R",NA,"estimate",1.82957569919624,1.8295920643843,0.278842783842419,1.36815700204075,1.50701606151227,1.6406533907823,1.75488804664123,1.90003304694916,2.01635364904605,2.14514851131525,2.30317641491347
2022-08-13,"R",NA,"estimate",1.82957569919624,1.8295920643843,0.278842783842419,1.36815700204075,1.50701606151227,1.6406533907823,1.75488804664123,1.90003304694916,2.01635364904605,2.14514851131525,2.30317641491347
2022-08-14,"R",NA,"estimate",1.82957569919624,1.8295920643843,0.278842783842419,1.36815700204075,1.50701606151227,1.6406533907823,1.75488804664123,1.90003304694916,2.01635364904605,2.14514851131525,2.30317641491347
2022-08-15,"R",NA,"estimate",1.82957569919624,1.8295920643843,0.278842783842419,1.36815700204075,1.50701606151227,1.6406533907823,1.75488804664123,1.90003304694916,2.01635364904605,2.14514851131525,2.30317641491347
2022-08-16,"R",NA,"estimate",1.82957569919624,1.8295920643843,0.278842783842419,1.36815700204075,1.50701606151227,1.6406533907823,1.75488804664123,1.90003304694916,2.01635364904605,2.14514851131525,2.30317641491347
2022-08-17,"R",NA,"estimate",1.82957569919624,1.8295920643843,0.278842783842419,1.36815700204075,1.50701606151227,1.6406533907823,1.75488804664123,1.90003304694916,2.01635364904605,2.14514851131525,2.30317641491347
2022-08-18,"R",NA,"estimate",0.583901803650862,0.584331392445233,0.11281457653246,0.405807803528349,0.454698687117431,0.505343850753428,0.554097389920729,0.608739436593964,0.654730628858444,0.710744413106237,0.780503770807677
2022-08-19,"R",NA,"estimate",0.583901803650862,0.584331392445233,0.11281457653246,0.405807803528349,0.454698687117431,0.505343850753428,0.554097389920729,0.608739436593964,0.654730628858444,0.710744413106237,0.780503770807677
2022-08-20,"R",NA,"estimate",0.583901803650862,0.584331392445233,0.11281457653246,0.405807803528349,0.454698687117431,0.505343850753428,0.554097389920729,0.608739436593964,0.654730628858444,0.710744413106237,0.780503770807677
2022-08-21,"R",NA,"estimate",0.583901803650862,0.584331392445233,0.11281457653246,0.405807803528349,0.454698687117431,0.505343850753428,0.554097389920729,0.608739436593964,0.654730628858444,0.710744413106237,0.780503770807677
2022-08-22,"R",NA,"estimate",0.583901803650862,0.584331392445233,0.11281457653246,0.405807803528349,0.454698687117431,0.505343850753428,0.554097389920729,0.608739436593964,0.654730628858444,0.710744413106237,0.780503770807677
2022-08-23,"R",NA,"estimate",0.583901803650862,0.584331392445233,0.11281457653246,0.405807803528349,0.454698687117431,0.505343850753428,0.554097389920729,0.608739436593964,0.654730628858444,0.710744413106237,0.780503770807677
2022-08-24,"R",NA,"estimate",0.583901803650862,0.584331392445233,0.11281457653246,0.405807803528349,0.454698687117431,0.505343850753428,0.554097389920729,0.608739436593964,0.654730628858444,0.710744413106237,0.780503770807677
2022-08-25,"R",NA,"estimate",0.138974654599945,0.14358506379882,0.0459065848001611,0.0773876852386346,0.0939384210124107,0.110797650017094,0.127970481982334,0.149256622275386,0.169790682744465,0.19618467707088,0.22715065207623
2022-08-26,"R",NA,"estimate",0.138974654599945,0.14358506379882,0.0459065848001611,0.0773876852386346,0.0939384210124107,0.110797650017094,0.127970481982334,0.149256622275386,0.169790682744465,0.19618467707088,0.22715065207623
2022-08-27,"R",NA,"estimate",0.138974654599945,0.14358506379882,0.0459065848001611,0.0773876852386346,0.0939384210124107,0.110797650017094,0.127970481982334,0.149256622275386,0.169790682744465,0.19618467707088,0.22715065207623
2022-08-28,"R",NA,"estimate",0.138974654599945,0.14358506379882,0.0459065848001611,0.0773876852386346,0.0939384210124107,0.110797650017094,0.127970481982334,0.149256622275386,0.169790682744465,0.19618467707088,0.22715065207623
2022-08-29,"R",NA,"estimate",0.138974654599945,0.14358506379882,0.0459065848001611,0.0773876852386346,0.0939384210124107,0.110797650017094,0.127970481982334,0.149256622275386,0.169790682744465,0.19618467707088,0.22715065207623
2022-08-30,"R",NA,"estimate",0.138974654599945,0.14358506379882,0.0459065848001611,0.0773876852386346,0.0939384210124107,0.110797650017094,0.127970481982334,0.149256622275386,0.169790682744465,0.19618467707088,0.22715065207623
2022-08-31,"R",NA,"estimate",0.138974654599945,0.14358506379882,0.0459065848001611,0.0773876852386346,0.0939384210124107,0.110797650017094,0.127970481982334,0.149256622275386,0.169790682744465,0.19618467707088,0.22715065207623
2022-09-01,"R",NA,"estimate",0.154346727485104,0.160993620748009,0.059671760019615,0.0779739817952621,0.0958828233340091,0.117673796223498,0.140495176404854,0.167806392951921,0.193992187419943,0.232199038515907,0.269340473690664
2022-09-02,"R",NA,"estimate",0.154346727485104,0.160993620748009,0.059671760019615,0.0779739817952621,0.0958828233340091,0.117673796223498,0.140495176404854,0.167806392951921,0.193992187419943,0.232199038515907,0.269340473690664
2022-09-03,"R",NA,"estimate",0.154346727485104,0.160993620748009,0.059671760019615,0.0779739817952621,0.0958828233340091,0.117673796223498,0.140495176404854,0.167806392951921,0.193992187419943,0.232199038515907,0.269340473690664
2022-09-04,"R",NA,"estimate",0.154346727485104,0.160993620748009,0.059671760019615,0.0779739817952621,0.0958828233340091,0.117673796223498,0.140495176404854,0.167806392951921,0.193992187419943,0.232199038515907,0.269340473690664
2022-09-05,"R",NA,"estimate",0.154346727485104,0.160993620748009,0.059671760019615,0.0779739817952621,0.0958828233340091,0.117673796223498,0.140495176404854,0.167806392951921,0.193992187419943,0.232199038515907,0.269340473690664
2022-09-06,"R",NA,"estimate",0.154346727485104,0.160993620748009,0.059671760019615,0.0779739817952621,0.0958828233340091,0.117673796223498,0.140495176404854,0.167806392951921,0.193992187419943,0.232199038515907,0.269340473690664
2022-09-07,"R",NA,"estimate",0.154346727485104,0.160993620748009,0.059671760019615,0.0779739817952621,0.0958828233340091,0.117673796223498,0.140495176404854,0.167806392951921,0.193992187419943,0.232199038515907,0.269340473690664
2022-09-08,"R",NA,"estimate",0.285121109120483,0.299993773050392,0.112484060235076,0.142505433486726,0.179620757896164,0.219746028175581,0.258316512440674,0.315448322062528,0.365619747064984,0.425625472255658,0.495760461000409
2022-09-09,"R",NA,"estimate",0.285121109120483,0.299993773050392,0.112484060235076,0.142505433486726,0.179620757896164,0.219746028175581,0.258316512440674,0.315448322062528,0.365619747064984,0.425625472255658,0.495760461000409
2022-09-10,"R",NA,"estimate",0.285121109120483,0.299993773050392,0.112484060235076,0.142505433486726,0.179620757896164,0.219746028175581,0.258316512440674,0.315448322062528,0.365619747064984,0.425625472255658,0.495760461000409
2022-09-11,"R",NA,"estimate",0.285121109120483,0.299993773050392,0.112484060235076,0.142505433486726,0.179620757896164,0.219746028175581,0.258316512440674,0.315448322062528,0.365619747064984,0.425625472255658,0.495760461000409
2022-09-12,"R",NA,"estimate",0.285121109120483,0.299993773050392,0.112484060235076,0.142505433486726,0.179620757896164,0.219746028175581,0.258316512440674,0.315448322062528,0.365619747064984,0.425625472255658,0.495760461000409
2022-09-13,"R",NA,"estimate",0.285121109120483,0.299993773050392,0.112484060235076,0.142505433486726,0.179620757896164,0.219746028175581,0.258316512440674,0.315448322062528,0.365619747064984,0.425625472255658,0.495760461000409
2022-09-14,"R",NA,"estimate",0.285121109120483,0.299993773050392,0.112484060235076,0.142505433486726,0.179620757896164,0.219746028175581,0.258316512440674,0.315448322062528,0.365619747064984,0.425625472255658,0.495760461000409
2022-09-15,"R",NA,"estimate",0.622851252477502,0.65638617053282,0.241706620219699,0.324740435541222,0.39683654485781,0.48277624565967,0.568456662323692,0.681722627083474,0.796179835498691,0.937091887326129,1.09804825490099
2022-09-16,"R",NA,"estimate",0.622851252477502,0.65638617053282,0.241706620219699,0.324740435541222,0.39683654485781,0.48277624565967,0.568456662323692,0.681722627083474,0.796179835498691,0.937091887326129,1.09804825490099
2022-09-17,"R",NA,"estimate",0.622851252477502,0.65638617053282,0.241706620219699,0.324740435541222,0.39683654485781,0.48277624565967,0.568456662323692,0.681722627083474,0.796179835498691,0.937091887326129,1.09804825490099
2022-09-18,"R",NA,"estimate",0.622851252477502,0.65638617053282,0.241706620219699,0.324740435541222,0.39683654485781,0.48277624565967,0.568456662323692,0.681722627083474,0.796179835498691,0.937091887326129,1.09804825490099
2022-09-19,"R",NA,"estimate",0.622851252477502,0.65638617053282,0.241706620219699,0.324740435541222,0.39683654485781,0.48277624565967,0.568456662323692,0.681722627083474,0.796179835498691,0.937091887326129,1.09804825490099
2022-09-20,"R",NA,"estimate",0.622851252477502,0.65638617053282,0.241706620219699,0.324740435541222,0.39683654485781,0.48277624565967,0.568456662323692,0.681722627083474,0.796179835498691,0.937091887326129,1.09804825490099
2022-09-21,"R",NA,"estimate",0.622851252477502,0.65638617053282,0.241706620219699,0.324740435541222,0.39683654485781,0.48277624565967,0.568456662323692,0.681722627083474,0.796179835498691,0.937091887326129,1.09804825490099
2022-09-22,"R",NA,"estimate",1.52051261625424,1.57208387435501,0.454110867643219,0.913370085574286,1.07766190444601,1.24848589166323,1.40783580019141,1.65251365684682,1.85410063861489,2.07951332492982,2.386381904042
2022-09-23,"R",NA,"estimate",1.52051261625424,1.57208387435501,0.454110867643219,0.913370085574286,1.07766190444601,1.24848589166323,1.40783580019141,1.65251365684682,1.85410063861489,2.07951332492982,2.386381904042
2022-09-24,"R",NA,"estimate",1.52051261625424,1.57208387435501,0.454110867643219,0.913370085574286,1.07766190444601,1.24848589166323,1.40783580019141,1.65251365684682,1.85410063861489,2.07951332492982,2.386381904042
2022-09-25,"R",NA,"estimate",1.52051261625424,1.57208387435501,0.454110867643219,0.913370085574286,1.07766190444601,1.24848589166323,1.40783580019141,1.65251365684682,1.85410063861489,2.07951332492982,2.386381904042
2022-09-26,"R",NA,"estimate",1.52051261625424,1.57208387435501,0.454110867643219,0.913370085574286,1.07766190444601,1.24848589166323,1.40783580019141,1.65251365684682,1.85410063861489,2.07951332492982,2.386381904042
2022-09-27,"R",NA,"estimate",1.52051261625424,1.57208387435501,0.454110867643219,0.913370085574286,1.07766190444601,1.24848589166323,1.40783580019141,1.65251365684682,1.85410063861489,2.07951332492982,2.386381904042
2022-09-28,"R",NA,"estimate",1.52051261625424,1.57208387435501,0.454110867643219,0.913370085574286,1.07766190444601,1.24848589166323,1.40783580019141,1.65251365684682,1.85410063861489,2.07951332492982,2.386381904042
2022-09-29,"R",NA,"estimate",3.79607120658055,3.93363829460484,1.01595931505233,2.48622223428636,2.82067822809552,3.20887516917137,3.56819885457805,4.05842454037366,4.52901133016774,5.13892866328223,5.77718545538995
2022-09-30,"R",NA,"estimate",3.79607120658055,3.93363829460484,1.01595931505233,2.48622223428636,2.82067822809552,3.20887516917137,3.56819885457805,4.05842454037366,4.52901133016774,5.13892866328223,5.77718545538995
2022-10-01,"R",NA,"estimate",3.79607120658055,3.93363829460484,1.01595931505233,2.48622223428636,2.82067822809552,3.20887516917137,3.56819885457805,4.05842454037366,4.52901133016774,5.13892866328223,5.77718545538995
2022-10-02,"R",NA,"estimate",3.79607120658055,3.93363829460484,1.01595931505233,2.48622223428636,2.82067822809552,3.20887516917137,3.56819885457805,4.05842454037366,4.52901133016774,5.13892866328223,5.77718545538995
2022-10-03,"R",NA,"estimate",3.79607120658055,3.93363829460484,1.01595931505233,2.48622223428636,2.82067822809552,3.20887516917137,3.56819885457805,4.05842454037366,4.52901133016774,5.13892866328223,5.77718545538995
2022-10-04,"R",NA,"estimate",3.79607120658055,3.93363829460484,1.01595931505233,2.48622223428636,2.82067822809552,3.20887516917137,3.56819885457805,4.05842454037366,4.52901133016774,5.13892866328223,5.77718545538995
2022-10-05,"R",NA,"estimate",3.79607120658055,3.93363829460484,1.01595931505233,2.48622223428636,2.82067822809552,3.20887516917137,3.56819885457805,4.05842454037366,4.52901133016774,5.13892866328223,5.77718545538995
2022-10-06,"R",NA,"estimate",3.5964642119284,3.64469652575626,0.552125722202362,2.82046329695705,3.02934238004666,3.26908570901225,3.46929936300685,3.73146767257575,3.9787732658323,4.26761529148985,4.62005451639202
2022-10-07,"R",NA,"estimate",3.5964642119284,3.64469652575626,0.552125722202362,2.82046329695705,3.02934238004666,3.26908570901225,3.46929936300685,3.73146767257575,3.9787732658323,4.26761529148985,4.62005451639202
2022-10-08,"R",NA,"estimate",3.5964642119284,3.64469652575626,0.552125722202362,2.82046329695705,3.02934238004666,3.26908570901225,3.46929936300685,3.73146767257575,3.9787732658323,4.26761529148985,4.62005451639202
2022-10-09,"R",NA,"estimate",3.5964642119284,3.64469652575626,0.552125722202362,2.82046329695705,3.02934238004666,3.26908570901225,3.46929936300685,3.73146767257575,3.9787732658323,4.26761529148985,4.62005451639202
2022-10-10,"R",NA,"estimate",3.5964642119284,3.64469652575626,0.552125722202362,2.82046329695705,3.02934238004666,3.26908570901225,3.46929936300685,3.73146767257575,3.9787732658323,4.26761529148985,4.62005451639202
2022-10-11,"R",NA,"estimate",3.5964642119284,3.64469652575626,0.552125722202362,2.82046329695705,3.02934238004666,3.26908570901225,3.46929936300685,3.73146767257575,3.9787732658323,4.26761529148985,4.62005451639202
2022-10-12,"R",NA,"estimate",3.5964642119284,3.64469652575626,0.552125722202362,2.82046329695705,3.02934238004666,3.26908570901225,3.46929936300685,3.73146767257575,3.9787732658323,4.26761529148985,4.62005451639202
2022-10-13,"R",NA,"estimate",0.944652587143488,0.955786449080042,0.16809954013893,0.697286210140344,0.766500885283221,0.839473621564171,0.908448505927392,0.987459903650807,1.05988126832771,1.14833866596529,1.24244991029057
2022-10-14,"R",NA,"estimate",0.944652587143488,0.955786449080042,0.16809954013893,0.697286210140344,0.766500885283221,0.839473621564171,0.908448505927392,0.987459903650807,1.05988126832771,1.14833866596529,1.24244991029057
2022-10-15,"R",NA,"estimate",0.944652587143488,0.955786449080042,0.16809954013893,0.697286210140344,0.766500885283221,0.839473621564171,0.908448505927392,0.987459903650807,1.05988126832771,1.14833866596529,1.24244991029057
2022-10-16,"R",NA,"estimate",0.944652587143488,0.955786449080042,0.16809954013893,0.697286210140344,0.766500885283221,0.839473621564171,0.908448505927392,0.987459903650807,1.05988126832771,1.14833866596529,1.24244991029057
2022-10-17,"R",NA,"estimate",0.944652587143488,0.955786449080042,0.16809954013893,0.697286210140344,0.766500885283221,0.839473621564171,0.908448505927392,0.987459903650807,1.05988126832771,1.14833866596529,1.24244991029057
2022-10-18,"R",NA,"estimate",0.944652587143488,0.955786449080042,0.16809954013893,0.697286210140344,0.766500885283221,0.839473621564171,0.908448505927392,0.987459903650807,1.05988126832771,1.14833866596529,1.24244991029057
2022-10-19,"R",NA,"estimate",0.944652587143488,0.955786449080042,0.16809954013893,0.697286210140344,0.766500885283221,0.839473621564171,0.908448505927392,0.987459903650807,1.05988126832771,1.14833866596529,1.24244991029057
2022-10-20,"R",NA,"estimate",0.92075995635207,0.925003363118208,0.155222026081546,0.672188044396629,0.751505340569979,0.822267401472908,0.881690427795097,0.961676723238431,1.02186800960898,1.10328584319213,1.18733983149054
2022-10-21,"R",NA,"estimate",0.92075995635207,0.925003363118208,0.155222026081546,0.672188044396629,0.751505340569979,0.822267401472908,0.881690427795097,0.961676723238431,1.02186800960898,1.10328584319213,1.18733983149054
2022-10-22,"R",NA,"estimate",0.92075995635207,0.925003363118208,0.155222026081546,0.672188044396629,0.751505340569979,0.822267401472908,0.881690427795097,0.961676723238431,1.02186800960898,1.10328584319213,1.18733983149054
2022-10-23,"R",NA,"estimate",0.92075995635207,0.925003363118208,0.155222026081546,0.672188044396629,0.751505340569979,0.822267401472908,0.881690427795097,0.961676723238431,1.02186800960898,1.10328584319213,1.18733983149054
2022-10-24,"R",NA,"estimate",0.92075995635207,0.925003363118208,0.155222026081546,0.672188044396629,0.751505340569979,0.822267401472908,0.881690427795097,0.961676723238431,1.02186800960898,1.10328584319213,1.18733983149054
2022-10-25,"R",NA,"estimate",0.92075995635207,0.925003363118208,0.155222026081546,0.672188044396629,0.751505340569979,0.822267401472908,0.881690427795097,0.961676723238431,1.02186800960898,1.10328584319213,1.18733983149054
2022-10-26,"R",NA,"estimate",0.92075995635207,0.925003363118208,0.155222026081546,0.672188044396629,0.751505340569979,0.822267401472908,0.881690427795097,0.961676723238431,1.02186800960898,1.10328584319213,1.18733983149054
2022-10-27,"R",NA,"estimate",0.921171373162981,0.929667640723009,0.145630119548946,0.69846973860848,0.765763968225499,0.831130731600609,0.888397686385625,0.961289521056615,1.02457808819308,1.10224853711219,1.17277426519004
2022-10-28,"R",NA,"estimate",0.921171373162981,0.929667640723009,0.145630119548946,0.69846973860848,0.765763968225499,0.831130731600609,0.888397686385625,0.961289521056615,1.02457808819308,1.10224853711219,1.17277426519004
2022-10-29,"R",NA,"estimate",0.921171373162981,0.929667640723009,0.145630119548946,0.69846973860848,0.765763968225499,0.831130731600609,0.888397686385625,0.961289521056615,1.02457808819308,1.10224853711219,1.17277426519004
2022-10-30,"R",NA,"estimate",0.921171373162981,0.929667640723009,0.145630119548946,0.69846973860848,0.765763968225499,0.831130731600609,0.888397686385625,0.961289521056615,1.02457808819308,1.10224853711219,1.17277426519004
2022-10-31,"R",NA,"estimate",0.921171373162981,0.929667640723009,0.145630119548946,0.69846973860848,0.765763968225499,0.831130731600609,0.888397686385625,0.961289521056615,1.02457808819308,1.10224853711219,1.17277426519004
2022-11-01,"R",NA,"estimate",0.921171373162981,0.929667640723009,0.145630119548946,0.69846973860848,0.765763968225499,0.831130731600609,0.888397686385625,0.961289521056615,1.02457808819308,1.10224853711219,1.17277426519004
2022-11-02,"R",NA,"estimate",0.921171373162981,0.929667640723009,0.145630119548946,0.69846973860848,0.765763968225499,0.831130731600609,0.888397686385625,0.961289521056615,1.02457808819308,1.10224853711219,1.17277426519004
2022-11-03,"R",NA,"estimate",0.984025428091788,0.986099757232284,0.153141039994623,0.742319758469011,0.807160181616229,0.87844204339122,0.942770868178519,1.02477112390817,1.08398025749382,1.15898318316584,1.24490977112053
2022-11-04,"R",NA,"estimate",0.984025428091788,0.986099757232284,0.153141039994623,0.742319758469011,0.807160181616229,0.87844204339122,0.942770868178519,1.02477112390817,1.08398025749382,1.15898318316584,1.24490977112053
2022-11-05,"R",NA,"estimate",0.984025428091788,0.986099757232284,0.153141039994623,0.742319758469011,0.807160181616229,0.87844204339122,0.942770868178519,1.02477112390817,1.08398025749382,1.15898318316584,1.24490977112053
