"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-13,"R",NA,"estimate",0.908171150108361,0.906762701815633,0.0786593977758547,0.779844215293695,0.85297636150538,0.88725272214236,0.927164862537909,0.959526932209829,1.04100210604467
2021-09-14,"R",NA,"estimate",0.864806871190781,0.86398997828645,0.075426486193985,0.740726008504283,0.813675298368031,0.844555466495321,0.881408447659813,0.912624984428193,0.987377741990182
2021-09-15,"R",NA,"estimate",0.864806871190781,0.86398997828645,0.075426486193985,0.740726008504283,0.813675298368031,0.844555466495321,0.881408447659813,0.912624984428193,0.987377741990182
2021-09-16,"R",NA,"estimate",0.864806871190781,0.86398997828645,0.075426486193985,0.740726008504283,0.813675298368031,0.844555466495321,0.881408447659813,0.912624984428193,0.987377741990182
2021-09-17,"R",NA,"estimate",0.864806871190781,0.86398997828645,0.075426486193985,0.740726008504283,0.813675298368031,0.844555466495321,0.881408447659813,0.912624984428193,0.987377741990182
2021-09-18,"R",NA,"estimate",0.864806871190781,0.86398997828645,0.075426486193985,0.740726008504283,0.813675298368031,0.844555466495321,0.881408447659813,0.912624984428193,0.987377741990182
2021-09-19,"R",NA,"estimate",0.864806871190781,0.86398997828645,0.075426486193985,0.740726008504283,0.813675298368031,0.844555466495321,0.881408447659813,0.912624984428193,0.987377741990182
2021-09-20,"R",NA,"estimate",0.864806871190781,0.86398997828645,0.075426486193985,0.740726008504283,0.813675298368031,0.844555466495321,0.881408447659813,0.912624984428193,0.987377741990182
2021-09-21,"R",NA,"estimate",0.895280812756251,0.896403075230498,0.0836570195735914,0.763231774530523,0.84029634872919,0.87432277366076,0.915674201816308,0.950851938985819,1.03480319528382
2021-09-22,"R",NA,"estimate",0.895280812756251,0.896403075230498,0.0836570195735914,0.763231774530523,0.84029634872919,0.87432277366076,0.915674201816308,0.950851938985819,1.03480319528382
2021-09-23,"R",NA,"estimate",0.895280812756251,0.896403075230498,0.0836570195735914,0.763231774530523,0.84029634872919,0.87432277366076,0.915674201816308,0.950851938985819,1.03480319528382
2021-09-24,"R",NA,"estimate",0.895280812756251,0.896403075230498,0.0836570195735914,0.763231774530523,0.84029634872919,0.87432277366076,0.915674201816308,0.950851938985819,1.03480319528382
2021-09-25,"R",NA,"estimate",0.895280812756251,0.896403075230498,0.0836570195735914,0.763231774530523,0.84029634872919,0.87432277366076,0.915674201816308,0.950851938985819,1.03480319528382
2021-09-26,"R",NA,"estimate",0.895280812756251,0.896403075230498,0.0836570195735914,0.763231774530523,0.84029634872919,0.87432277366076,0.915674201816308,0.950851938985819,1.03480319528382
2021-09-27,"R",NA,"estimate",0.895280812756251,0.896403075230498,0.0836570195735914,0.763231774530523,0.84029634872919,0.87432277366076,0.915674201816308,0.950851938985819,1.03480319528382
2021-09-28,"R",NA,"estimate",0.86310708490482,0.866454981093883,0.0814024984912145,0.732204075943766,0.815884958352777,0.843667673155643,0.884023511920207,0.919219055055469,1.00491344946345
2021-09-29,"R",NA,"estimate",0.86310708490482,0.866454981093883,0.0814024984912145,0.732204075943766,0.815884958352777,0.843667673155643,0.884023511920207,0.919219055055469,1.00491344946345
2021-09-30,"R",NA,"estimate",0.86310708490482,0.866454981093883,0.0814024984912145,0.732204075943766,0.815884958352777,0.843667673155643,0.884023511920207,0.919219055055469,1.00491344946345
2021-10-01,"R",NA,"estimate",0.86310708490482,0.866454981093883,0.0814024984912145,0.732204075943766,0.815884958352777,0.843667673155643,0.884023511920207,0.919219055055469,1.00491344946345
2021-10-02,"R",NA,"estimate",0.86310708490482,0.866454981093883,0.0814024984912145,0.732204075943766,0.815884958352777,0.843667673155643,0.884023511920207,0.919219055055469,1.00491344946345
2021-10-03,"R",NA,"estimate",0.86310708490482,0.866454981093883,0.0814024984912145,0.732204075943766,0.815884958352777,0.843667673155643,0.884023511920207,0.919219055055469,1.00491344946345
2021-10-04,"R",NA,"estimate",0.86310708490482,0.866454981093883,0.0814024984912145,0.732204075943766,0.815884958352777,0.843667673155643,0.884023511920207,0.919219055055469,1.00491344946345
2021-10-05,"R",NA,"estimate",0.925976349642785,0.925538830153158,0.0874260309545346,0.781383896225054,0.867319392001163,0.903629179337853,0.945815189253294,0.984095605538695,1.06920261598177
2021-10-06,"R",NA,"estimate",0.925976349642785,0.925538830153158,0.0874260309545346,0.781383896225054,0.867319392001163,0.903629179337853,0.945815189253294,0.984095605538695,1.06920261598177
2021-10-07,"R",NA,"estimate",0.925976349642785,0.925538830153158,0.0874260309545346,0.781383896225054,0.867319392001163,0.903629179337853,0.945815189253294,0.984095605538695,1.06920261598177
2021-10-08,"R",NA,"estimate",0.925976349642785,0.925538830153158,0.0874260309545346,0.781383896225054,0.867319392001163,0.903629179337853,0.945815189253294,0.984095605538695,1.06920261598177
2021-10-09,"R",NA,"estimate",0.925976349642785,0.925538830153158,0.0874260309545346,0.781383896225054,0.867319392001163,0.903629179337853,0.945815189253294,0.984095605538695,1.06920261598177
2021-10-10,"R",NA,"estimate",0.925976349642785,0.925538830153158,0.0874260309545346,0.781383896225054,0.867319392001163,0.903629179337853,0.945815189253294,0.984095605538695,1.06920261598177
2021-10-11,"R",NA,"estimate",0.925976349642785,0.925538830153158,0.0874260309545346,0.781383896225054,0.867319392001163,0.903629179337853,0.945815189253294,0.984095605538695,1.06920261598177
2021-10-12,"R",NA,"estimate",0.958726962935724,0.95926122071575,0.0904722454110616,0.810238026981446,0.898291987248375,0.935039122955397,0.980388955867834,1.0205849981717,1.10757790920672
2021-10-13,"R",NA,"estimate",0.958726962935724,0.95926122071575,0.0904722454110616,0.810238026981446,0.898291987248375,0.935039122955397,0.980388955867834,1.0205849981717,1.10757790920672
2021-10-14,"R",NA,"estimate",0.958726962935724,0.95926122071575,0.0904722454110616,0.810238026981446,0.898291987248375,0.935039122955397,0.980388955867834,1.0205849981717,1.10757790920672
2021-10-15,"R",NA,"estimate",0.958726962935724,0.95926122071575,0.0904722454110616,0.810238026981446,0.898291987248375,0.935039122955397,0.980388955867834,1.0205849981717,1.10757790920672
2021-10-16,"R",NA,"estimate",0.958726962935724,0.95926122071575,0.0904722454110616,0.810238026981446,0.898291987248375,0.935039122955397,0.980388955867834,1.0205849981717,1.10757790920672
2021-10-17,"R",NA,"estimate",0.958726962935724,0.95926122071575,0.0904722454110616,0.810238026981446,0.898291987248375,0.935039122955397,0.980388955867834,1.0205849981717,1.10757790920672
2021-10-18,"R",NA,"estimate",0.958726962935724,0.95926122071575,0.0904722454110616,0.810238026981446,0.898291987248375,0.935039122955397,0.980388955867834,1.0205849981717,1.10757790920672
2021-10-19,"R",NA,"estimate",1.06424248483916,1.06318322752617,0.0965478912256518,0.910333145057822,0.993836229471276,1.03908056695711,1.08818432184466,1.1313345738493,1.21981265958785
2021-10-20,"R",NA,"estimate",1.06424248483916,1.06318322752617,0.0965478912256518,0.910333145057822,0.993836229471276,1.03908056695711,1.08818432184466,1.1313345738493,1.21981265958785
2021-10-21,"R",NA,"estimate",1.06424248483916,1.06318322752617,0.0965478912256518,0.910333145057822,0.993836229471276,1.03908056695711,1.08818432184466,1.1313345738493,1.21981265958785
2021-10-22,"R",NA,"estimate",1.06424248483916,1.06318322752617,0.0965478912256518,0.910333145057822,0.993836229471276,1.03908056695711,1.08818432184466,1.1313345738493,1.21981265958785
2021-10-23,"R",NA,"estimate",1.06424248483916,1.06318322752617,0.0965478912256518,0.910333145057822,0.993836229471276,1.03908056695711,1.08818432184466,1.1313345738493,1.21981265958785
2021-10-24,"R",NA,"estimate",1.06424248483916,1.06318322752617,0.0965478912256518,0.910333145057822,0.993836229471276,1.03908056695711,1.08818432184466,1.1313345738493,1.21981265958785
2021-10-25,"R",NA,"estimate",1.06424248483916,1.06318322752617,0.0965478912256518,0.910333145057822,0.993836229471276,1.03908056695711,1.08818432184466,1.1313345738493,1.21981265958785
2021-10-26,"R",NA,"estimate",1.24073336826169,1.24418086325921,0.110062438007113,1.07078560252018,1.17064547086969,1.21278763593357,1.26887840091707,1.31549777589892,1.42300642415742
2021-10-27,"R",NA,"estimate",1.24073336826169,1.24418086325921,0.110062438007113,1.07078560252018,1.17064547086969,1.21278763593357,1.26887840091707,1.31549777589892,1.42300642415742
2021-10-28,"R",NA,"estimate",1.24073336826169,1.24418086325921,0.110062438007113,1.07078560252018,1.17064547086969,1.21278763593357,1.26887840091707,1.31549777589892,1.42300642415742
2021-10-29,"R",NA,"estimate",1.24073336826169,1.24418086325921,0.110062438007113,1.07078560252018,1.17064547086969,1.21278763593357,1.26887840091707,1.31549777589892,1.42300642415742
2021-10-30,"R",NA,"estimate",1.24073336826169,1.24418086325921,0.110062438007113,1.07078560252018,1.17064547086969,1.21278763593357,1.26887840091707,1.31549777589892,1.42300642415742
2021-10-31,"R",NA,"estimate",1.24073336826169,1.24418086325921,0.110062438007113,1.07078560252018,1.17064547086969,1.21278763593357,1.26887840091707,1.31549777589892,1.42300642415742
2021-11-01,"R",NA,"estimate",1.24073336826169,1.24418086325921,0.110062438007113,1.07078560252018,1.17064547086969,1.21278763593357,1.26887840091707,1.31549777589892,1.42300642415742
2021-11-02,"R",NA,"estimate",1.0257159165983,1.02786904139704,0.0916348082959086,0.873739334107524,0.968771438193482,1.00268898535536,1.05096717739472,1.08676246863851,1.1802938879688
2021-11-03,"R",NA,"estimate",1.0257159165983,1.02786904139704,0.0916348082959086,0.873739334107524,0.968771438193482,1.00268898535536,1.05096717739472,1.08676246863851,1.1802938879688
2021-11-04,"R",NA,"estimate",1.0257159165983,1.02786904139704,0.0916348082959086,0.873739334107524,0.968771438193482,1.00268898535536,1.05096717739472,1.08676246863851,1.1802938879688
2021-11-05,"R",NA,"estimate",1.0257159165983,1.02786904139704,0.0916348082959086,0.873739334107524,0.968771438193482,1.00268898535536,1.05096717739472,1.08676246863851,1.1802938879688
2021-11-06,"R",NA,"estimate",1.0257159165983,1.02786904139704,0.0916348082959086,0.873739334107524,0.968771438193482,1.00268898535536,1.05096717739472,1.08676246863851,1.1802938879688
2021-11-07,"R",NA,"estimate",1.0257159165983,1.02786904139704,0.0916348082959086,0.873739334107524,0.968771438193482,1.00268898535536,1.05096717739472,1.08676246863851,1.1802938879688
2021-11-08,"R",NA,"estimate",1.0257159165983,1.02786904139704,0.0916348082959086,0.873739334107524,0.968771438193482,1.00268898535536,1.05096717739472,1.08676246863851,1.1802938879688
2021-11-09,"R",NA,"estimate",0.90704647800805,0.909777074937224,0.0836787781301763,0.774651959279204,0.855781247063751,0.887399811854035,0.928574429234011,0.964382797518189,1.04799404974859
2021-11-10,"R",NA,"estimate",0.90704647800805,0.909777074937224,0.0836787781301763,0.774651959279204,0.855781247063751,0.887399811854035,0.928574429234011,0.964382797518189,1.04799404974859
2021-11-11,"R",NA,"estimate",0.90704647800805,0.909777074937224,0.0836787781301763,0.774651959279204,0.855781247063751,0.887399811854035,0.928574429234011,0.964382797518189,1.04799404974859
2021-11-12,"R",NA,"estimate",0.90704647800805,0.909777074937224,0.0836787781301763,0.774651959279204,0.855781247063751,0.887399811854035,0.928574429234011,0.964382797518189,1.04799404974859
2021-11-13,"R",NA,"estimate",0.90704647800805,0.909777074937224,0.0836787781301763,0.774651959279204,0.855781247063751,0.887399811854035,0.928574429234011,0.964382797518189,1.04799404974859
2021-11-14,"R",NA,"estimate",0.90704647800805,0.909777074937224,0.0836787781301763,0.774651959279204,0.855781247063751,0.887399811854035,0.928574429234011,0.964382797518189,1.04799404974859
2021-11-15,"R",NA,"estimate",0.90704647800805,0.909777074937224,0.0836787781301763,0.774651959279204,0.855781247063751,0.887399811854035,0.928574429234011,0.964382797518189,1.04799404974859
2021-11-16,"R",NA,"estimate",1.0522779293525,1.05564356033166,0.0871633298577848,0.92140607858107,0.997379346433566,1.02994227029601,1.07335930816898,1.11044100711109,1.20588270699745
2021-11-17,"R",NA,"estimate",1.0522779293525,1.05564356033166,0.0871633298577848,0.92140607858107,0.997379346433566,1.02994227029601,1.07335930816898,1.11044100711109,1.20588270699745
2021-11-18,"R",NA,"estimate",1.0522779293525,1.05564356033166,0.0871633298577848,0.92140607858107,0.997379346433566,1.02994227029601,1.07335930816898,1.11044100711109,1.20588270699745
2021-11-19,"R",NA,"estimate",1.0522779293525,1.05564356033166,0.0871633298577848,0.92140607858107,0.997379346433566,1.02994227029601,1.07335930816898,1.11044100711109,1.20588270699745
2021-11-20,"R",NA,"estimate",1.0522779293525,1.05564356033166,0.0871633298577848,0.92140607858107,0.997379346433566,1.02994227029601,1.07335930816898,1.11044100711109,1.20588270699745
2021-11-21,"R",NA,"estimate",1.0522779293525,1.05564356033166,0.0871633298577848,0.92140607858107,0.997379346433566,1.02994227029601,1.07335930816898,1.11044100711109,1.20588270699745
2021-11-22,"R",NA,"estimate",1.0522779293525,1.05564356033166,0.0871633298577848,0.92140607858107,0.997379346433566,1.02994227029601,1.07335930816898,1.11044100711109,1.20588270699745
2021-11-23,"R",NA,"estimate",1.21720290378945,1.21833318892637,0.0979155111745281,1.05715636545357,1.15362555258184,1.19173451557755,1.24251432762533,1.28301130445702,1.38265646273135
2021-11-24,"R",NA,"estimate",1.21720290378945,1.21833318892637,0.0979155111745281,1.05715636545357,1.15362555258184,1.19173451557755,1.24251432762533,1.28301130445702,1.38265646273135
2021-11-25,"R",NA,"estimate",1.21720290378945,1.21833318892637,0.0979155111745281,1.05715636545357,1.15362555258184,1.19173451557755,1.24251432762533,1.28301130445702,1.38265646273135
2021-11-26,"R",NA,"estimate",1.21720290378945,1.21833318892637,0.0979155111745281,1.05715636545357,1.15362555258184,1.19173451557755,1.24251432762533,1.28301130445702,1.38265646273135
2021-11-27,"R",NA,"estimate",1.21720290378945,1.21833318892637,0.0979155111745281,1.05715636545357,1.15362555258184,1.19173451557755,1.24251432762533,1.28301130445702,1.38265646273135
2021-11-28,"R",NA,"estimate",1.21720290378945,1.21833318892637,0.0979155111745281,1.05715636545357,1.15362555258184,1.19173451557755,1.24251432762533,1.28301130445702,1.38265646273135
2021-11-29,"R",NA,"estimate",1.21720290378945,1.21833318892637,0.0979155111745281,1.05715636545357,1.15362555258184,1.19173451557755,1.24251432762533,1.28301130445702,1.38265646273135
2021-11-30,"R",NA,"estimate",1.45006538023481,1.44720031354219,0.104667266546108,1.27002122687274,1.38097536797863,1.42444675748558,1.47416926243413,1.51706357615732,1.61696771366661
2021-12-01,"R",NA,"estimate",1.45006538023481,1.44720031354219,0.104667266546108,1.27002122687274,1.38097536797863,1.42444675748558,1.47416926243413,1.51706357615732,1.61696771366661
2021-12-02,"R",NA,"estimate",1.45006538023481,1.44720031354219,0.104667266546108,1.27002122687274,1.38097536797863,1.42444675748558,1.47416926243413,1.51706357615732,1.61696771366661
2021-12-03,"R",NA,"estimate",1.45006538023481,1.44720031354219,0.104667266546108,1.27002122687274,1.38097536797863,1.42444675748558,1.47416926243413,1.51706357615732,1.61696771366661
2021-12-04,"R",NA,"estimate",1.45006538023481,1.44720031354219,0.104667266546108,1.27002122687274,1.38097536797863,1.42444675748558,1.47416926243413,1.51706357615732,1.61696771366661
2021-12-05,"R",NA,"estimate",1.45006538023481,1.44720031354219,0.104667266546108,1.27002122687274,1.38097536797863,1.42444675748558,1.47416926243413,1.51706357615732,1.61696771366661
2021-12-06,"R",NA,"estimate",1.45006538023481,1.44720031354219,0.104667266546108,1.27002122687274,1.38097536797863,1.42444675748558,1.47416926243413,1.51706357615732,1.61696771366661
2021-12-07,"R",NA,"estimate",1.73245898402044,1.73526043157057,0.113331875634322,1.55238703866191,1.65839412786989,1.70486466114537,1.76133223099295,1.80765562993658,1.92455998340209
2021-12-08,"R",NA,"estimate",1.73245898402044,1.73526043157057,0.113331875634322,1.55238703866191,1.65839412786989,1.70486466114537,1.76133223099295,1.80765562993658,1.92455998340209
2021-12-09,"R",NA,"estimate",1.73245898402044,1.73526043157057,0.113331875634322,1.55238703866191,1.65839412786989,1.70486466114537,1.76133223099295,1.80765562993658,1.92455998340209
2021-12-10,"R",NA,"estimate",1.73245898402044,1.73526043157057,0.113331875634322,1.55238703866191,1.65839412786989,1.70486466114537,1.76133223099295,1.80765562993658,1.92455998340209
2021-12-11,"R",NA,"estimate",1.73245898402044,1.73526043157057,0.113331875634322,1.55238703866191,1.65839412786989,1.70486466114537,1.76133223099295,1.80765562993658,1.92455998340209
2021-12-12,"R",NA,"estimate",1.73245898402044,1.73526043157057,0.113331875634322,1.55238703866191,1.65839412786989,1.70486466114537,1.76133223099295,1.80765562993658,1.92455998340209
2021-12-13,"R",NA,"estimate",1.73245898402044,1.73526043157057,0.113331875634322,1.55238703866191,1.65839412786989,1.70486466114537,1.76133223099295,1.80765562993658,1.92455998340209
2021-12-14,"R",NA,"estimate",1.41180171774221,1.41358096409022,0.0948905353921933,1.25852608467047,1.35357719848127,1.38820688638132,1.43549438482794,1.47699097392502,1.57302203151373
2021-12-15,"R",NA,"estimate",1.41180171774221,1.41358096409022,0.0948905353921933,1.25852608467047,1.35357719848127,1.38820688638132,1.43549438482794,1.47699097392502,1.57302203151373
2021-12-16,"R",NA,"estimate",1.41180171774221,1.41358096409022,0.0948905353921933,1.25852608467047,1.35357719848127,1.38820688638132,1.43549438482794,1.47699097392502,1.57302203151373
2021-12-17,"R",NA,"estimate",1.41180171774221,1.41358096409022,0.0948905353921933,1.25852608467047,1.35357719848127,1.38820688638132,1.43549438482794,1.47699097392502,1.57302203151373
2021-12-18,"R",NA,"estimate",1.41180171774221,1.41358096409022,0.0948905353921933,1.25852608467047,1.35357719848127,1.38820688638132,1.43549438482794,1.47699097392502,1.57302203151373
2021-12-19,"R",NA,"estimate",1.41180171774221,1.41358096409022,0.0948905353921933,1.25852608467047,1.35357719848127,1.38820688638132,1.43549438482794,1.47699097392502,1.57302203151373
2021-12-20,"R",NA,"estimate",1.41180171774221,1.41358096409022,0.0948905353921933,1.25852608467047,1.35357719848127,1.38820688638132,1.43549438482794,1.47699097392502,1.57302203151373
2021-12-21,"R",NA,"estimate",1.03135568169915,1.03593782965428,0.0805327186999119,0.913164939070526,0.97930351819744,1.01230765489286,1.05470956713616,1.0873962574179,1.17499330610928
2021-12-22,"R",NA,"estimate",1.03135568169915,1.03593782965428,0.0805327186999119,0.913164939070526,0.97930351819744,1.01230765489286,1.05470956713616,1.0873962574179,1.17499330610928
2021-12-23,"R",NA,"estimate",1.03135568169915,1.03593782965428,0.0805327186999119,0.913164939070526,0.97930351819744,1.01230765489286,1.05470956713616,1.0873962574179,1.17499330610928
2021-12-24,"R",NA,"estimate",1.03135568169915,1.03593782965428,0.0805327186999119,0.913164939070526,0.97930351819744,1.01230765489286,1.05470956713616,1.0873962574179,1.17499330610928
2021-12-25,"R",NA,"estimate",1.03135568169915,1.03593782965428,0.0805327186999119,0.913164939070526,0.97930351819744,1.01230765489286,1.05470956713616,1.0873962574179,1.17499330610928
2021-12-26,"R",NA,"estimate",1.03135568169915,1.03593782965428,0.0805327186999119,0.913164939070526,0.97930351819744,1.01230765489286,1.05470956713616,1.0873962574179,1.17499330610928
2021-12-27,"R",NA,"estimate",1.03135568169915,1.03593782965428,0.0805327186999119,0.913164939070526,0.97930351819744,1.01230765489286,1.05470956713616,1.0873962574179,1.17499330610928
2021-12-28,"R",NA,"estimate",0.700770699765485,0.699834201532349,0.0670418322791449,0.588793286769083,0.657042237151057,0.683709832863168,0.717862467147844,0.74455870809555,0.810643891119344
2021-12-29,"R",NA,"estimate",0.700770699765485,0.699834201532349,0.0670418322791449,0.588793286769083,0.657042237151057,0.683709832863168,0.717862467147844,0.74455870809555,0.810643891119344
2021-12-30,"R",NA,"estimate",0.700770699765485,0.699834201532349,0.0670418322791449,0.588793286769083,0.657042237151057,0.683709832863168,0.717862467147844,0.74455870809555,0.810643891119344
2021-12-31,"R",NA,"estimate",0.700770699765485,0.699834201532349,0.0670418322791449,0.588793286769083,0.657042237151057,0.683709832863168,0.717862467147844,0.74455870809555,0.810643891119344
2022-01-01,"R",NA,"estimate",0.700770699765485,0.699834201532349,0.0670418322791449,0.588793286769083,0.657042237151057,0.683709832863168,0.717862467147844,0.74455870809555,0.810643891119344
2022-01-02,"R",NA,"estimate",0.700770699765485,0.699834201532349,0.0670418322791449,0.588793286769083,0.657042237151057,0.683709832863168,0.717862467147844,0.74455870809555,0.810643891119344
2022-01-03,"R",NA,"estimate",0.700770699765485,0.699834201532349,0.0670418322791449,0.588793286769083,0.657042237151057,0.683709832863168,0.717862467147844,0.74455870809555,0.810643891119344
2022-01-04,"R",NA,"estimate",0.754453408303168,0.754883564340686,0.0680378081064747,0.644588135936742,0.708387180928687,0.738030423082304,0.770594023128624,0.798578705630706,0.86919738071673
2022-01-05,"R",NA,"estimate",0.754453408303168,0.754883564340686,0.0680378081064747,0.644588135936742,0.708387180928687,0.738030423082304,0.770594023128624,0.798578705630706,0.86919738071673
2022-01-06,"R",NA,"estimate",0.754453408303168,0.754883564340686,0.0680378081064747,0.644588135936742,0.708387180928687,0.738030423082304,0.770594023128624,0.798578705630706,0.86919738071673
2022-01-07,"R",NA,"estimate",0.754453408303168,0.754883564340686,0.0680378081064747,0.644588135936742,0.708387180928687,0.738030423082304,0.770594023128624,0.798578705630706,0.86919738071673
2022-01-08,"R",NA,"estimate",0.754453408303168,0.754883564340686,0.0680378081064747,0.644588135936742,0.708387180928687,0.738030423082304,0.770594023128624,0.798578705630706,0.86919738071673
2022-01-09,"R",NA,"estimate",0.754453408303168,0.754883564340686,0.0680378081064747,0.644588135936742,0.708387180928687,0.738030423082304,0.770594023128624,0.798578705630706,0.86919738071673
2022-01-10,"R",NA,"estimate",0.754453408303168,0.754883564340686,0.0680378081064747,0.644588135936742,0.708387180928687,0.738030423082304,0.770594023128624,0.798578705630706,0.86919738071673
2022-01-11,"R",NA,"estimate",0.907148956285179,0.911219607045291,0.0828826335608047,0.781906609007515,0.854861186472944,0.887549163005279,0.927995384841628,0.964952661593192,1.05682974366421
2022-01-12,"R",NA,"estimate",0.907148956285179,0.911219607045291,0.0828826335608047,0.781906609007515,0.854861186472944,0.887549163005279,0.927995384841628,0.964952661593192,1.05682974366421
2022-01-13,"R",NA,"estimate",0.907148956285179,0.911219607045291,0.0828826335608047,0.781906609007515,0.854861186472944,0.887549163005279,0.927995384841628,0.964952661593192,1.05682974366421
2022-01-14,"R",NA,"estimate",0.907148956285179,0.911219607045291,0.0828826335608047,0.781906609007515,0.854861186472944,0.887549163005279,0.927995384841628,0.964952661593192,1.05682974366421
2022-01-15,"R",NA,"estimate",0.907148956285179,0.911219607045291,0.0828826335608047,0.781906609007515,0.854861186472944,0.887549163005279,0.927995384841628,0.964952661593192,1.05682974366421
2022-01-16,"R",NA,"estimate",0.907148956285179,0.911219607045291,0.0828826335608047,0.781906609007515,0.854861186472944,0.887549163005279,0.927995384841628,0.964952661593192,1.05682974366421
2022-01-17,"R",NA,"estimate",0.907148956285179,0.911219607045291,0.0828826335608047,0.781906609007515,0.854861186472944,0.887549163005279,0.927995384841628,0.964952661593192,1.05682974366421
2022-01-18,"R",NA,"estimate",0.869922149493362,0.871371674634205,0.0788645280689746,0.748011717561173,0.817819803837935,0.848818870707579,0.890726919929571,0.92090961265614,1.00433628346576
2022-01-19,"R",NA,"estimate",0.869922149493362,0.871371674634205,0.0788645280689746,0.748011717561173,0.817819803837935,0.848818870707579,0.890726919929571,0.92090961265614,1.00433628346576
2022-01-20,"R",NA,"estimate",0.869922149493362,0.871371674634205,0.0788645280689746,0.748011717561173,0.817819803837935,0.848818870707579,0.890726919929571,0.92090961265614,1.00433628346576
2022-01-21,"R",NA,"estimate",0.869922149493362,0.871371674634205,0.0788645280689746,0.748011717561173,0.817819803837935,0.848818870707579,0.890726919929571,0.92090961265614,1.00433628346576
2022-01-22,"R",NA,"estimate",0.869922149493362,0.871371674634205,0.0788645280689746,0.748011717561173,0.817819803837935,0.848818870707579,0.890726919929571,0.92090961265614,1.00433628346576
2022-01-23,"R",NA,"estimate",0.869922149493362,0.871371674634205,0.0788645280689746,0.748011717561173,0.817819803837935,0.848818870707579,0.890726919929571,0.92090961265614,1.00433628346576
2022-01-24,"R",NA,"estimate",0.869922149493362,0.871371674634205,0.0788645280689746,0.748011717561173,0.817819803837935,0.848818870707579,0.890726919929571,0.92090961265614,1.00433628346576
2022-01-25,"R",NA,"estimate",0.861572825959932,0.864808385657498,0.0808344230107807,0.736189620816283,0.811203559580985,0.843167198687962,0.883125177508643,0.921053135060636,0.996560696209995
2022-01-26,"R",NA,"estimate",0.861572825959932,0.864808385657498,0.0808344230107807,0.736189620816283,0.811203559580985,0.843167198687962,0.883125177508643,0.921053135060636,0.996560696209995
2022-01-27,"R",NA,"estimate",0.861572825959932,0.864808385657498,0.0808344230107807,0.736189620816283,0.811203559580985,0.843167198687962,0.883125177508643,0.921053135060636,0.996560696209995
2022-01-28,"R",NA,"estimate",0.861572825959932,0.864808385657498,0.0808344230107807,0.736189620816283,0.811203559580985,0.843167198687962,0.883125177508643,0.921053135060636,0.996560696209995
2022-01-29,"R",NA,"estimate",0.861572825959932,0.864808385657498,0.0808344230107807,0.736189620816283,0.811203559580985,0.843167198687962,0.883125177508643,0.921053135060636,0.996560696209995
2022-01-30,"R",NA,"estimate",0.861572825959932,0.864808385657498,0.0808344230107807,0.736189620816283,0.811203559580985,0.843167198687962,0.883125177508643,0.921053135060636,0.996560696209995
2022-01-31,"R",NA,"estimate",0.861572825959932,0.864808385657498,0.0808344230107807,0.736189620816283,0.811203559580985,0.843167198687962,0.883125177508643,0.921053135060636,0.996560696209995
