"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-02,"R",NA,"estimate",1.43666199004987,1.43770482017995,0.0601215066805501,1.34313451935033,1.36889842326118,1.39581874711642,1.42221883061082,1.45273052081796,1.47774178726966,1.5048262144467,1.53919737225674
2022-08-03,"R",NA,"estimate",1.43666199004987,1.43770482017995,0.0601215066805501,1.34313451935033,1.36889842326118,1.39581874711642,1.42221883061082,1.45273052081796,1.47774178726966,1.5048262144467,1.53919737225674
2022-08-04,"R",NA,"estimate",1.43666199004987,1.43770482017995,0.0601215066805501,1.34313451935033,1.36889842326118,1.39581874711642,1.42221883061082,1.45273052081796,1.47774178726966,1.5048262144467,1.53919737225674
2022-08-05,"R",NA,"estimate",1.43666199004987,1.43770482017995,0.0601215066805501,1.34313451935033,1.36889842326118,1.39581874711642,1.42221883061082,1.45273052081796,1.47774178726966,1.5048262144467,1.53919737225674
2022-08-06,"R",NA,"estimate",1.43666199004987,1.43770482017995,0.0601215066805501,1.34313451935033,1.36889842326118,1.39581874711642,1.42221883061082,1.45273052081796,1.47774178726966,1.5048262144467,1.53919737225674
2022-08-07,"R",NA,"estimate",1.43666199004987,1.43770482017995,0.0601215066805501,1.34313451935033,1.36889842326118,1.39581874711642,1.42221883061082,1.45273052081796,1.47774178726966,1.5048262144467,1.53919737225674
2022-08-08,"R",NA,"estimate",0.766843882956271,0.766749414918003,0.0520366552339362,0.679424151398189,0.704877703149609,0.731077215912692,0.753257331623398,0.780121926987606,0.803116195028769,0.82876287712515,0.853187426766046
2022-08-09,"R",NA,"estimate",0.766843882956271,0.766749414918003,0.0520366552339362,0.679424151398189,0.704877703149609,0.731077215912692,0.753257331623398,0.780121926987606,0.803116195028769,0.82876287712515,0.853187426766046
2022-08-10,"R",NA,"estimate",0.766843882956271,0.766749414918003,0.0520366552339362,0.679424151398189,0.704877703149609,0.731077215912692,0.753257331623398,0.780121926987606,0.803116195028769,0.82876287712515,0.853187426766046
2022-08-11,"R",NA,"estimate",0.766843882956271,0.766749414918003,0.0520366552339362,0.679424151398189,0.704877703149609,0.731077215912692,0.753257331623398,0.780121926987606,0.803116195028769,0.82876287712515,0.853187426766046
