"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.7441394976624,1.74587797096105,0.063978595859545,1.64147361769228,1.67315483520571,1.70124082545575,1.72967359100882,1.76082268284206,1.78898822951761,1.82001294030588,1.85211148775879
2021-12-27,"R",NA,"estimate",1.7441394976624,1.74587797096105,0.063978595859545,1.64147361769228,1.67315483520571,1.70124082545575,1.72967359100882,1.76082268284206,1.78898822951761,1.82001294030588,1.85211148775879
2021-12-28,"R",NA,"estimate",1.7441394976624,1.74587797096105,0.063978595859545,1.64147361769228,1.67315483520571,1.70124082545575,1.72967359100882,1.76082268284206,1.78898822951761,1.82001294030588,1.85211148775879
2021-12-29,"R",NA,"estimate",1.7441394976624,1.74587797096105,0.063978595859545,1.64147361769228,1.67315483520571,1.70124082545575,1.72967359100882,1.76082268284206,1.78898822951761,1.82001294030588,1.85211148775879
2021-12-30,"R",NA,"estimate",1.7441394976624,1.74587797096105,0.063978595859545,1.64147361769228,1.67315483520571,1.70124082545575,1.72967359100882,1.76082268284206,1.78898822951761,1.82001294030588,1.85211148775879
2021-12-31,"R",NA,"estimate",1.7441394976624,1.74587797096105,0.063978595859545,1.64147361769228,1.67315483520571,1.70124082545575,1.72967359100882,1.76082268284206,1.78898822951761,1.82001294030588,1.85211148775879
2022-01-01,"R",NA,"estimate",1.19987222639653,1.19985987446315,0.0391033564383687,1.13752696215741,1.15584464321971,1.17327607801987,1.19014606832667,1.20940219229462,1.22543920933042,1.24480807663662,1.26417623701787
2022-01-02,"R",NA,"estimate",1.19987222639653,1.19985987446315,0.0391033564383687,1.13752696215741,1.15584464321971,1.17327607801987,1.19014606832667,1.20940219229462,1.22543920933042,1.24480807663662,1.26417623701787
2022-01-03,"R",NA,"estimate",1.19987222639653,1.19985987446315,0.0391033564383687,1.13752696215741,1.15584464321971,1.17327607801987,1.19014606832667,1.20940219229462,1.22543920933042,1.24480807663662,1.26417623701787
2022-01-04,"R",NA,"estimate",1.19987222639653,1.19985987446315,0.0391033564383687,1.13752696215741,1.15584464321971,1.17327607801987,1.19014606832667,1.20940219229462,1.22543920933042,1.24480807663662,1.26417623701787
2022-01-05,"R",NA,"estimate",1.19987222639653,1.19985987446315,0.0391033564383687,1.13752696215741,1.15584464321971,1.17327607801987,1.19014606832667,1.20940219229462,1.22543920933042,1.24480807663662,1.26417623701787
2022-01-06,"R",NA,"estimate",1.19987222639653,1.19985987446315,0.0391033564383687,1.13752696215741,1.15584464321971,1.17327607801987,1.19014606832667,1.20940219229462,1.22543920933042,1.24480807663662,1.26417623701787
2022-01-07,"R",NA,"estimate",1.19987222639653,1.19985987446315,0.0391033564383687,1.13752696215741,1.15584464321971,1.17327607801987,1.19014606832667,1.20940219229462,1.22543920933042,1.24480807663662,1.26417623701787
2022-01-08,"R",NA,"estimate",1.08643595733178,1.08660386311254,0.0341166464878307,1.03211338015749,1.04830945724969,1.06347167480233,1.07698260343538,1.09471629675927,1.10934930173131,1.12573774959373,1.14371581760012
2022-01-09,"R",NA,"estimate",1.08643595733178,1.08660386311254,0.0341166464878307,1.03211338015749,1.04830945724969,1.06347167480233,1.07698260343538,1.09471629675927,1.10934930173131,1.12573774959373,1.14371581760012
2022-01-10,"R",NA,"estimate",1.08643595733178,1.08660386311254,0.0341166464878307,1.03211338015749,1.04830945724969,1.06347167480233,1.07698260343538,1.09471629675927,1.10934930173131,1.12573774959373,1.14371581760012
2022-01-11,"R",NA,"estimate",1.08643595733178,1.08660386311254,0.0341166464878307,1.03211338015749,1.04830945724969,1.06347167480233,1.07698260343538,1.09471629675927,1.10934930173131,1.12573774959373,1.14371581760012
2022-01-12,"R",NA,"estimate",1.08643595733178,1.08660386311254,0.0341166464878307,1.03211338015749,1.04830945724969,1.06347167480233,1.07698260343538,1.09471629675927,1.10934930173131,1.12573774959373,1.14371581760012
2022-01-13,"R",NA,"estimate",1.08643595733178,1.08660386311254,0.0341166464878307,1.03211338015749,1.04830945724969,1.06347167480233,1.07698260343538,1.09471629675927,1.10934930173131,1.12573774959373,1.14371581760012
2022-01-14,"R",NA,"estimate",1.08643595733178,1.08660386311254,0.0341166464878307,1.03211338015749,1.04830945724969,1.06347167480233,1.07698260343538,1.09471629675927,1.10934930173131,1.12573774959373,1.14371581760012
2022-01-15,"R",NA,"estimate",0.957531929334007,0.958417542859815,0.0314616290522361,0.908134133984853,0.922973641970103,0.93697934395909,0.950372878334689,0.965698249558472,0.979772853130408,0.994329679367214,1.01066221765584
2022-01-16,"R",NA,"estimate",0.957531929334007,0.958417542859815,0.0314616290522361,0.908134133984853,0.922973641970103,0.93697934395909,0.950372878334689,0.965698249558472,0.979772853130408,0.994329679367214,1.01066221765584
2022-01-17,"R",NA,"estimate",0.957531929334007,0.958417542859815,0.0314616290522361,0.908134133984853,0.922973641970103,0.93697934395909,0.950372878334689,0.965698249558472,0.979772853130408,0.994329679367214,1.01066221765584
2022-01-18,"R",NA,"estimate",0.957531929334007,0.958417542859815,0.0314616290522361,0.908134133984853,0.922973641970103,0.93697934395909,0.950372878334689,0.965698249558472,0.979772853130408,0.994329679367214,1.01066221765584
2022-01-19,"R",NA,"estimate",0.957531929334007,0.958417542859815,0.0314616290522361,0.908134133984853,0.922973641970103,0.93697934395909,0.950372878334689,0.965698249558472,0.979772853130408,0.994329679367214,1.01066221765584
2022-01-20,"R",NA,"estimate",0.957531929334007,0.958417542859815,0.0314616290522361,0.908134133984853,0.922973641970103,0.93697934395909,0.950372878334689,0.965698249558472,0.979772853130408,0.994329679367214,1.01066221765584
2022-01-21,"R",NA,"estimate",0.957531929334007,0.958417542859815,0.0314616290522361,0.908134133984853,0.922973641970103,0.93697934395909,0.950372878334689,0.965698249558472,0.979772853130408,0.994329679367214,1.01066221765584
2022-01-22,"R",NA,"estimate",0.785179214614263,0.785316563791575,0.0309383689919487,0.735355145582624,0.749756131290647,0.763944624651469,0.777479542437116,0.793959707361136,0.806434479170674,0.821396593458439,0.836533129758092
2022-01-23,"R",NA,"estimate",0.785179214614263,0.785316563791575,0.0309383689919487,0.735355145582624,0.749756131290647,0.763944624651469,0.777479542437116,0.793959707361136,0.806434479170674,0.821396593458439,0.836533129758092
2022-01-24,"R",NA,"estimate",0.785179214614263,0.785316563791575,0.0309383689919487,0.735355145582624,0.749756131290647,0.763944624651469,0.777479542437116,0.793959707361136,0.806434479170674,0.821396593458439,0.836533129758092
2022-01-25,"R",NA,"estimate",0.785179214614263,0.785316563791575,0.0309383689919487,0.735355145582624,0.749756131290647,0.763944624651469,0.777479542437116,0.793959707361136,0.806434479170674,0.821396593458439,0.836533129758092
2022-01-26,"R",NA,"estimate",0.785179214614263,0.785316563791575,0.0309383689919487,0.735355145582624,0.749756131290647,0.763944624651469,0.777479542437116,0.793959707361136,0.806434479170674,0.821396593458439,0.836533129758092
2022-01-27,"R",NA,"estimate",0.785179214614263,0.785316563791575,0.0309383689919487,0.735355145582624,0.749756131290647,0.763944624651469,0.777479542437116,0.793959707361136,0.806434479170674,0.821396593458439,0.836533129758092
2022-01-28,"R",NA,"estimate",0.785179214614263,0.785316563791575,0.0309383689919487,0.735355145582624,0.749756131290647,0.763944624651469,0.777479542437116,0.793959707361136,0.806434479170674,0.821396593458439,0.836533129758092
2022-01-29,"R",NA,"estimate",0.729291667737255,0.729906079765454,0.0344217380914821,0.674467806405754,0.690253023125894,0.706087756039636,0.720854475275182,0.738038822414421,0.752858137841247,0.76899375686236,0.78812982842756
2022-01-30,"R",NA,"estimate",0.729291667737255,0.729906079765454,0.0344217380914821,0.674467806405754,0.690253023125894,0.706087756039636,0.720854475275182,0.738038822414421,0.752858137841247,0.76899375686236,0.78812982842756
2022-01-31,"R",NA,"estimate",0.729291667737255,0.729906079765454,0.0344217380914821,0.674467806405754,0.690253023125894,0.706087756039636,0.720854475275182,0.738038822414421,0.752858137841247,0.76899375686236,0.78812982842756
2022-02-01,"R",NA,"estimate",0.729291667737255,0.729906079765454,0.0344217380914821,0.674467806405754,0.690253023125894,0.706087756039636,0.720854475275182,0.738038822414421,0.752858137841247,0.76899375686236,0.78812982842756
2022-02-02,"R",NA,"estimate",0.729291667737255,0.729906079765454,0.0344217380914821,0.674467806405754,0.690253023125894,0.706087756039636,0.720854475275182,0.738038822414421,0.752858137841247,0.76899375686236,0.78812982842756
2022-02-03,"R",NA,"estimate",0.729291667737255,0.729906079765454,0.0344217380914821,0.674467806405754,0.690253023125894,0.706087756039636,0.720854475275182,0.738038822414421,0.752858137841247,0.76899375686236,0.78812982842756
2022-02-04,"R",NA,"estimate",0.729291667737255,0.729906079765454,0.0344217380914821,0.674467806405754,0.690253023125894,0.706087756039636,0.720854475275182,0.738038822414421,0.752858137841247,0.76899375686236,0.78812982842756
2022-02-05,"R",NA,"estimate",0.669793324695064,0.66950816905234,0.040819618495125,0.601256327010108,0.621746175711789,0.642065013068924,0.660138607203128,0.68097855331151,0.698243452862976,0.716394837639107,0.735013129266226
2022-02-06,"R",NA,"estimate",0.669793324695064,0.66950816905234,0.040819618495125,0.601256327010108,0.621746175711789,0.642065013068924,0.660138607203128,0.68097855331151,0.698243452862976,0.716394837639107,0.735013129266226
2022-02-07,"R",NA,"estimate",0.669793324695064,0.66950816905234,0.040819618495125,0.601256327010108,0.621746175711789,0.642065013068924,0.660138607203128,0.68097855331151,0.698243452862976,0.716394837639107,0.735013129266226
2022-02-08,"R",NA,"estimate",0.669793324695064,0.66950816905234,0.040819618495125,0.601256327010108,0.621746175711789,0.642065013068924,0.660138607203128,0.68097855331151,0.698243452862976,0.716394837639107,0.735013129266226
2022-02-09,"R",NA,"estimate",0.669793324695064,0.66950816905234,0.040819618495125,0.601256327010108,0.621746175711789,0.642065013068924,0.660138607203128,0.68097855331151,0.698243452862976,0.716394837639107,0.735013129266226
2022-02-10,"R",NA,"estimate",0.669793324695064,0.66950816905234,0.040819618495125,0.601256327010108,0.621746175711789,0.642065013068924,0.660138607203128,0.68097855331151,0.698243452862976,0.716394837639107,0.735013129266226
2022-02-11,"R",NA,"estimate",0.669793324695064,0.66950816905234,0.040819618495125,0.601256327010108,0.621746175711789,0.642065013068924,0.660138607203128,0.68097855331151,0.698243452862976,0.716394837639107,0.735013129266226
2022-02-12,"R",NA,"estimate",0.938376495712106,0.939324562067478,0.0539857034345456,0.854234767168524,0.877799531530262,0.901721732540831,0.926959786610801,0.950516398063196,0.973323695718432,1.00167598821312,1.03096037049489
2022-02-13,"R",NA,"estimate",0.938376495712106,0.939324562067478,0.0539857034345456,0.854234767168524,0.877799531530262,0.901721732540831,0.926959786610801,0.950516398063196,0.973323695718432,1.00167598821312,1.03096037049489
