"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-30,"R",NA,"estimate",1.69222263578295,1.69282879774123,0.0708841615189087,1.57821574982858,1.61086654541528,1.6447231807811,1.67431457934374,1.71125896481688,1.74209097226119,1.77377181528708,1.80853506231299
2022-03-31,"R",NA,"estimate",1.69222263578295,1.69282879774123,0.0708841615189087,1.57821574982858,1.61086654541528,1.6447231807811,1.67431457934374,1.71125896481688,1.74209097226119,1.77377181528708,1.80853506231299
2022-04-01,"R",NA,"estimate",1.69222263578295,1.69282879774123,0.0708841615189087,1.57821574982858,1.61086654541528,1.6447231807811,1.67431457934374,1.71125896481688,1.74209097226119,1.77377181528708,1.80853506231299
2022-04-02,"R",NA,"estimate",1.69222263578295,1.69282879774123,0.0708841615189087,1.57821574982858,1.61086654541528,1.6447231807811,1.67431457934374,1.71125896481688,1.74209097226119,1.77377181528708,1.80853506231299
2022-04-03,"R",NA,"estimate",1.69222263578295,1.69282879774123,0.0708841615189087,1.57821574982858,1.61086654541528,1.6447231807811,1.67431457934374,1.71125896481688,1.74209097226119,1.77377181528708,1.80853506231299
2022-04-04,"R",NA,"estimate",1.69222263578295,1.69282879774123,0.0708841615189087,1.57821574982858,1.61086654541528,1.6447231807811,1.67431457934374,1.71125896481688,1.74209097226119,1.77377181528708,1.80853506231299
2022-04-05,"R",NA,"estimate",0.883394252009728,0.883749924796904,0.0583681458805196,0.788288673017686,0.816095720303244,0.844775924630992,0.869273649240093,0.898023069334216,0.923259319351929,0.950787106852283,0.979764762491667
2022-04-06,"R",NA,"estimate",0.883394252009728,0.883749924796904,0.0583681458805196,0.788288673017686,0.816095720303244,0.844775924630992,0.869273649240093,0.898023069334216,0.923259319351929,0.950787106852283,0.979764762491667
2022-04-07,"R",NA,"estimate",0.883394252009728,0.883749924796904,0.0583681458805196,0.788288673017686,0.816095720303244,0.844775924630992,0.869273649240093,0.898023069334216,0.923259319351929,0.950787106852283,0.979764762491667
2022-04-08,"R",NA,"estimate",0.883394252009728,0.883749924796904,0.0583681458805196,0.788288673017686,0.816095720303244,0.844775924630992,0.869273649240093,0.898023069334216,0.923259319351929,0.950787106852283,0.979764762491667
2022-04-09,"R",NA,"estimate",0.883394252009728,0.883749924796904,0.0583681458805196,0.788288673017686,0.816095720303244,0.844775924630992,0.869273649240093,0.898023069334216,0.923259319351929,0.950787106852283,0.979764762491667
2022-04-10,"R",NA,"estimate",0.883394252009728,0.883749924796904,0.0583681458805196,0.788288673017686,0.816095720303244,0.844775924630992,0.869273649240093,0.898023069334216,0.923259319351929,0.950787106852283,0.979764762491667
2022-04-11,"R",NA,"estimate",0.883394252009728,0.883749924796904,0.0583681458805196,0.788288673017686,0.816095720303244,0.844775924630992,0.869273649240093,0.898023069334216,0.923259319351929,0.950787106852283,0.979764762491667
2022-04-12,"R",NA,"estimate",1.1431603119064,1.14638289730638,0.0649332141087437,1.04516397762728,1.07232016538453,1.09988079789064,1.12689609258219,1.16256070529591,1.19090676784948,1.22226196594492,1.25344872583828
2022-04-13,"R",NA,"estimate",1.1431603119064,1.14638289730638,0.0649332141087437,1.04516397762728,1.07232016538453,1.09988079789064,1.12689609258219,1.16256070529591,1.19090676784948,1.22226196594492,1.25344872583828
2022-04-14,"R",NA,"estimate",1.1431603119064,1.14638289730638,0.0649332141087437,1.04516397762728,1.07232016538453,1.09988079789064,1.12689609258219,1.16256070529591,1.19090676784948,1.22226196594492,1.25344872583828
2022-04-15,"R",NA,"estimate",1.1431603119064,1.14638289730638,0.0649332141087437,1.04516397762728,1.07232016538453,1.09988079789064,1.12689609258219,1.16256070529591,1.19090676784948,1.22226196594492,1.25344872583828
2022-04-16,"R",NA,"estimate",1.1431603119064,1.14638289730638,0.0649332141087437,1.04516397762728,1.07232016538453,1.09988079789064,1.12689609258219,1.16256070529591,1.19090676784948,1.22226196594492,1.25344872583828
2022-04-17,"R",NA,"estimate",1.1431603119064,1.14638289730638,0.0649332141087437,1.04516397762728,1.07232016538453,1.09988079789064,1.12689609258219,1.16256070529591,1.19090676784948,1.22226196594492,1.25344872583828
2022-04-18,"R",NA,"estimate",1.1431603119064,1.14638289730638,0.0649332141087437,1.04516397762728,1.07232016538453,1.09988079789064,1.12689609258219,1.16256070529591,1.19090676784948,1.22226196594492,1.25344872583828
2022-04-19,"R",NA,"estimate",1.05958018350702,1.06142763809141,0.0581707153317176,0.967850261087509,0.991220487354115,1.02137712156923,1.04503849219546,1.07606402015141,1.10162353110083,1.12938599595116,1.15655261147407
2022-04-20,"R",NA,"estimate",1.05958018350702,1.06142763809141,0.0581707153317176,0.967850261087509,0.991220487354115,1.02137712156923,1.04503849219546,1.07606402015141,1.10162353110083,1.12938599595116,1.15655261147407
2022-04-21,"R",NA,"estimate",1.05958018350702,1.06142763809141,0.0581707153317176,0.967850261087509,0.991220487354115,1.02137712156923,1.04503849219546,1.07606402015141,1.10162353110083,1.12938599595116,1.15655261147407
2022-04-22,"R",NA,"estimate",1.05958018350702,1.06142763809141,0.0581707153317176,0.967850261087509,0.991220487354115,1.02137712156923,1.04503849219546,1.07606402015141,1.10162353110083,1.12938599595116,1.15655261147407
2022-04-23,"R",NA,"estimate",1.05958018350702,1.06142763809141,0.0581707153317176,0.967850261087509,0.991220487354115,1.02137712156923,1.04503849219546,1.07606402015141,1.10162353110083,1.12938599595116,1.15655261147407
