"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-01,"R",NA,"estimate",1.91998295022092,1.92202364620849,0.0919397637405958,1.77797694350923,1.8165949510615,1.85671639180066,1.89416295030622,1.94603656695192,1.98594712951672,2.02638290106751,2.07739633977444
2022-07-02,"R",NA,"estimate",1.91998295022092,1.92202364620849,0.0919397637405958,1.77797694350923,1.8165949510615,1.85671639180066,1.89416295030622,1.94603656695192,1.98594712951672,2.02638290106751,2.07739633977444
2022-07-03,"R",NA,"estimate",1.91998295022092,1.92202364620849,0.0919397637405958,1.77797694350923,1.8165949510615,1.85671639180066,1.89416295030622,1.94603656695192,1.98594712951672,2.02638290106751,2.07739633977444
2022-07-04,"R",NA,"estimate",1.91998295022092,1.92202364620849,0.0919397637405958,1.77797694350923,1.8165949510615,1.85671639180066,1.89416295030622,1.94603656695192,1.98594712951672,2.02638290106751,2.07739633977444
2022-07-05,"R",NA,"estimate",1.91998295022092,1.92202364620849,0.0919397637405958,1.77797694350923,1.8165949510615,1.85671639180066,1.89416295030622,1.94603656695192,1.98594712951672,2.02638290106751,2.07739633977444
2022-07-06,"R",NA,"estimate",1.91998295022092,1.92202364620849,0.0919397637405958,1.77797694350923,1.8165949510615,1.85671639180066,1.89416295030622,1.94603656695192,1.98594712951672,2.02638290106751,2.07739633977444
2022-07-07,"R",NA,"estimate",1.00372885046782,1.00880085139401,0.147502596126854,0.778604310087598,0.842226901501131,0.90837349314051,0.969208676158315,1.04038869208789,1.10323661973151,1.17597869165535,1.26477475898206
2022-07-08,"R",NA,"estimate",1.00372885046782,1.00880085139401,0.147502596126854,0.778604310087598,0.842226901501131,0.90837349314051,0.969208676158315,1.04038869208789,1.10323661973151,1.17597869165535,1.26477475898206
2022-07-09,"R",NA,"estimate",1.00372885046782,1.00880085139401,0.147502596126854,0.778604310087598,0.842226901501131,0.90837349314051,0.969208676158315,1.04038869208789,1.10323661973151,1.17597869165535,1.26477475898206
2022-07-10,"R",NA,"estimate",1.00372885046782,1.00880085139401,0.147502596126854,0.778604310087598,0.842226901501131,0.90837349314051,0.969208676158315,1.04038869208789,1.10323661973151,1.17597869165535,1.26477475898206
2022-07-11,"R",NA,"estimate",1.00372885046782,1.00880085139401,0.147502596126854,0.778604310087598,0.842226901501131,0.90837349314051,0.969208676158315,1.04038869208789,1.10323661973151,1.17597869165535,1.26477475898206
2022-07-12,"R",NA,"estimate",1.00372885046782,1.00880085139401,0.147502596126854,0.778604310087598,0.842226901501131,0.90837349314051,0.969208676158315,1.04038869208789,1.10323661973151,1.17597869165535,1.26477475898206
2022-07-13,"R",NA,"estimate",1.00372885046782,1.00880085139401,0.147502596126854,0.778604310087598,0.842226901501131,0.90837349314051,0.969208676158315,1.04038869208789,1.10323661973151,1.17597869165535,1.26477475898206
2022-07-14,"R",NA,"estimate",0.980877552536297,0.988501893074481,0.160339029120859,0.744005183472731,0.80451224185364,0.872975924582585,0.941766233179872,1.02156145970698,1.09372683587602,1.17898514735205,1.25491198174249
2022-07-15,"R",NA,"estimate",0.980877552536297,0.988501893074481,0.160339029120859,0.744005183472731,0.80451224185364,0.872975924582585,0.941766233179872,1.02156145970698,1.09372683587602,1.17898514735205,1.25491198174249
