"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.46582459166045,1.47063564761622,0.103143870875934,1.31198971274079,1.40052012529431,1.44094570813693,1.49300525637397,1.53605296435348,1.64327155560998
2021-09-02,"R",NA,"estimate",1.46582459166045,1.47063564761622,0.103143870875934,1.31198971274079,1.40052012529431,1.44094570813693,1.49300525637397,1.53605296435348,1.64327155560998
2021-09-03,"R",NA,"estimate",1.46582459166045,1.47063564761622,0.103143870875934,1.31198971274079,1.40052012529431,1.44094570813693,1.49300525637397,1.53605296435348,1.64327155560998
2021-09-04,"R",NA,"estimate",1.46582459166045,1.47063564761622,0.103143870875934,1.31198971274079,1.40052012529431,1.44094570813693,1.49300525637397,1.53605296435348,1.64327155560998
2021-09-05,"R",NA,"estimate",1.46582459166045,1.47063564761622,0.103143870875934,1.31198971274079,1.40052012529431,1.44094570813693,1.49300525637397,1.53605296435348,1.64327155560998
2021-09-06,"R",NA,"estimate",1.46582459166045,1.47063564761622,0.103143870875934,1.31198971274079,1.40052012529431,1.44094570813693,1.49300525637397,1.53605296435348,1.64327155560998
2021-09-07,"R",NA,"estimate",0.937250481713296,0.937575221915947,0.0739637676530579,0.813332764208608,0.889967392289675,0.919045406671275,0.955980627871425,0.985227499947058,1.0573281935195
2021-09-08,"R",NA,"estimate",0.937250481713296,0.937575221915947,0.0739637676530579,0.813332764208608,0.889967392289675,0.919045406671275,0.955980627871425,0.985227499947058,1.0573281935195
2021-09-09,"R",NA,"estimate",0.937250481713296,0.937575221915947,0.0739637676530579,0.813332764208608,0.889967392289675,0.919045406671275,0.955980627871425,0.985227499947058,1.0573281935195
2021-09-10,"R",NA,"estimate",0.937250481713296,0.937575221915947,0.0739637676530579,0.813332764208608,0.889967392289675,0.919045406671275,0.955980627871425,0.985227499947058,1.0573281935195
2021-09-11,"R",NA,"estimate",0.937250481713296,0.937575221915947,0.0739637676530579,0.813332764208608,0.889967392289675,0.919045406671275,0.955980627871425,0.985227499947058,1.0573281935195
2021-09-12,"R",NA,"estimate",0.937250481713296,0.937575221915947,0.0739637676530579,0.813332764208608,0.889967392289675,0.919045406671275,0.955980627871425,0.985227499947058,1.0573281935195
2021-09-13,"R",NA,"estimate",0.937250481713296,0.937575221915947,0.0739637676530579,0.813332764208608,0.889967392289675,0.919045406671275,0.955980627871425,0.985227499947058,1.0573281935195
2021-09-14,"R",NA,"estimate",0.873784022810417,0.875218648642833,0.0694822893274353,0.763854319855007,0.825742328990132,0.857200243550549,0.892156232723872,0.920310507517793,0.992624063298306
2021-09-15,"R",NA,"estimate",0.873784022810417,0.875218648642833,0.0694822893274353,0.763854319855007,0.825742328990132,0.857200243550549,0.892156232723872,0.920310507517793,0.992624063298306
2021-09-16,"R",NA,"estimate",0.873784022810417,0.875218648642833,0.0694822893274353,0.763854319855007,0.825742328990132,0.857200243550549,0.892156232723872,0.920310507517793,0.992624063298306
2021-09-17,"R",NA,"estimate",0.873784022810417,0.875218648642833,0.0694822893274353,0.763854319855007,0.825742328990132,0.857200243550549,0.892156232723872,0.920310507517793,0.992624063298306
2021-09-18,"R",NA,"estimate",0.873784022810417,0.875218648642833,0.0694822893274353,0.763854319855007,0.825742328990132,0.857200243550549,0.892156232723872,0.920310507517793,0.992624063298306
2021-09-19,"R",NA,"estimate",0.873784022810417,0.875218648642833,0.0694822893274353,0.763854319855007,0.825742328990132,0.857200243550549,0.892156232723872,0.920310507517793,0.992624063298306
2021-09-20,"R",NA,"estimate",0.873784022810417,0.875218648642833,0.0694822893274353,0.763854319855007,0.825742328990132,0.857200243550549,0.892156232723872,0.920310507517793,0.992624063298306
2021-09-21,"R",NA,"estimate",0.89856211112204,0.90294751063581,0.0748656205874651,0.786379593153383,0.85120902645208,0.88089428945201,0.917387905755209,0.952228514078627,1.03214842509318
