"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-14,"R",NA,"estimate",0.841424166397233,0.841131904784244,0.0763534510498703,0.718723250958142,0.788787725063584,0.820823247143706,0.860237252534882,0.892870719131265,0.967432839180008
2021-09-15,"R",NA,"estimate",0.841424166397233,0.841131904784244,0.0763534510498703,0.718723250958142,0.788787725063584,0.820823247143706,0.860237252534882,0.892870719131265,0.967432839180008
2021-09-16,"R",NA,"estimate",0.841424166397233,0.841131904784244,0.0763534510498703,0.718723250958142,0.788787725063584,0.820823247143706,0.860237252534882,0.892870719131265,0.967432839180008
2021-09-17,"R",NA,"estimate",0.841424166397233,0.841131904784244,0.0763534510498703,0.718723250958142,0.788787725063584,0.820823247143706,0.860237252534882,0.892870719131265,0.967432839180008
2021-09-18,"R",NA,"estimate",0.841424166397233,0.841131904784244,0.0763534510498703,0.718723250958142,0.788787725063584,0.820823247143706,0.860237252534882,0.892870719131265,0.967432839180008
2021-09-19,"R",NA,"estimate",0.841424166397233,0.841131904784244,0.0763534510498703,0.718723250958142,0.788787725063584,0.820823247143706,0.860237252534882,0.892870719131265,0.967432839180008
2021-09-20,"R",NA,"estimate",0.841424166397233,0.841131904784244,0.0763534510498703,0.718723250958142,0.788787725063584,0.820823247143706,0.860237252534882,0.892870719131265,0.967432839180008
2021-09-21,"R",NA,"estimate",0.895973008056015,0.897699843123753,0.0852963267448233,0.759806914214851,0.839537858917807,0.875138037720804,0.917587630763862,0.951692446528321,1.043980148278
2021-09-22,"R",NA,"estimate",0.895973008056015,0.897699843123753,0.0852963267448233,0.759806914214851,0.839537858917807,0.875138037720804,0.917587630763862,0.951692446528321,1.043980148278
2021-09-23,"R",NA,"estimate",0.895973008056015,0.897699843123753,0.0852963267448233,0.759806914214851,0.839537858917807,0.875138037720804,0.917587630763862,0.951692446528321,1.043980148278
2021-09-24,"R",NA,"estimate",0.895973008056015,0.897699843123753,0.0852963267448233,0.759806914214851,0.839537858917807,0.875138037720804,0.917587630763862,0.951692446528321,1.043980148278
2021-09-25,"R",NA,"estimate",0.895973008056015,0.897699843123753,0.0852963267448233,0.759806914214851,0.839537858917807,0.875138037720804,0.917587630763862,0.951692446528321,1.043980148278
2021-09-26,"R",NA,"estimate",0.895973008056015,0.897699843123753,0.0852963267448233,0.759806914214851,0.839537858917807,0.875138037720804,0.917587630763862,0.951692446528321,1.043980148278
2021-09-27,"R",NA,"estimate",0.895973008056015,0.897699843123753,0.0852963267448233,0.759806914214851,0.839537858917807,0.875138037720804,0.917587630763862,0.951692446528321,1.043980148278
2021-09-28,"R",NA,"estimate",0.864546259732593,0.868362749260146,0.0850062121604677,0.735150861478053,0.808481137434398,0.843539406237226,0.885937886109666,0.922763253871677,1.0119814612087
2021-09-29,"R",NA,"estimate",0.864546259732593,0.868362749260146,0.0850062121604677,0.735150861478053,0.808481137434398,0.843539406237226,0.885937886109666,0.922763253871677,1.0119814612087
2021-09-30,"R",NA,"estimate",0.864546259732593,0.868362749260146,0.0850062121604677,0.735150861478053,0.808481137434398,0.843539406237226,0.885937886109666,0.922763253871677,1.0119814612087
2021-10-01,"R",NA,"estimate",0.864546259732593,0.868362749260146,0.0850062121604677,0.735150861478053,0.808481137434398,0.843539406237226,0.885937886109666,0.922763253871677,1.0119814612087
2021-10-02,"R",NA,"estimate",0.864546259732593,0.868362749260146,0.0850062121604677,0.735150861478053,0.808481137434398,0.843539406237226,0.885937886109666,0.922763253871677,1.0119814612087
2021-10-03,"R",NA,"estimate",0.864546259732593,0.868362749260146,0.0850062121604677,0.735150861478053,0.808481137434398,0.843539406237226,0.885937886109666,0.922763253871677,1.0119814612087
2021-10-04,"R",NA,"estimate",0.864546259732593,0.868362749260146,0.0850062121604677,0.735150861478053,0.808481137434398,0.843539406237226,0.885937886109666,0.922763253871677,1.0119814612087
2021-10-05,"R",NA,"estimate",0.91356840128337,0.917825852652085,0.0880357513353254,0.778134578151325,0.85982244282201,0.892312892065826,0.93678282193982,0.974529692886885,1.06797794102101
2021-10-06,"R",NA,"estimate",0.91356840128337,0.917825852652085,0.0880357513353254,0.778134578151325,0.85982244282201,0.892312892065826,0.93678282193982,0.974529692886885,1.06797794102101
2021-10-07,"R",NA,"estimate",0.91356840128337,0.917825852652085,0.0880357513353254,0.778134578151325,0.85982244282201,0.892312892065826,0.93678282193982,0.974529692886885,1.06797794102101
2021-10-08,"R",NA,"estimate",0.91356840128337,0.917825852652085,0.0880357513353254,0.778134578151325,0.85982244282201,0.892312892065826,0.93678282193982,0.974529692886885,1.06797794102101
2021-10-09,"R",NA,"estimate",0.91356840128337,0.917825852652085,0.0880357513353254,0.778134578151325,0.85982244282201,0.892312892065826,0.93678282193982,0.974529692886885,1.06797794102101
2021-10-10,"R",NA,"estimate",0.91356840128337,0.917825852652085,0.0880357513353254,0.778134578151325,0.85982244282201,0.892312892065826,0.93678282193982,0.974529692886885,1.06797794102101
2021-10-11,"R",NA,"estimate",0.91356840128337,0.917825852652085,0.0880357513353254,0.778134578151325,0.85982244282201,0.892312892065826,0.93678282193982,0.974529692886885,1.06797794102101
2021-10-12,"R",NA,"estimate",0.95656074937942,0.958213115740017,0.0924825643945367,0.814149786398825,0.894455387063176,0.931685087682698,0.97807689860272,1.01831945781289,1.11812970666054
2021-10-13,"R",NA,"estimate",0.95656074937942,0.958213115740017,0.0924825643945367,0.814149786398825,0.894455387063176,0.931685087682698,0.97807689860272,1.01831945781289,1.11812970666054
2021-10-14,"R",NA,"estimate",0.95656074937942,0.958213115740017,0.0924825643945367,0.814149786398825,0.894455387063176,0.931685087682698,0.97807689860272,1.01831945781289,1.11812970666054
2021-10-15,"R",NA,"estimate",0.95656074937942,0.958213115740017,0.0924825643945367,0.814149786398825,0.894455387063176,0.931685087682698,0.97807689860272,1.01831945781289,1.11812970666054
2021-10-16,"R",NA,"estimate",0.95656074937942,0.958213115740017,0.0924825643945367,0.814149786398825,0.894455387063176,0.931685087682698,0.97807689860272,1.01831945781289,1.11812970666054
2021-10-17,"R",NA,"estimate",0.95656074937942,0.958213115740017,0.0924825643945367,0.814149786398825,0.894455387063176,0.931685087682698,0.97807689860272,1.01831945781289,1.11812970666054
2021-10-18,"R",NA,"estimate",0.95656074937942,0.958213115740017,0.0924825643945367,0.814149786398825,0.894455387063176,0.931685087682698,0.97807689860272,1.01831945781289,1.11812970666054
2021-10-19,"R",NA,"estimate",1.04490119131197,1.04690985547374,0.0975297198800297,0.889534323004667,0.979347328047646,1.01841037556496,1.06937883254716,1.11296396300169,1.20706066372864
2021-10-20,"R",NA,"estimate",1.04490119131197,1.04690985547374,0.0975297198800297,0.889534323004667,0.979347328047646,1.01841037556496,1.06937883254716,1.11296396300169,1.20706066372864
2021-10-21,"R",NA,"estimate",1.04490119131197,1.04690985547374,0.0975297198800297,0.889534323004667,0.979347328047646,1.01841037556496,1.06937883254716,1.11296396300169,1.20706066372864
2021-10-22,"R",NA,"estimate",1.04490119131197,1.04690985547374,0.0975297198800297,0.889534323004667,0.979347328047646,1.01841037556496,1.06937883254716,1.11296396300169,1.20706066372864
2021-10-23,"R",NA,"estimate",1.04490119131197,1.04690985547374,0.0975297198800297,0.889534323004667,0.979347328047646,1.01841037556496,1.06937883254716,1.11296396300169,1.20706066372864
2021-10-24,"R",NA,"estimate",1.04490119131197,1.04690985547374,0.0975297198800297,0.889534323004667,0.979347328047646,1.01841037556496,1.06937883254716,1.11296396300169,1.20706066372864
2021-10-25,"R",NA,"estimate",1.04490119131197,1.04690985547374,0.0975297198800297,0.889534323004667,0.979347328047646,1.01841037556496,1.06937883254716,1.11296396300169,1.20706066372864
2021-10-26,"R",NA,"estimate",1.22543960604826,1.23183327496424,0.10842325635599,1.06153865654684,1.1565156482747,1.19944622349763,1.25436425174989,1.30105066110699,1.42221968167882
2021-10-27,"R",NA,"estimate",1.22543960604826,1.23183327496424,0.10842325635599,1.06153865654684,1.1565156482747,1.19944622349763,1.25436425174989,1.30105066110699,1.42221968167882
2021-10-28,"R",NA,"estimate",1.22543960604826,1.23183327496424,0.10842325635599,1.06153865654684,1.1565156482747,1.19944622349763,1.25436425174989,1.30105066110699,1.42221968167882
2021-10-29,"R",NA,"estimate",1.22543960604826,1.23183327496424,0.10842325635599,1.06153865654684,1.1565156482747,1.19944622349763,1.25436425174989,1.30105066110699,1.42221968167882
2021-10-30,"R",NA,"estimate",1.22543960604826,1.23183327496424,0.10842325635599,1.06153865654684,1.1565156482747,1.19944622349763,1.25436425174989,1.30105066110699,1.42221968167882
2021-10-31,"R",NA,"estimate",1.22543960604826,1.23183327496424,0.10842325635599,1.06153865654684,1.1565156482747,1.19944622349763,1.25436425174989,1.30105066110699,1.42221968167882
2021-11-01,"R",NA,"estimate",1.22543960604826,1.23183327496424,0.10842325635599,1.06153865654684,1.1565156482747,1.19944622349763,1.25436425174989,1.30105066110699,1.42221968167882
2021-11-02,"R",NA,"estimate",1.05406488711132,1.05581633401574,0.0939639071504196,0.904558112628861,0.990549083344515,1.03076725960417,1.07924105904841,1.11714522477444,1.21423026364196
2021-11-03,"R",NA,"estimate",1.05406488711132,1.05581633401574,0.0939639071504196,0.904558112628861,0.990549083344515,1.03076725960417,1.07924105904841,1.11714522477444,1.21423026364196
2021-11-04,"R",NA,"estimate",1.05406488711132,1.05581633401574,0.0939639071504196,0.904558112628861,0.990549083344515,1.03076725960417,1.07924105904841,1.11714522477444,1.21423026364196
2021-11-05,"R",NA,"estimate",1.05406488711132,1.05581633401574,0.0939639071504196,0.904558112628861,0.990549083344515,1.03076725960417,1.07924105904841,1.11714522477444,1.21423026364196
2021-11-06,"R",NA,"estimate",1.05406488711132,1.05581633401574,0.0939639071504196,0.904558112628861,0.990549083344515,1.03076725960417,1.07924105904841,1.11714522477444,1.21423026364196
2021-11-07,"R",NA,"estimate",1.05406488711132,1.05581633401574,0.0939639071504196,0.904558112628861,0.990549083344515,1.03076725960417,1.07924105904841,1.11714522477444,1.21423026364196
2021-11-08,"R",NA,"estimate",1.05406488711132,1.05581633401574,0.0939639071504196,0.904558112628861,0.990549083344515,1.03076725960417,1.07924105904841,1.11714522477444,1.21423026364196
2021-11-09,"R",NA,"estimate",0.912635268681612,0.914866400568825,0.0871287429107996,0.776751097350761,0.855474156137432,0.891895363000861,0.93633338381015,0.971504683529932,1.05797222362645
2021-11-10,"R",NA,"estimate",0.912635268681612,0.914866400568825,0.0871287429107996,0.776751097350761,0.855474156137432,0.891895363000861,0.93633338381015,0.971504683529932,1.05797222362645
2021-11-11,"R",NA,"estimate",0.912635268681612,0.914866400568825,0.0871287429107996,0.776751097350761,0.855474156137432,0.891895363000861,0.93633338381015,0.971504683529932,1.05797222362645
2021-11-12,"R",NA,"estimate",0.912635268681612,0.914866400568825,0.0871287429107996,0.776751097350761,0.855474156137432,0.891895363000861,0.93633338381015,0.971504683529932,1.05797222362645
2021-11-13,"R",NA,"estimate",0.912635268681612,0.914866400568825,0.0871287429107996,0.776751097350761,0.855474156137432,0.891895363000861,0.93633338381015,0.971504683529932,1.05797222362645
2021-11-14,"R",NA,"estimate",0.912635268681612,0.914866400568825,0.0871287429107996,0.776751097350761,0.855474156137432,0.891895363000861,0.93633338381015,0.971504683529932,1.05797222362645
2021-11-15,"R",NA,"estimate",0.912635268681612,0.914866400568825,0.0871287429107996,0.776751097350761,0.855474156137432,0.891895363000861,0.93633338381015,0.971504683529932,1.05797222362645
2021-11-16,"R",NA,"estimate",1.03290098178827,1.03536289932609,0.0967885557387781,0.879050374904856,0.967503162867969,1.00579468472392,1.06087728035625,1.0987317916672,1.20316044219141
2021-11-17,"R",NA,"estimate",1.03290098178827,1.03536289932609,0.0967885557387781,0.879050374904856,0.967503162867969,1.00579468472392,1.06087728035625,1.0987317916672,1.20316044219141
2021-11-18,"R",NA,"estimate",1.03290098178827,1.03536289932609,0.0967885557387781,0.879050374904856,0.967503162867969,1.00579468472392,1.06087728035625,1.0987317916672,1.20316044219141
2021-11-19,"R",NA,"estimate",1.03290098178827,1.03536289932609,0.0967885557387781,0.879050374904856,0.967503162867969,1.00579468472392,1.06087728035625,1.0987317916672,1.20316044219141
2021-11-20,"R",NA,"estimate",1.03290098178827,1.03536289932609,0.0967885557387781,0.879050374904856,0.967503162867969,1.00579468472392,1.06087728035625,1.0987317916672,1.20316044219141
2021-11-21,"R",NA,"estimate",1.03290098178827,1.03536289932609,0.0967885557387781,0.879050374904856,0.967503162867969,1.00579468472392,1.06087728035625,1.0987317916672,1.20316044219141
2021-11-22,"R",NA,"estimate",1.03290098178827,1.03536289932609,0.0967885557387781,0.879050374904856,0.967503162867969,1.00579468472392,1.06087728035625,1.0987317916672,1.20316044219141
2021-11-23,"R",NA,"estimate",1.20283894139955,1.20586742719475,0.107559314838655,1.03730067076748,1.12815568903424,1.17718319056249,1.22892528335729,1.27848608964812,1.39088462429544
2021-11-24,"R",NA,"estimate",1.20283894139955,1.20586742719475,0.107559314838655,1.03730067076748,1.12815568903424,1.17718319056249,1.22892528335729,1.27848608964812,1.39088462429544
2021-11-25,"R",NA,"estimate",1.20283894139955,1.20586742719475,0.107559314838655,1.03730067076748,1.12815568903424,1.17718319056249,1.22892528335729,1.27848608964812,1.39088462429544
2021-11-26,"R",NA,"estimate",1.20283894139955,1.20586742719475,0.107559314838655,1.03730067076748,1.12815568903424,1.17718319056249,1.22892528335729,1.27848608964812,1.39088462429544
2021-11-27,"R",NA,"estimate",1.20283894139955,1.20586742719475,0.107559314838655,1.03730067076748,1.12815568903424,1.17718319056249,1.22892528335729,1.27848608964812,1.39088462429544
2021-11-28,"R",NA,"estimate",1.20283894139955,1.20586742719475,0.107559314838655,1.03730067076748,1.12815568903424,1.17718319056249,1.22892528335729,1.27848608964812,1.39088462429544
2021-11-29,"R",NA,"estimate",1.20283894139955,1.20586742719475,0.107559314838655,1.03730067076748,1.12815568903424,1.17718319056249,1.22892528335729,1.27848608964812,1.39088462429544
2021-11-30,"R",NA,"estimate",1.43350805464097,1.43418552875691,0.115350738063831,1.24987365122691,1.35752313376205,1.40633949831406,1.46009230047617,1.50469500548916,1.62895796082992
2021-12-01,"R",NA,"estimate",1.43350805464097,1.43418552875691,0.115350738063831,1.24987365122691,1.35752313376205,1.40633949831406,1.46009230047617,1.50469500548916,1.62895796082992
2021-12-02,"R",NA,"estimate",1.43350805464097,1.43418552875691,0.115350738063831,1.24987365122691,1.35752313376205,1.40633949831406,1.46009230047617,1.50469500548916,1.62895796082992
2021-12-03,"R",NA,"estimate",1.43350805464097,1.43418552875691,0.115350738063831,1.24987365122691,1.35752313376205,1.40633949831406,1.46009230047617,1.50469500548916,1.62895796082992
2021-12-04,"R",NA,"estimate",1.43350805464097,1.43418552875691,0.115350738063831,1.24987365122691,1.35752313376205,1.40633949831406,1.46009230047617,1.50469500548916,1.62895796082992
2021-12-05,"R",NA,"estimate",1.43350805464097,1.43418552875691,0.115350738063831,1.24987365122691,1.35752313376205,1.40633949831406,1.46009230047617,1.50469500548916,1.62895796082992
2021-12-06,"R",NA,"estimate",1.43350805464097,1.43418552875691,0.115350738063831,1.24987365122691,1.35752313376205,1.40633949831406,1.46009230047617,1.50469500548916,1.62895796082992
2021-12-07,"R",NA,"estimate",1.70788423587017,1.70981780097891,0.117623299586294,1.52522315016411,1.63093424859782,1.68058638847241,1.7395885029024,1.78764533387528,1.90316652934372
2021-12-08,"R",NA,"estimate",1.70788423587017,1.70981780097891,0.117623299586294,1.52522315016411,1.63093424859782,1.68058638847241,1.7395885029024,1.78764533387528,1.90316652934372
2021-12-09,"R",NA,"estimate",1.70788423587017,1.70981780097891,0.117623299586294,1.52522315016411,1.63093424859782,1.68058638847241,1.7395885029024,1.78764533387528,1.90316652934372
2021-12-10,"R",NA,"estimate",1.70788423587017,1.70981780097891,0.117623299586294,1.52522315016411,1.63093424859782,1.68058638847241,1.7395885029024,1.78764533387528,1.90316652934372
2021-12-11,"R",NA,"estimate",1.70788423587017,1.70981780097891,0.117623299586294,1.52522315016411,1.63093424859782,1.68058638847241,1.7395885029024,1.78764533387528,1.90316652934372
2021-12-12,"R",NA,"estimate",1.70788423587017,1.70981780097891,0.117623299586294,1.52522315016411,1.63093424859782,1.68058638847241,1.7395885029024,1.78764533387528,1.90316652934372
2021-12-13,"R",NA,"estimate",1.70788423587017,1.70981780097891,0.117623299586294,1.52522315016411,1.63093424859782,1.68058638847241,1.7395885029024,1.78764533387528,1.90316652934372
2021-12-14,"R",NA,"estimate",1.43581369926163,1.43705196264895,0.100670720101043,1.27112377064243,1.37236959109499,1.41262761709756,1.45996025109217,1.50169102022477,1.60547709100457
2021-12-15,"R",NA,"estimate",1.43581369926163,1.43705196264895,0.100670720101043,1.27112377064243,1.37236959109499,1.41262761709756,1.45996025109217,1.50169102022477,1.60547709100457
2021-12-16,"R",NA,"estimate",1.43581369926163,1.43705196264895,0.100670720101043,1.27112377064243,1.37236959109499,1.41262761709756,1.45996025109217,1.50169102022477,1.60547709100457
2021-12-17,"R",NA,"estimate",1.43581369926163,1.43705196264895,0.100670720101043,1.27112377064243,1.37236959109499,1.41262761709756,1.45996025109217,1.50169102022477,1.60547709100457
2021-12-18,"R",NA,"estimate",1.43581369926163,1.43705196264895,0.100670720101043,1.27112377064243,1.37236959109499,1.41262761709756,1.45996025109217,1.50169102022477,1.60547709100457
2021-12-19,"R",NA,"estimate",1.43581369926163,1.43705196264895,0.100670720101043,1.27112377064243,1.37236959109499,1.41262761709756,1.45996025109217,1.50169102022477,1.60547709100457
2021-12-20,"R",NA,"estimate",1.43581369926163,1.43705196264895,0.100670720101043,1.27112377064243,1.37236959109499,1.41262761709756,1.45996025109217,1.50169102022477,1.60547709100457
2021-12-21,"R",NA,"estimate",1.0785302250616,1.08169389378482,0.0845300552065926,0.945445617038321,1.02261640490087,1.05556603679027,1.10207805623082,1.13810366738267,1.22609215393767
2021-12-22,"R",NA,"estimate",1.0785302250616,1.08169389378482,0.0845300552065926,0.945445617038321,1.02261640490087,1.05556603679027,1.10207805623082,1.13810366738267,1.22609215393767
2021-12-23,"R",NA,"estimate",1.0785302250616,1.08169389378482,0.0845300552065926,0.945445617038321,1.02261640490087,1.05556603679027,1.10207805623082,1.13810366738267,1.22609215393767
2021-12-24,"R",NA,"estimate",1.0785302250616,1.08169389378482,0.0845300552065926,0.945445617038321,1.02261640490087,1.05556603679027,1.10207805623082,1.13810366738267,1.22609215393767
2021-12-25,"R",NA,"estimate",1.0785302250616,1.08169389378482,0.0845300552065926,0.945445617038321,1.02261640490087,1.05556603679027,1.10207805623082,1.13810366738267,1.22609215393767
2021-12-26,"R",NA,"estimate",1.0785302250616,1.08169389378482,0.0845300552065926,0.945445617038321,1.02261640490087,1.05556603679027,1.10207805623082,1.13810366738267,1.22609215393767
2021-12-27,"R",NA,"estimate",1.0785302250616,1.08169389378482,0.0845300552065926,0.945445617038321,1.02261640490087,1.05556603679027,1.10207805623082,1.13810366738267,1.22609215393767
2021-12-28,"R",NA,"estimate",0.740775348141631,0.739603741480818,0.0691775054491317,0.627255077129677,0.693142315839545,0.722580548648968,0.757051058605057,0.785763763914567,0.85524461414212
2021-12-29,"R",NA,"estimate",0.740775348141631,0.739603741480818,0.0691775054491317,0.627255077129677,0.693142315839545,0.722580548648968,0.757051058605057,0.785763763914567,0.85524461414212
2021-12-30,"R",NA,"estimate",0.740775348141631,0.739603741480818,0.0691775054491317,0.627255077129677,0.693142315839545,0.722580548648968,0.757051058605057,0.785763763914567,0.85524461414212
2021-12-31,"R",NA,"estimate",0.740775348141631,0.739603741480818,0.0691775054491317,0.627255077129677,0.693142315839545,0.722580548648968,0.757051058605057,0.785763763914567,0.85524461414212
2022-01-01,"R",NA,"estimate",0.740775348141631,0.739603741480818,0.0691775054491317,0.627255077129677,0.693142315839545,0.722580548648968,0.757051058605057,0.785763763914567,0.85524461414212
2022-01-02,"R",NA,"estimate",0.740775348141631,0.739603741480818,0.0691775054491317,0.627255077129677,0.693142315839545,0.722580548648968,0.757051058605057,0.785763763914567,0.85524461414212
2022-01-03,"R",NA,"estimate",0.740775348141631,0.739603741480818,0.0691775054491317,0.627255077129677,0.693142315839545,0.722580548648968,0.757051058605057,0.785763763914567,0.85524461414212
2022-01-04,"R",NA,"estimate",0.749889971725862,0.750883293616121,0.0705199825564559,0.636821866117993,0.703219790207739,0.732210363858287,0.767398845779049,0.79814127676957,0.868588636087387
2022-01-05,"R",NA,"estimate",0.749889971725862,0.750883293616121,0.0705199825564559,0.636821866117993,0.703219790207739,0.732210363858287,0.767398845779049,0.79814127676957,0.868588636087387
2022-01-06,"R",NA,"estimate",0.749889971725862,0.750883293616121,0.0705199825564559,0.636821866117993,0.703219790207739,0.732210363858287,0.767398845779049,0.79814127676957,0.868588636087387
2022-01-07,"R",NA,"estimate",0.749889971725862,0.750883293616121,0.0705199825564559,0.636821866117993,0.703219790207739,0.732210363858287,0.767398845779049,0.79814127676957,0.868588636087387
2022-01-08,"R",NA,"estimate",0.749889971725862,0.750883293616121,0.0705199825564559,0.636821866117993,0.703219790207739,0.732210363858287,0.767398845779049,0.79814127676957,0.868588636087387
2022-01-09,"R",NA,"estimate",0.749889971725862,0.750883293616121,0.0705199825564559,0.636821866117993,0.703219790207739,0.732210363858287,0.767398845779049,0.79814127676957,0.868588636087387
2022-01-10,"R",NA,"estimate",0.749889971725862,0.750883293616121,0.0705199825564559,0.636821866117993,0.703219790207739,0.732210363858287,0.767398845779049,0.79814127676957,0.868588636087387
2022-01-11,"R",NA,"estimate",0.874017694482069,0.877093997006005,0.0789098599735961,0.749470985701068,0.822552757515034,0.854231765450766,0.895020641154167,0.930295771486003,1.00663281498385
2022-01-12,"R",NA,"estimate",0.874017694482069,0.877093997006005,0.0789098599735961,0.749470985701068,0.822552757515034,0.854231765450766,0.895020641154167,0.930295771486003,1.00663281498385
2022-01-13,"R",NA,"estimate",0.874017694482069,0.877093997006005,0.0789098599735961,0.749470985701068,0.822552757515034,0.854231765450766,0.895020641154167,0.930295771486003,1.00663281498385
2022-01-14,"R",NA,"estimate",0.874017694482069,0.877093997006005,0.0789098599735961,0.749470985701068,0.822552757515034,0.854231765450766,0.895020641154167,0.930295771486003,1.00663281498385
2022-01-15,"R",NA,"estimate",0.874017694482069,0.877093997006005,0.0789098599735961,0.749470985701068,0.822552757515034,0.854231765450766,0.895020641154167,0.930295771486003,1.00663281498385
2022-01-16,"R",NA,"estimate",0.874017694482069,0.877093997006005,0.0789098599735961,0.749470985701068,0.822552757515034,0.854231765450766,0.895020641154167,0.930295771486003,1.00663281498385
2022-01-17,"R",NA,"estimate",0.874017694482069,0.877093997006005,0.0789098599735961,0.749470985701068,0.822552757515034,0.854231765450766,0.895020641154167,0.930295771486003,1.00663281498385
2022-01-18,"R",NA,"estimate",0.870067120531747,0.870637937210926,0.0808229432792117,0.73274136482814,0.816572752617246,0.848716029091678,0.890568749733463,0.924015289393179,1.00393572940094
2022-01-19,"R",NA,"estimate",0.870067120531747,0.870637937210926,0.0808229432792117,0.73274136482814,0.816572752617246,0.848716029091678,0.890568749733463,0.924015289393179,1.00393572940094
2022-01-20,"R",NA,"estimate",0.870067120531747,0.870637937210926,0.0808229432792117,0.73274136482814,0.816572752617246,0.848716029091678,0.890568749733463,0.924015289393179,1.00393572940094
2022-01-21,"R",NA,"estimate",0.870067120531747,0.870637937210926,0.0808229432792117,0.73274136482814,0.816572752617246,0.848716029091678,0.890568749733463,0.924015289393179,1.00393572940094
2022-01-22,"R",NA,"estimate",0.870067120531747,0.870637937210926,0.0808229432792117,0.73274136482814,0.816572752617246,0.848716029091678,0.890568749733463,0.924015289393179,1.00393572940094
2022-01-23,"R",NA,"estimate",0.870067120531747,0.870637937210926,0.0808229432792117,0.73274136482814,0.816572752617246,0.848716029091678,0.890568749733463,0.924015289393179,1.00393572940094
2022-01-24,"R",NA,"estimate",0.870067120531747,0.870637937210926,0.0808229432792117,0.73274136482814,0.816572752617246,0.848716029091678,0.890568749733463,0.924015289393179,1.00393572940094
2022-01-25,"R",NA,"estimate",0.879087658480898,0.880454780179134,0.0825205433549391,0.74543358512583,0.823591972629465,0.857659165010505,0.899803770553884,0.935866743158682,1.0165889726615
2022-01-26,"R",NA,"estimate",0.879087658480898,0.880454780179134,0.0825205433549391,0.74543358512583,0.823591972629465,0.857659165010505,0.899803770553884,0.935866743158682,1.0165889726615
2022-01-27,"R",NA,"estimate",0.879087658480898,0.880454780179134,0.0825205433549391,0.74543358512583,0.823591972629465,0.857659165010505,0.899803770553884,0.935866743158682,1.0165889726615
2022-01-28,"R",NA,"estimate",0.879087658480898,0.880454780179134,0.0825205433549391,0.74543358512583,0.823591972629465,0.857659165010505,0.899803770553884,0.935866743158682,1.0165889726615
2022-01-29,"R",NA,"estimate",0.879087658480898,0.880454780179134,0.0825205433549391,0.74543358512583,0.823591972629465,0.857659165010505,0.899803770553884,0.935866743158682,1.0165889726615
2022-01-30,"R",NA,"estimate",0.879087658480898,0.880454780179134,0.0825205433549391,0.74543358512583,0.823591972629465,0.857659165010505,0.899803770553884,0.935866743158682,1.0165889726615
2022-01-31,"R",NA,"estimate",0.879087658480898,0.880454780179134,0.0825205433549391,0.74543358512583,0.823591972629465,0.857659165010505,0.899803770553884,0.935866743158682,1.0165889726615
