"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-10-06,"R",NA,"estimate",0.911679521471678,0.916612356497061,0.0796675456408555,0.790490417122364,0.863088858500314,0.893039094051443,0.933018637041948,0.968370641009756,1.0528133415663
2021-10-07,"R",NA,"estimate",0.911679521471678,0.916612356497061,0.0796675456408555,0.790490417122364,0.863088858500314,0.893039094051443,0.933018637041948,0.968370641009756,1.0528133415663
2021-10-08,"R",NA,"estimate",0.911679521471678,0.916612356497061,0.0796675456408555,0.790490417122364,0.863088858500314,0.893039094051443,0.933018637041948,0.968370641009756,1.0528133415663
2021-10-09,"R",NA,"estimate",0.911679521471678,0.916612356497061,0.0796675456408555,0.790490417122364,0.863088858500314,0.893039094051443,0.933018637041948,0.968370641009756,1.0528133415663
2021-10-10,"R",NA,"estimate",0.911679521471678,0.916612356497061,0.0796675456408555,0.790490417122364,0.863088858500314,0.893039094051443,0.933018637041948,0.968370641009756,1.0528133415663
2021-10-11,"R",NA,"estimate",0.911679521471678,0.916612356497061,0.0796675456408555,0.790490417122364,0.863088858500314,0.893039094051443,0.933018637041948,0.968370641009756,1.0528133415663
2021-10-12,"R",NA,"estimate",0.952011150100957,0.956592540061514,0.0856917251135699,0.819866296812137,0.898790464487601,0.930076548841637,0.973070043228758,1.01171054518706,1.1045083368665
2021-10-13,"R",NA,"estimate",0.952011150100957,0.956592540061514,0.0856917251135699,0.819866296812137,0.898790464487601,0.930076548841637,0.973070043228758,1.01171054518706,1.1045083368665
2021-10-14,"R",NA,"estimate",0.952011150100957,0.956592540061514,0.0856917251135699,0.819866296812137,0.898790464487601,0.930076548841637,0.973070043228758,1.01171054518706,1.1045083368665
2021-10-15,"R",NA,"estimate",0.952011150100957,0.956592540061514,0.0856917251135699,0.819866296812137,0.898790464487601,0.930076548841637,0.973070043228758,1.01171054518706,1.1045083368665
2021-10-16,"R",NA,"estimate",0.952011150100957,0.956592540061514,0.0856917251135699,0.819866296812137,0.898790464487601,0.930076548841637,0.973070043228758,1.01171054518706,1.1045083368665
2021-10-17,"R",NA,"estimate",0.952011150100957,0.956592540061514,0.0856917251135699,0.819866296812137,0.898790464487601,0.930076548841637,0.973070043228758,1.01171054518706,1.1045083368665
2021-10-18,"R",NA,"estimate",0.952011150100957,0.956592540061514,0.0856917251135699,0.819866296812137,0.898790464487601,0.930076548841637,0.973070043228758,1.01171054518706,1.1045083368665
2021-10-19,"R",NA,"estimate",1.04754558553015,1.04985221460792,0.0912705838686051,0.90084559395837,0.989211134839387,1.0252383670416,1.07224224797703,1.10822792903895,1.2013245170385
2021-10-20,"R",NA,"estimate",1.04754558553015,1.04985221460792,0.0912705838686051,0.90084559395837,0.989211134839387,1.0252383670416,1.07224224797703,1.10822792903895,1.2013245170385
2021-10-21,"R",NA,"estimate",1.04754558553015,1.04985221460792,0.0912705838686051,0.90084559395837,0.989211134839387,1.0252383670416,1.07224224797703,1.10822792903895,1.2013245170385
2021-10-22,"R",NA,"estimate",1.04754558553015,1.04985221460792,0.0912705838686051,0.90084559395837,0.989211134839387,1.0252383670416,1.07224224797703,1.10822792903895,1.2013245170385
2021-10-23,"R",NA,"estimate",1.04754558553015,1.04985221460792,0.0912705838686051,0.90084559395837,0.989211134839387,1.0252383670416,1.07224224797703,1.10822792903895,1.2013245170385
2021-10-24,"R",NA,"estimate",1.04754558553015,1.04985221460792,0.0912705838686051,0.90084559395837,0.989211134839387,1.0252383670416,1.07224224797703,1.10822792903895,1.2013245170385
2021-10-25,"R",NA,"estimate",1.04754558553015,1.04985221460792,0.0912705838686051,0.90084559395837,0.989211134839387,1.0252383670416,1.07224224797703,1.10822792903895,1.2013245170385
2021-10-26,"R",NA,"estimate",1.23662360537129,1.23770914730566,0.103079644985338,1.07502053842669,1.16825534496562,1.2096779326211,1.25932042652163,1.29930869211829,1.41553228838426
2021-10-27,"R",NA,"estimate",1.23662360537129,1.23770914730566,0.103079644985338,1.07502053842669,1.16825534496562,1.2096779326211,1.25932042652163,1.29930869211829,1.41553228838426
2021-10-28,"R",NA,"estimate",1.23662360537129,1.23770914730566,0.103079644985338,1.07502053842669,1.16825534496562,1.2096779326211,1.25932042652163,1.29930869211829,1.41553228838426
2021-10-29,"R",NA,"estimate",1.23662360537129,1.23770914730566,0.103079644985338,1.07502053842669,1.16825534496562,1.2096779326211,1.25932042652163,1.29930869211829,1.41553228838426
2021-10-30,"R",NA,"estimate",1.23662360537129,1.23770914730566,0.103079644985338,1.07502053842669,1.16825534496562,1.2096779326211,1.25932042652163,1.29930869211829,1.41553228838426
2021-10-31,"R",NA,"estimate",1.23662360537129,1.23770914730566,0.103079644985338,1.07502053842669,1.16825534496562,1.2096779326211,1.25932042652163,1.29930869211829,1.41553228838426
2021-11-01,"R",NA,"estimate",1.23662360537129,1.23770914730566,0.103079644985338,1.07502053842669,1.16825534496562,1.2096779326211,1.25932042652163,1.29930869211829,1.41553228838426
2021-11-02,"R",NA,"estimate",1.04850446641373,1.04933875502712,0.0864272078137353,0.912029142001976,0.987717525311165,1.02494196709443,1.07072138244749,1.10804679384825,1.19134003534663
2021-11-03,"R",NA,"estimate",1.04850446641373,1.04933875502712,0.0864272078137353,0.912029142001976,0.987717525311165,1.02494196709443,1.07072138244749,1.10804679384825,1.19134003534663
2021-11-04,"R",NA,"estimate",1.04850446641373,1.04933875502712,0.0864272078137353,0.912029142001976,0.987717525311165,1.02494196709443,1.07072138244749,1.10804679384825,1.19134003534663
2021-11-05,"R",NA,"estimate",1.04850446641373,1.04933875502712,0.0864272078137353,0.912029142001976,0.987717525311165,1.02494196709443,1.07072138244749,1.10804679384825,1.19134003534663
2021-11-06,"R",NA,"estimate",1.04850446641373,1.04933875502712,0.0864272078137353,0.912029142001976,0.987717525311165,1.02494196709443,1.07072138244749,1.10804679384825,1.19134003534663
2021-11-07,"R",NA,"estimate",1.04850446641373,1.04933875502712,0.0864272078137353,0.912029142001976,0.987717525311165,1.02494196709443,1.07072138244749,1.10804679384825,1.19134003534663
2021-11-08,"R",NA,"estimate",1.04850446641373,1.04933875502712,0.0864272078137353,0.912029142001976,0.987717525311165,1.02494196709443,1.07072138244749,1.10804679384825,1.19134003534663
2021-11-09,"R",NA,"estimate",0.912341839822418,0.913029633023289,0.0799989511716149,0.781642156063693,0.855287456877408,0.891773125500526,0.937202211278878,0.969277762675922,1.04318474523819
2021-11-10,"R",NA,"estimate",0.912341839822418,0.913029633023289,0.0799989511716149,0.781642156063693,0.855287456877408,0.891773125500526,0.937202211278878,0.969277762675922,1.04318474523819
2021-11-11,"R",NA,"estimate",0.912341839822418,0.913029633023289,0.0799989511716149,0.781642156063693,0.855287456877408,0.891773125500526,0.937202211278878,0.969277762675922,1.04318474523819
2021-11-12,"R",NA,"estimate",0.912341839822418,0.913029633023289,0.0799989511716149,0.781642156063693,0.855287456877408,0.891773125500526,0.937202211278878,0.969277762675922,1.04318474523819
2021-11-13,"R",NA,"estimate",0.912341839822418,0.913029633023289,0.0799989511716149,0.781642156063693,0.855287456877408,0.891773125500526,0.937202211278878,0.969277762675922,1.04318474523819
2021-11-14,"R",NA,"estimate",0.912341839822418,0.913029633023289,0.0799989511716149,0.781642156063693,0.855287456877408,0.891773125500526,0.937202211278878,0.969277762675922,1.04318474523819
2021-11-15,"R",NA,"estimate",0.912341839822418,0.913029633023289,0.0799989511716149,0.781642156063693,0.855287456877408,0.891773125500526,0.937202211278878,0.969277762675922,1.04318474523819
2021-11-16,"R",NA,"estimate",1.04232525486363,1.04258022575037,0.0847306699297938,0.905791941993871,0.986116661529489,1.01996762226379,1.06460050263331,1.09981660374544,1.17774486380921
2021-11-17,"R",NA,"estimate",1.04232525486363,1.04258022575037,0.0847306699297938,0.905791941993871,0.986116661529489,1.01996762226379,1.06460050263331,1.09981660374544,1.17774486380921
2021-11-18,"R",NA,"estimate",1.04232525486363,1.04258022575037,0.0847306699297938,0.905791941993871,0.986116661529489,1.01996762226379,1.06460050263331,1.09981660374544,1.17774486380921
2021-11-19,"R",NA,"estimate",1.04232525486363,1.04258022575037,0.0847306699297938,0.905791941993871,0.986116661529489,1.01996762226379,1.06460050263331,1.09981660374544,1.17774486380921
2021-11-20,"R",NA,"estimate",1.04232525486363,1.04258022575037,0.0847306699297938,0.905791941993871,0.986116661529489,1.01996762226379,1.06460050263331,1.09981660374544,1.17774486380921
2021-11-21,"R",NA,"estimate",1.04232525486363,1.04258022575037,0.0847306699297938,0.905791941993871,0.986116661529489,1.01996762226379,1.06460050263331,1.09981660374544,1.17774486380921
2021-11-22,"R",NA,"estimate",1.04232525486363,1.04258022575037,0.0847306699297938,0.905791941993871,0.986116661529489,1.01996762226379,1.06460050263331,1.09981660374544,1.17774486380921
2021-11-23,"R",NA,"estimate",1.20282675170793,1.2054026023483,0.0950511062366248,1.05361902978451,1.14114168360929,1.17735554594019,1.2286600105864,1.26789599873887,1.36920579850895
2021-11-24,"R",NA,"estimate",1.20282675170793,1.2054026023483,0.0950511062366248,1.05361902978451,1.14114168360929,1.17735554594019,1.2286600105864,1.26789599873887,1.36920579850895
2021-11-25,"R",NA,"estimate",1.20282675170793,1.2054026023483,0.0950511062366248,1.05361902978451,1.14114168360929,1.17735554594019,1.2286600105864,1.26789599873887,1.36920579850895
2021-11-26,"R",NA,"estimate",1.20282675170793,1.2054026023483,0.0950511062366248,1.05361902978451,1.14114168360929,1.17735554594019,1.2286600105864,1.26789599873887,1.36920579850895
2021-11-27,"R",NA,"estimate",1.20282675170793,1.2054026023483,0.0950511062366248,1.05361902978451,1.14114168360929,1.17735554594019,1.2286600105864,1.26789599873887,1.36920579850895
2021-11-28,"R",NA,"estimate",1.20282675170793,1.2054026023483,0.0950511062366248,1.05361902978451,1.14114168360929,1.17735554594019,1.2286600105864,1.26789599873887,1.36920579850895
2021-11-29,"R",NA,"estimate",1.20282675170793,1.2054026023483,0.0950511062366248,1.05361902978451,1.14114168360929,1.17735554594019,1.2286600105864,1.26789599873887,1.36920579850895
2021-11-30,"R",NA,"estimate",1.42057134877778,1.42154883438516,0.103420034615586,1.25590843719563,1.3479746929586,1.39098034611824,1.44539425021214,1.49131576387957,1.59232472288696
2021-12-01,"R",NA,"estimate",1.42057134877778,1.42154883438516,0.103420034615586,1.25590843719563,1.3479746929586,1.39098034611824,1.44539425021214,1.49131576387957,1.59232472288696
2021-12-02,"R",NA,"estimate",1.42057134877778,1.42154883438516,0.103420034615586,1.25590843719563,1.3479746929586,1.39098034611824,1.44539425021214,1.49131576387957,1.59232472288696
2021-12-03,"R",NA,"estimate",1.42057134877778,1.42154883438516,0.103420034615586,1.25590843719563,1.3479746929586,1.39098034611824,1.44539425021214,1.49131576387957,1.59232472288696
2021-12-04,"R",NA,"estimate",1.42057134877778,1.42154883438516,0.103420034615586,1.25590843719563,1.3479746929586,1.39098034611824,1.44539425021214,1.49131576387957,1.59232472288696
2021-12-05,"R",NA,"estimate",1.42057134877778,1.42154883438516,0.103420034615586,1.25590843719563,1.3479746929586,1.39098034611824,1.44539425021214,1.49131576387957,1.59232472288696
2021-12-06,"R",NA,"estimate",1.42057134877778,1.42154883438516,0.103420034615586,1.25590843719563,1.3479746929586,1.39098034611824,1.44539425021214,1.49131576387957,1.59232472288696
2021-12-07,"R",NA,"estimate",1.72677750629117,1.72816294774423,0.105675029633438,1.55527603760022,1.65396827740284,1.70035584102008,1.75703988528715,1.80128182026494,1.9063672613291
2021-12-08,"R",NA,"estimate",1.72677750629117,1.72816294774423,0.105675029633438,1.55527603760022,1.65396827740284,1.70035584102008,1.75703988528715,1.80128182026494,1.9063672613291
2021-12-09,"R",NA,"estimate",1.72677750629117,1.72816294774423,0.105675029633438,1.55527603760022,1.65396827740284,1.70035584102008,1.75703988528715,1.80128182026494,1.9063672613291
2021-12-10,"R",NA,"estimate",1.72677750629117,1.72816294774423,0.105675029633438,1.55527603760022,1.65396827740284,1.70035584102008,1.75703988528715,1.80128182026494,1.9063672613291
2021-12-11,"R",NA,"estimate",1.72677750629117,1.72816294774423,0.105675029633438,1.55527603760022,1.65396827740284,1.70035584102008,1.75703988528715,1.80128182026494,1.9063672613291
2021-12-12,"R",NA,"estimate",1.72677750629117,1.72816294774423,0.105675029633438,1.55527603760022,1.65396827740284,1.70035584102008,1.75703988528715,1.80128182026494,1.9063672613291
2021-12-13,"R",NA,"estimate",1.72677750629117,1.72816294774423,0.105675029633438,1.55527603760022,1.65396827740284,1.70035584102008,1.75703988528715,1.80128182026494,1.9063672613291
2021-12-14,"R",NA,"estimate",1.43748377080891,1.43859623157711,0.0945186043938824,1.28240718286673,1.37169879220194,1.41426021547969,1.46195791312584,1.50106309812123,1.60189598348349
2021-12-15,"R",NA,"estimate",1.43748377080891,1.43859623157711,0.0945186043938824,1.28240718286673,1.37169879220194,1.41426021547969,1.46195791312584,1.50106309812123,1.60189598348349
2021-12-16,"R",NA,"estimate",1.43748377080891,1.43859623157711,0.0945186043938824,1.28240718286673,1.37169879220194,1.41426021547969,1.46195791312584,1.50106309812123,1.60189598348349
2021-12-17,"R",NA,"estimate",1.43748377080891,1.43859623157711,0.0945186043938824,1.28240718286673,1.37169879220194,1.41426021547969,1.46195791312584,1.50106309812123,1.60189598348349
2021-12-18,"R",NA,"estimate",1.43748377080891,1.43859623157711,0.0945186043938824,1.28240718286673,1.37169879220194,1.41426021547969,1.46195791312584,1.50106309812123,1.60189598348349
2021-12-19,"R",NA,"estimate",1.43748377080891,1.43859623157711,0.0945186043938824,1.28240718286673,1.37169879220194,1.41426021547969,1.46195791312584,1.50106309812123,1.60189598348349
2021-12-20,"R",NA,"estimate",1.43748377080891,1.43859623157711,0.0945186043938824,1.28240718286673,1.37169879220194,1.41426021547969,1.46195791312584,1.50106309812123,1.60189598348349
2021-12-21,"R",NA,"estimate",1.07933691344196,1.08071746080257,0.0798225744542506,0.956918139604234,1.02470477941879,1.0590718098592,1.10026995869772,1.13220033331641,1.21673327464946
2021-12-22,"R",NA,"estimate",1.07933691344196,1.08071746080257,0.0798225744542506,0.956918139604234,1.02470477941879,1.0590718098592,1.10026995869772,1.13220033331641,1.21673327464946
2021-12-23,"R",NA,"estimate",1.07933691344196,1.08071746080257,0.0798225744542506,0.956918139604234,1.02470477941879,1.0590718098592,1.10026995869772,1.13220033331641,1.21673327464946
2021-12-24,"R",NA,"estimate",1.07933691344196,1.08071746080257,0.0798225744542506,0.956918139604234,1.02470477941879,1.0590718098592,1.10026995869772,1.13220033331641,1.21673327464946
2021-12-25,"R",NA,"estimate",1.07933691344196,1.08071746080257,0.0798225744542506,0.956918139604234,1.02470477941879,1.0590718098592,1.10026995869772,1.13220033331641,1.21673327464946
2021-12-26,"R",NA,"estimate",1.07933691344196,1.08071746080257,0.0798225744542506,0.956918139604234,1.02470477941879,1.0590718098592,1.10026995869772,1.13220033331641,1.21673327464946
2021-12-27,"R",NA,"estimate",1.07933691344196,1.08071746080257,0.0798225744542506,0.956918139604234,1.02470477941879,1.0590718098592,1.10026995869772,1.13220033331641,1.21673327464946
2021-12-28,"R",NA,"estimate",0.712437628366175,0.713649124138483,0.061204542993146,0.612431082511107,0.67401545321301,0.698711759634799,0.729413912361381,0.755859307872947,0.814533992003005
2021-12-29,"R",NA,"estimate",0.712437628366175,0.713649124138483,0.061204542993146,0.612431082511107,0.67401545321301,0.698711759634799,0.729413912361381,0.755859307872947,0.814533992003005
2021-12-30,"R",NA,"estimate",0.712437628366175,0.713649124138483,0.061204542993146,0.612431082511107,0.67401545321301,0.698711759634799,0.729413912361381,0.755859307872947,0.814533992003005
2021-12-31,"R",NA,"estimate",0.712437628366175,0.713649124138483,0.061204542993146,0.612431082511107,0.67401545321301,0.698711759634799,0.729413912361381,0.755859307872947,0.814533992003005
2022-01-01,"R",NA,"estimate",0.712437628366175,0.713649124138483,0.061204542993146,0.612431082511107,0.67401545321301,0.698711759634799,0.729413912361381,0.755859307872947,0.814533992003005
2022-01-02,"R",NA,"estimate",0.712437628366175,0.713649124138483,0.061204542993146,0.612431082511107,0.67401545321301,0.698711759634799,0.729413912361381,0.755859307872947,0.814533992003005
2022-01-03,"R",NA,"estimate",0.712437628366175,0.713649124138483,0.061204542993146,0.612431082511107,0.67401545321301,0.698711759634799,0.729413912361381,0.755859307872947,0.814533992003005
2022-01-04,"R",NA,"estimate",0.734896434813915,0.73777588352773,0.0659405966940643,0.632990145625423,0.691636189120243,0.718799529236992,0.752220197492503,0.781787989332356,0.842576807573064
2022-01-05,"R",NA,"estimate",0.734896434813915,0.73777588352773,0.0659405966940643,0.632990145625423,0.691636189120243,0.718799529236992,0.752220197492503,0.781787989332356,0.842576807573064
2022-01-06,"R",NA,"estimate",0.734896434813915,0.73777588352773,0.0659405966940643,0.632990145625423,0.691636189120243,0.718799529236992,0.752220197492503,0.781787989332356,0.842576807573064
2022-01-07,"R",NA,"estimate",0.734896434813915,0.73777588352773,0.0659405966940643,0.632990145625423,0.691636189120243,0.718799529236992,0.752220197492503,0.781787989332356,0.842576807573064
2022-01-08,"R",NA,"estimate",0.734896434813915,0.73777588352773,0.0659405966940643,0.632990145625423,0.691636189120243,0.718799529236992,0.752220197492503,0.781787989332356,0.842576807573064
2022-01-09,"R",NA,"estimate",0.734896434813915,0.73777588352773,0.0659405966940643,0.632990145625423,0.691636189120243,0.718799529236992,0.752220197492503,0.781787989332356,0.842576807573064
2022-01-10,"R",NA,"estimate",0.734896434813915,0.73777588352773,0.0659405966940643,0.632990145625423,0.691636189120243,0.718799529236992,0.752220197492503,0.781787989332356,0.842576807573064
2022-01-11,"R",NA,"estimate",0.894175330901768,0.896787256697078,0.0773215455514764,0.777800260779758,0.843611532152342,0.874843809418885,0.912317255496531,0.944247340430118,1.03557128092737
2022-01-12,"R",NA,"estimate",0.894175330901768,0.896787256697078,0.0773215455514764,0.777800260779758,0.843611532152342,0.874843809418885,0.912317255496531,0.944247340430118,1.03557128092737
2022-01-13,"R",NA,"estimate",0.894175330901768,0.896787256697078,0.0773215455514764,0.777800260779758,0.843611532152342,0.874843809418885,0.912317255496531,0.944247340430118,1.03557128092737
2022-01-14,"R",NA,"estimate",0.894175330901768,0.896787256697078,0.0773215455514764,0.777800260779758,0.843611532152342,0.874843809418885,0.912317255496531,0.944247340430118,1.03557128092737
2022-01-15,"R",NA,"estimate",0.894175330901768,0.896787256697078,0.0773215455514764,0.777800260779758,0.843611532152342,0.874843809418885,0.912317255496531,0.944247340430118,1.03557128092737
2022-01-16,"R",NA,"estimate",0.894175330901768,0.896787256697078,0.0773215455514764,0.777800260779758,0.843611532152342,0.874843809418885,0.912317255496531,0.944247340430118,1.03557128092737
2022-01-17,"R",NA,"estimate",0.894175330901768,0.896787256697078,0.0773215455514764,0.777800260779758,0.843611532152342,0.874843809418885,0.912317255496531,0.944247340430118,1.03557128092737
2022-01-18,"R",NA,"estimate",0.879063984797237,0.87778801072885,0.072372996141456,0.759880583581663,0.830505156290195,0.858794820456571,0.896353820313662,0.922081336940504,0.99579142173681
2022-01-19,"R",NA,"estimate",0.879063984797237,0.87778801072885,0.072372996141456,0.759880583581663,0.830505156290195,0.858794820456571,0.896353820313662,0.922081336940504,0.99579142173681
2022-01-20,"R",NA,"estimate",0.879063984797237,0.87778801072885,0.072372996141456,0.759880583581663,0.830505156290195,0.858794820456571,0.896353820313662,0.922081336940504,0.99579142173681
2022-01-21,"R",NA,"estimate",0.879063984797237,0.87778801072885,0.072372996141456,0.759880583581663,0.830505156290195,0.858794820456571,0.896353820313662,0.922081336940504,0.99579142173681
2022-01-22,"R",NA,"estimate",0.879063984797237,0.87778801072885,0.072372996141456,0.759880583581663,0.830505156290195,0.858794820456571,0.896353820313662,0.922081336940504,0.99579142173681
2022-01-23,"R",NA,"estimate",0.879063984797237,0.87778801072885,0.072372996141456,0.759880583581663,0.830505156290195,0.858794820456571,0.896353820313662,0.922081336940504,0.99579142173681
2022-01-24,"R",NA,"estimate",0.879063984797237,0.87778801072885,0.072372996141456,0.759880583581663,0.830505156290195,0.858794820456571,0.896353820313662,0.922081336940504,0.99579142173681
2022-01-25,"R",NA,"estimate",0.878327612735609,0.880038964599285,0.0733056600660762,0.762371929862304,0.829661807096403,0.860270621450703,0.898223016787369,0.928355494240916,1.00406173453967
2022-01-26,"R",NA,"estimate",0.878327612735609,0.880038964599285,0.0733056600660762,0.762371929862304,0.829661807096403,0.860270621450703,0.898223016787369,0.928355494240916,1.00406173453967
2022-01-27,"R",NA,"estimate",0.878327612735609,0.880038964599285,0.0733056600660762,0.762371929862304,0.829661807096403,0.860270621450703,0.898223016787369,0.928355494240916,1.00406173453967
2022-01-28,"R",NA,"estimate",0.878327612735609,0.880038964599285,0.0733056600660762,0.762371929862304,0.829661807096403,0.860270621450703,0.898223016787369,0.928355494240916,1.00406173453967
2022-01-29,"R",NA,"estimate",0.878327612735609,0.880038964599285,0.0733056600660762,0.762371929862304,0.829661807096403,0.860270621450703,0.898223016787369,0.928355494240916,1.00406173453967
2022-01-30,"R",NA,"estimate",0.878327612735609,0.880038964599285,0.0733056600660762,0.762371929862304,0.829661807096403,0.860270621450703,0.898223016787369,0.928355494240916,1.00406173453967
2022-01-31,"R",NA,"estimate",0.878327612735609,0.880038964599285,0.0733056600660762,0.762371929862304,0.829661807096403,0.860270621450703,0.898223016787369,0.928355494240916,1.00406173453967
