"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.24964372732263,1.25367588382914,0.0912593005179098,1.11034833472071,1.19038408766249,1.22652978920524,1.26975372407806,1.31114427913311,1.40704568669139
2021-01-02,"R",NA,"estimate",1.24964372732263,1.25367588382914,0.0912593005179098,1.11034833472071,1.19038408766249,1.22652978920524,1.26975372407806,1.31114427913311,1.40704568669139
2021-01-03,"R",NA,"estimate",1.24964372732263,1.25367588382914,0.0912593005179098,1.11034833472071,1.19038408766249,1.22652978920524,1.26975372407806,1.31114427913311,1.40704568669139
2021-01-04,"R",NA,"estimate",1.24964372732263,1.25367588382914,0.0912593005179098,1.11034833472071,1.19038408766249,1.22652978920524,1.26975372407806,1.31114427913311,1.40704568669139
2021-01-05,"R",NA,"estimate",1.24964372732263,1.25367588382914,0.0912593005179098,1.11034833472071,1.19038408766249,1.22652978920524,1.26975372407806,1.31114427913311,1.40704568669139
2021-01-06,"R",NA,"estimate",1.24964372732263,1.25367588382914,0.0912593005179098,1.11034833472071,1.19038408766249,1.22652978920524,1.26975372407806,1.31114427913311,1.40704568669139
2021-01-07,"R",NA,"estimate",0.692139407535452,0.691837867073255,0.0593833289961229,0.596001530460239,0.651538454502309,0.677931992770967,0.706179448557237,0.731536955681383,0.788131976025358
2021-01-08,"R",NA,"estimate",0.692139407535452,0.691837867073255,0.0593833289961229,0.596001530460239,0.651538454502309,0.677931992770967,0.706179448557237,0.731536955681383,0.788131976025358
2021-01-09,"R",NA,"estimate",0.692139407535452,0.691837867073255,0.0593833289961229,0.596001530460239,0.651538454502309,0.677931992770967,0.706179448557237,0.731536955681383,0.788131976025358
2021-01-10,"R",NA,"estimate",0.692139407535452,0.691837867073255,0.0593833289961229,0.596001530460239,0.651538454502309,0.677931992770967,0.706179448557237,0.731536955681383,0.788131976025358
2021-01-11,"R",NA,"estimate",0.692139407535452,0.691837867073255,0.0593833289961229,0.596001530460239,0.651538454502309,0.677931992770967,0.706179448557237,0.731536955681383,0.788131976025358
2021-01-12,"R",NA,"estimate",0.692139407535452,0.691837867073255,0.0593833289961229,0.596001530460239,0.651538454502309,0.677931992770967,0.706179448557237,0.731536955681383,0.788131976025358
2021-01-13,"R",NA,"estimate",0.692139407535452,0.691837867073255,0.0593833289961229,0.596001530460239,0.651538454502309,0.677931992770967,0.706179448557237,0.731536955681383,0.788131976025358
2021-01-14,"R",NA,"estimate",0.695492795787594,0.695833995822789,0.056815269638155,0.603481037302207,0.658490955473969,0.68199982212491,0.708511756594746,0.732218490520217,0.788539128821546
2021-01-15,"R",NA,"estimate",0.695492795787594,0.695833995822789,0.056815269638155,0.603481037302207,0.658490955473969,0.68199982212491,0.708511756594746,0.732218490520217,0.788539128821546
2021-01-16,"R",NA,"estimate",0.695492795787594,0.695833995822789,0.056815269638155,0.603481037302207,0.658490955473969,0.68199982212491,0.708511756594746,0.732218490520217,0.788539128821546
2021-01-17,"R",NA,"estimate",0.695492795787594,0.695833995822789,0.056815269638155,0.603481037302207,0.658490955473969,0.68199982212491,0.708511756594746,0.732218490520217,0.788539128821546
2021-01-18,"R",NA,"estimate",0.695492795787594,0.695833995822789,0.056815269638155,0.603481037302207,0.658490955473969,0.68199982212491,0.708511756594746,0.732218490520217,0.788539128821546
2021-01-19,"R",NA,"estimate",0.695492795787594,0.695833995822789,0.056815269638155,0.603481037302207,0.658490955473969,0.68199982212491,0.708511756594746,0.732218490520217,0.788539128821546
2021-01-20,"R",NA,"estimate",0.695492795787594,0.695833995822789,0.056815269638155,0.603481037302207,0.658490955473969,0.68199982212491,0.708511756594746,0.732218490520217,0.788539128821546
2021-01-21,"R",NA,"estimate",0.862196104767071,0.864346128208606,0.0707162203851303,0.753970025612119,0.815598747464265,0.843712141450222,0.878917896826747,0.908360255294661,0.983520057301592
2021-01-22,"R",NA,"estimate",0.862196104767071,0.864346128208606,0.0707162203851303,0.753970025612119,0.815598747464265,0.843712141450222,0.878917896826747,0.908360255294661,0.983520057301592
2021-01-23,"R",NA,"estimate",0.862196104767071,0.864346128208606,0.0707162203851303,0.753970025612119,0.815598747464265,0.843712141450222,0.878917896826747,0.908360255294661,0.983520057301592
2021-01-24,"R",NA,"estimate",0.862196104767071,0.864346128208606,0.0707162203851303,0.753970025612119,0.815598747464265,0.843712141450222,0.878917896826747,0.908360255294661,0.983520057301592
2021-01-25,"R",NA,"estimate",0.862196104767071,0.864346128208606,0.0707162203851303,0.753970025612119,0.815598747464265,0.843712141450222,0.878917896826747,0.908360255294661,0.983520057301592
2021-01-26,"R",NA,"estimate",0.862196104767071,0.864346128208606,0.0707162203851303,0.753970025612119,0.815598747464265,0.843712141450222,0.878917896826747,0.908360255294661,0.983520057301592
2021-01-27,"R",NA,"estimate",0.862196104767071,0.864346128208606,0.0707162203851303,0.753970025612119,0.815598747464265,0.843712141450222,0.878917896826747,0.908360255294661,0.983520057301592
2021-01-28,"R",NA,"estimate",1.03151384887907,1.03346882942656,0.0805057433347647,0.905199390160637,0.977086309436769,1.00910015726673,1.05095383649168,1.08470006956414,1.16894687964358
2021-01-29,"R",NA,"estimate",1.03151384887907,1.03346882942656,0.0805057433347647,0.905199390160637,0.977086309436769,1.00910015726673,1.05095383649168,1.08470006956414,1.16894687964358
2021-01-30,"R",NA,"estimate",1.03151384887907,1.03346882942656,0.0805057433347647,0.905199390160637,0.977086309436769,1.00910015726673,1.05095383649168,1.08470006956414,1.16894687964358
2021-01-31,"R",NA,"estimate",1.03151384887907,1.03346882942656,0.0805057433347647,0.905199390160637,0.977086309436769,1.00910015726673,1.05095383649168,1.08470006956414,1.16894687964358
2021-02-01,"R",NA,"estimate",1.03151384887907,1.03346882942656,0.0805057433347647,0.905199390160637,0.977086309436769,1.00910015726673,1.05095383649168,1.08470006956414,1.16894687964358
2021-02-02,"R",NA,"estimate",1.03151384887907,1.03346882942656,0.0805057433347647,0.905199390160637,0.977086309436769,1.00910015726673,1.05095383649168,1.08470006956414,1.16894687964358
2021-02-03,"R",NA,"estimate",1.03151384887907,1.03346882942656,0.0805057433347647,0.905199390160637,0.977086309436769,1.00910015726673,1.05095383649168,1.08470006956414,1.16894687964358
2021-02-04,"R",NA,"estimate",1.11193689525425,1.11412402655683,0.0838244368831599,0.981601278986024,1.05898721336368,1.09109023722721,1.13397441200741,1.16937607630611,1.2556244220677
2021-02-05,"R",NA,"estimate",1.11193689525425,1.11412402655683,0.0838244368831599,0.981601278986024,1.05898721336368,1.09109023722721,1.13397441200741,1.16937607630611,1.2556244220677
2021-02-06,"R",NA,"estimate",1.11193689525425,1.11412402655683,0.0838244368831599,0.981601278986024,1.05898721336368,1.09109023722721,1.13397441200741,1.16937607630611,1.2556244220677
2021-02-07,"R",NA,"estimate",1.11193689525425,1.11412402655683,0.0838244368831599,0.981601278986024,1.05898721336368,1.09109023722721,1.13397441200741,1.16937607630611,1.2556244220677
2021-02-08,"R",NA,"estimate",1.11193689525425,1.11412402655683,0.0838244368831599,0.981601278986024,1.05898721336368,1.09109023722721,1.13397441200741,1.16937607630611,1.2556244220677
2021-02-09,"R",NA,"estimate",1.11193689525425,1.11412402655683,0.0838244368831599,0.981601278986024,1.05898721336368,1.09109023722721,1.13397441200741,1.16937607630611,1.2556244220677
2021-02-10,"R",NA,"estimate",1.11193689525425,1.11412402655683,0.0838244368831599,0.981601278986024,1.05898721336368,1.09109023722721,1.13397441200741,1.16937607630611,1.2556244220677
2021-02-11,"R",NA,"estimate",1.04193859492702,1.04328431592404,0.0787914698406687,0.917090732287364,0.988522643312368,1.02256217934269,1.06194265640311,1.09394198741404,1.17489919247961
2021-02-12,"R",NA,"estimate",1.04193859492702,1.04328431592404,0.0787914698406687,0.917090732287364,0.988522643312368,1.02256217934269,1.06194265640311,1.09394198741404,1.17489919247961
2021-02-13,"R",NA,"estimate",1.04193859492702,1.04328431592404,0.0787914698406687,0.917090732287364,0.988522643312368,1.02256217934269,1.06194265640311,1.09394198741404,1.17489919247961
2021-02-14,"R",NA,"estimate",1.04193859492702,1.04328431592404,0.0787914698406687,0.917090732287364,0.988522643312368,1.02256217934269,1.06194265640311,1.09394198741404,1.17489919247961
2021-02-15,"R",NA,"estimate",1.04193859492702,1.04328431592404,0.0787914698406687,0.917090732287364,0.988522643312368,1.02256217934269,1.06194265640311,1.09394198741404,1.17489919247961
2021-02-16,"R",NA,"estimate",1.04193859492702,1.04328431592404,0.0787914698406687,0.917090732287364,0.988522643312368,1.02256217934269,1.06194265640311,1.09394198741404,1.17489919247961
2021-02-17,"R",NA,"estimate",1.04193859492702,1.04328431592404,0.0787914698406687,0.917090732287364,0.988522643312368,1.02256217934269,1.06194265640311,1.09394198741404,1.17489919247961
2021-02-18,"R",NA,"estimate",1.01638817113606,1.01575143933494,0.07657424559237,0.887797037517889,0.966200998716214,0.997403173856463,1.03533387639067,1.06367766025366,1.14013101670697
2021-02-19,"R",NA,"estimate",1.01638817113606,1.01575143933494,0.07657424559237,0.887797037517889,0.966200998716214,0.997403173856463,1.03533387639067,1.06367766025366,1.14013101670697
2021-02-20,"R",NA,"estimate",1.01638817113606,1.01575143933494,0.07657424559237,0.887797037517889,0.966200998716214,0.997403173856463,1.03533387639067,1.06367766025366,1.14013101670697
2021-02-21,"R",NA,"estimate",1.01638817113606,1.01575143933494,0.07657424559237,0.887797037517889,0.966200998716214,0.997403173856463,1.03533387639067,1.06367766025366,1.14013101670697
2021-02-22,"R",NA,"estimate",1.01638817113606,1.01575143933494,0.07657424559237,0.887797037517889,0.966200998716214,0.997403173856463,1.03533387639067,1.06367766025366,1.14013101670697
2021-02-23,"R",NA,"estimate",1.01638817113606,1.01575143933494,0.07657424559237,0.887797037517889,0.966200998716214,0.997403173856463,1.03533387639067,1.06367766025366,1.14013101670697
2021-02-24,"R",NA,"estimate",1.01638817113606,1.01575143933494,0.07657424559237,0.887797037517889,0.966200998716214,0.997403173856463,1.03533387639067,1.06367766025366,1.14013101670697
2021-02-25,"R",NA,"estimate",1.03873676311506,1.03974384794376,0.0744849756824427,0.918826061795526,0.990275235463351,1.01995082091496,1.05736462945741,1.08743936596118,1.16207523248718
2021-02-26,"R",NA,"estimate",1.03873676311506,1.03974384794376,0.0744849756824427,0.918826061795526,0.990275235463351,1.01995082091496,1.05736462945741,1.08743936596118,1.16207523248718
2021-02-27,"R",NA,"estimate",1.03873676311506,1.03974384794376,0.0744849756824427,0.918826061795526,0.990275235463351,1.01995082091496,1.05736462945741,1.08743936596118,1.16207523248718
2021-02-28,"R",NA,"estimate",1.03873676311506,1.03974384794376,0.0744849756824427,0.918826061795526,0.990275235463351,1.01995082091496,1.05736462945741,1.08743936596118,1.16207523248718
2021-03-01,"R",NA,"estimate",1.03873676311506,1.03974384794376,0.0744849756824427,0.918826061795526,0.990275235463351,1.01995082091496,1.05736462945741,1.08743936596118,1.16207523248718
2021-03-02,"R",NA,"estimate",1.03873676311506,1.03974384794376,0.0744849756824427,0.918826061795526,0.990275235463351,1.01995082091496,1.05736462945741,1.08743936596118,1.16207523248718
2021-03-03,"R",NA,"estimate",1.03873676311506,1.03974384794376,0.0744849756824427,0.918826061795526,0.990275235463351,1.01995082091496,1.05736462945741,1.08743936596118,1.16207523248718
2021-03-04,"R",NA,"estimate",1.10972467048579,1.11076948988464,0.0770086314424397,0.982345462557368,1.0599232965319,1.09245697774711,1.12975505919832,1.16221793218159,1.23571640218366
2021-03-05,"R",NA,"estimate",1.10972467048579,1.11076948988464,0.0770086314424397,0.982345462557368,1.0599232965319,1.09245697774711,1.12975505919832,1.16221793218159,1.23571640218366
2021-03-06,"R",NA,"estimate",1.10972467048579,1.11076948988464,0.0770086314424397,0.982345462557368,1.0599232965319,1.09245697774711,1.12975505919832,1.16221793218159,1.23571640218366
2021-03-07,"R",NA,"estimate",1.10972467048579,1.11076948988464,0.0770086314424397,0.982345462557368,1.0599232965319,1.09245697774711,1.12975505919832,1.16221793218159,1.23571640218366
2021-03-08,"R",NA,"estimate",1.10972467048579,1.11076948988464,0.0770086314424397,0.982345462557368,1.0599232965319,1.09245697774711,1.12975505919832,1.16221793218159,1.23571640218366
2021-03-09,"R",NA,"estimate",1.10972467048579,1.11076948988464,0.0770086314424397,0.982345462557368,1.0599232965319,1.09245697774711,1.12975505919832,1.16221793218159,1.23571640218366
2021-03-10,"R",NA,"estimate",1.10972467048579,1.11076948988464,0.0770086314424397,0.982345462557368,1.0599232965319,1.09245697774711,1.12975505919832,1.16221793218159,1.23571640218366
2021-03-11,"R",NA,"estimate",1.143448580184,1.14444851378085,0.0780756922636008,1.01370165238936,1.09258378279933,1.12285686384671,1.16277713952127,1.19522135176681,1.27102400001083
2021-03-12,"R",NA,"estimate",1.143448580184,1.14444851378085,0.0780756922636008,1.01370165238936,1.09258378279933,1.12285686384671,1.16277713952127,1.19522135176681,1.27102400001083
2021-03-13,"R",NA,"estimate",1.143448580184,1.14444851378085,0.0780756922636008,1.01370165238936,1.09258378279933,1.12285686384671,1.16277713952127,1.19522135176681,1.27102400001083
2021-03-14,"R",NA,"estimate",1.143448580184,1.14444851378085,0.0780756922636008,1.01370165238936,1.09258378279933,1.12285686384671,1.16277713952127,1.19522135176681,1.27102400001083
2021-03-15,"R",NA,"estimate",1.143448580184,1.14444851378085,0.0780756922636008,1.01370165238936,1.09258378279933,1.12285686384671,1.16277713952127,1.19522135176681,1.27102400001083
2021-03-16,"R",NA,"estimate",1.143448580184,1.14444851378085,0.0780756922636008,1.01370165238936,1.09258378279933,1.12285686384671,1.16277713952127,1.19522135176681,1.27102400001083
2021-03-17,"R",NA,"estimate",1.143448580184,1.14444851378085,0.0780756922636008,1.01370165238936,1.09258378279933,1.12285686384671,1.16277713952127,1.19522135176681,1.27102400001083
2021-03-18,"R",NA,"estimate",1.25870433709674,1.26135764395971,0.0822236143585993,1.13125472793568,1.20515744595425,1.23820951025277,1.27931463733065,1.31353896112357,1.40316178111382
2021-03-19,"R",NA,"estimate",1.25870433709674,1.26135764395971,0.0822236143585993,1.13125472793568,1.20515744595425,1.23820951025277,1.27931463733065,1.31353896112357,1.40316178111382
2021-03-20,"R",NA,"estimate",1.25870433709674,1.26135764395971,0.0822236143585993,1.13125472793568,1.20515744595425,1.23820951025277,1.27931463733065,1.31353896112357,1.40316178111382
2021-03-21,"R",NA,"estimate",1.25870433709674,1.26135764395971,0.0822236143585993,1.13125472793568,1.20515744595425,1.23820951025277,1.27931463733065,1.31353896112357,1.40316178111382
2021-03-22,"R",NA,"estimate",1.25870433709674,1.26135764395971,0.0822236143585993,1.13125472793568,1.20515744595425,1.23820951025277,1.27931463733065,1.31353896112357,1.40316178111382
2021-03-23,"R",NA,"estimate",1.25870433709674,1.26135764395971,0.0822236143585993,1.13125472793568,1.20515744595425,1.23820951025277,1.27931463733065,1.31353896112357,1.40316178111382
2021-03-24,"R",NA,"estimate",1.25870433709674,1.26135764395971,0.0822236143585993,1.13125472793568,1.20515744595425,1.23820951025277,1.27931463733065,1.31353896112357,1.40316178111382
2021-03-25,"R",NA,"estimate",1.21084625250553,1.21145539843375,0.0792356731558651,1.07989869146735,1.15662315258993,1.1905692718327,1.23255246826221,1.26529630032277,1.33910353840649
2021-03-26,"R",NA,"estimate",1.21084625250553,1.21145539843375,0.0792356731558651,1.07989869146735,1.15662315258993,1.1905692718327,1.23255246826221,1.26529630032277,1.33910353840649
2021-03-27,"R",NA,"estimate",1.21084625250553,1.21145539843375,0.0792356731558651,1.07989869146735,1.15662315258993,1.1905692718327,1.23255246826221,1.26529630032277,1.33910353840649
2021-03-28,"R",NA,"estimate",1.21084625250553,1.21145539843375,0.0792356731558651,1.07989869146735,1.15662315258993,1.1905692718327,1.23255246826221,1.26529630032277,1.33910353840649
2021-03-29,"R",NA,"estimate",1.21084625250553,1.21145539843375,0.0792356731558651,1.07989869146735,1.15662315258993,1.1905692718327,1.23255246826221,1.26529630032277,1.33910353840649
2021-03-30,"R",NA,"estimate",1.21084625250553,1.21145539843375,0.0792356731558651,1.07989869146735,1.15662315258993,1.1905692718327,1.23255246826221,1.26529630032277,1.33910353840649
2021-03-31,"R",NA,"estimate",1.21084625250553,1.21145539843375,0.0792356731558651,1.07989869146735,1.15662315258993,1.1905692718327,1.23255246826221,1.26529630032277,1.33910353840649
2021-04-01,"R",NA,"estimate",1.20159848138117,1.20479766403068,0.0781178471618617,1.07936274433056,1.15013195002871,1.18354571697325,1.22268492129755,1.25676670687543,1.33780041148552
2021-04-02,"R",NA,"estimate",1.20159848138117,1.20479766403068,0.0781178471618617,1.07936274433056,1.15013195002871,1.18354571697325,1.22268492129755,1.25676670687543,1.33780041148552
2021-04-03,"R",NA,"estimate",1.20159848138117,1.20479766403068,0.0781178471618617,1.07936274433056,1.15013195002871,1.18354571697325,1.22268492129755,1.25676670687543,1.33780041148552
2021-04-04,"R",NA,"estimate",1.20159848138117,1.20479766403068,0.0781178471618617,1.07936274433056,1.15013195002871,1.18354571697325,1.22268492129755,1.25676670687543,1.33780041148552
2021-04-05,"R",NA,"estimate",1.20159848138117,1.20479766403068,0.0781178471618617,1.07936274433056,1.15013195002871,1.18354571697325,1.22268492129755,1.25676670687543,1.33780041148552
2021-04-06,"R",NA,"estimate",1.20159848138117,1.20479766403068,0.0781178471618617,1.07936274433056,1.15013195002871,1.18354571697325,1.22268492129755,1.25676670687543,1.33780041148552
2021-04-07,"R",NA,"estimate",1.20159848138117,1.20479766403068,0.0781178471618617,1.07936274433056,1.15013195002871,1.18354571697325,1.22268492129755,1.25676670687543,1.33780041148552
