"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77366472305841,1.77559496280576,0.0772993447899273,1.64973731005357,1.72137519984937,1.75468600951003,1.79224903155969,1.82657243444975,1.90503739742821
2021-09-02,"R",NA,"estimate",1.77366472305841,1.77559496280576,0.0772993447899273,1.64973731005357,1.72137519984937,1.75468600951003,1.79224903155969,1.82657243444975,1.90503739742821
2021-09-03,"R",NA,"estimate",1.77366472305841,1.77559496280576,0.0772993447899273,1.64973731005357,1.72137519984937,1.75468600951003,1.79224903155969,1.82657243444975,1.90503739742821
2021-09-04,"R",NA,"estimate",1.77366472305841,1.77559496280576,0.0772993447899273,1.64973731005357,1.72137519984937,1.75468600951003,1.79224903155969,1.82657243444975,1.90503739742821
2021-09-05,"R",NA,"estimate",1.77366472305841,1.77559496280576,0.0772993447899273,1.64973731005357,1.72137519984937,1.75468600951003,1.79224903155969,1.82657243444975,1.90503739742821
2021-09-06,"R",NA,"estimate",1.77366472305841,1.77559496280576,0.0772993447899273,1.64973731005357,1.72137519984937,1.75468600951003,1.79224903155969,1.82657243444975,1.90503739742821
2021-09-07,"R",NA,"estimate",0.921627349092315,0.92277198843848,0.079938328236988,0.794032639534298,0.868808117973655,0.902929734127953,0.941121118701244,0.976610487895802,1.0531870494141
2021-09-08,"R",NA,"estimate",0.921627349092315,0.92277198843848,0.079938328236988,0.794032639534298,0.868808117973655,0.902929734127953,0.941121118701244,0.976610487895802,1.0531870494141
2021-09-09,"R",NA,"estimate",0.921627349092315,0.92277198843848,0.079938328236988,0.794032639534298,0.868808117973655,0.902929734127953,0.941121118701244,0.976610487895802,1.0531870494141
2021-09-10,"R",NA,"estimate",0.921627349092315,0.92277198843848,0.079938328236988,0.794032639534298,0.868808117973655,0.902929734127953,0.941121118701244,0.976610487895802,1.0531870494141
2021-09-11,"R",NA,"estimate",0.921627349092315,0.92277198843848,0.079938328236988,0.794032639534298,0.868808117973655,0.902929734127953,0.941121118701244,0.976610487895802,1.0531870494141
2021-09-12,"R",NA,"estimate",0.921627349092315,0.92277198843848,0.079938328236988,0.794032639534298,0.868808117973655,0.902929734127953,0.941121118701244,0.976610487895802,1.0531870494141
2021-09-13,"R",NA,"estimate",0.921627349092315,0.92277198843848,0.079938328236988,0.794032639534298,0.868808117973655,0.902929734127953,0.941121118701244,0.976610487895802,1.0531870494141
2021-09-14,"R",NA,"estimate",0.845938701513176,0.847022800545788,0.0721431064958459,0.730809867960002,0.796984924878712,0.829211169143035,0.864045681402683,0.895900421679401,0.968582761003372
2021-09-15,"R",NA,"estimate",0.845938701513176,0.847022800545788,0.0721431064958459,0.730809867960002,0.796984924878712,0.829211169143035,0.864045681402683,0.895900421679401,0.968582761003372
2021-09-16,"R",NA,"estimate",0.845938701513176,0.847022800545788,0.0721431064958459,0.730809867960002,0.796984924878712,0.829211169143035,0.864045681402683,0.895900421679401,0.968582761003372
2021-09-17,"R",NA,"estimate",0.845938701513176,0.847022800545788,0.0721431064958459,0.730809867960002,0.796984924878712,0.829211169143035,0.864045681402683,0.895900421679401,0.968582761003372
2021-09-18,"R",NA,"estimate",0.845938701513176,0.847022800545788,0.0721431064958459,0.730809867960002,0.796984924878712,0.829211169143035,0.864045681402683,0.895900421679401,0.968582761003372
2021-09-19,"R",NA,"estimate",0.845938701513176,0.847022800545788,0.0721431064958459,0.730809867960002,0.796984924878712,0.829211169143035,0.864045681402683,0.895900421679401,0.968582761003372
2021-09-20,"R",NA,"estimate",0.845938701513176,0.847022800545788,0.0721431064958459,0.730809867960002,0.796984924878712,0.829211169143035,0.864045681402683,0.895900421679401,0.968582761003372
2021-09-21,"R",NA,"estimate",0.889463171140602,0.892690494490888,0.0823609369031646,0.764520471479495,0.837339025270815,0.868967624723305,0.909401334431386,0.945533509067341,1.03354137633327
2021-09-22,"R",NA,"estimate",0.889463171140602,0.892690494490888,0.0823609369031646,0.764520471479495,0.837339025270815,0.868967624723305,0.909401334431386,0.945533509067341,1.03354137633327
2021-09-23,"R",NA,"estimate",0.889463171140602,0.892690494490888,0.0823609369031646,0.764520471479495,0.837339025270815,0.868967624723305,0.909401334431386,0.945533509067341,1.03354137633327
2021-09-24,"R",NA,"estimate",0.889463171140602,0.892690494490888,0.0823609369031646,0.764520471479495,0.837339025270815,0.868967624723305,0.909401334431386,0.945533509067341,1.03354137633327
2021-09-25,"R",NA,"estimate",0.889463171140602,0.892690494490888,0.0823609369031646,0.764520471479495,0.837339025270815,0.868967624723305,0.909401334431386,0.945533509067341,1.03354137633327
2021-09-26,"R",NA,"estimate",0.889463171140602,0.892690494490888,0.0823609369031646,0.764520471479495,0.837339025270815,0.868967624723305,0.909401334431386,0.945533509067341,1.03354137633327
2021-09-27,"R",NA,"estimate",0.889463171140602,0.892690494490888,0.0823609369031646,0.764520471479495,0.837339025270815,0.868967624723305,0.909401334431386,0.945533509067341,1.03354137633327
2021-09-28,"R",NA,"estimate",0.865707458967706,0.86752838655838,0.0781659476911418,0.74382633954454,0.813361094664406,0.845352304319508,0.885534064367236,0.919905207139116,1.00095384859507
2021-09-29,"R",NA,"estimate",0.865707458967706,0.86752838655838,0.0781659476911418,0.74382633954454,0.813361094664406,0.845352304319508,0.885534064367236,0.919905207139116,1.00095384859507
2021-09-30,"R",NA,"estimate",0.865707458967706,0.86752838655838,0.0781659476911418,0.74382633954454,0.813361094664406,0.845352304319508,0.885534064367236,0.919905207139116,1.00095384859507
2021-10-01,"R",NA,"estimate",0.865707458967706,0.86752838655838,0.0781659476911418,0.74382633954454,0.813361094664406,0.845352304319508,0.885534064367236,0.919905207139116,1.00095384859507
2021-10-02,"R",NA,"estimate",0.865707458967706,0.86752838655838,0.0781659476911418,0.74382633954454,0.813361094664406,0.845352304319508,0.885534064367236,0.919905207139116,1.00095384859507
2021-10-03,"R",NA,"estimate",0.865707458967706,0.86752838655838,0.0781659476911418,0.74382633954454,0.813361094664406,0.845352304319508,0.885534064367236,0.919905207139116,1.00095384859507
2021-10-04,"R",NA,"estimate",0.865707458967706,0.86752838655838,0.0781659476911418,0.74382633954454,0.813361094664406,0.845352304319508,0.885534064367236,0.919905207139116,1.00095384859507
