"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.26003811343448,1.25863101522709,0.0851405139571267,1.1213480118067,1.20032968698052,1.23533791049336,1.28032943732113,1.31224551726667,1.40106526705598
2021-01-02,"R",NA,"estimate",1.26003811343448,1.25863101522709,0.0851405139571267,1.1213480118067,1.20032968698052,1.23533791049336,1.28032943732113,1.31224551726667,1.40106526705598
2021-01-03,"R",NA,"estimate",1.26003811343448,1.25863101522709,0.0851405139571267,1.1213480118067,1.20032968698052,1.23533791049336,1.28032943732113,1.31224551726667,1.40106526705598
2021-01-04,"R",NA,"estimate",1.26003811343448,1.25863101522709,0.0851405139571267,1.1213480118067,1.20032968698052,1.23533791049336,1.28032943732113,1.31224551726667,1.40106526705598
2021-01-05,"R",NA,"estimate",1.26003811343448,1.25863101522709,0.0851405139571267,1.1213480118067,1.20032968698052,1.23533791049336,1.28032943732113,1.31224551726667,1.40106526705598
2021-01-06,"R",NA,"estimate",1.26003811343448,1.25863101522709,0.0851405139571267,1.1213480118067,1.20032968698052,1.23533791049336,1.28032943732113,1.31224551726667,1.40106526705598
2021-01-07,"R",NA,"estimate",0.716654307130763,0.716120297898329,0.0564223166345037,0.619984559479613,0.679905525782265,0.702584169817174,0.732017289673893,0.753608151551981,0.80626742483776
2021-01-08,"R",NA,"estimate",0.716654307130763,0.716120297898329,0.0564223166345037,0.619984559479613,0.679905525782265,0.702584169817174,0.732017289673893,0.753608151551981,0.80626742483776
2021-01-09,"R",NA,"estimate",0.716654307130763,0.716120297898329,0.0564223166345037,0.619984559479613,0.679905525782265,0.702584169817174,0.732017289673893,0.753608151551981,0.80626742483776
2021-01-10,"R",NA,"estimate",0.716654307130763,0.716120297898329,0.0564223166345037,0.619984559479613,0.679905525782265,0.702584169817174,0.732017289673893,0.753608151551981,0.80626742483776
2021-01-11,"R",NA,"estimate",0.716654307130763,0.716120297898329,0.0564223166345037,0.619984559479613,0.679905525782265,0.702584169817174,0.732017289673893,0.753608151551981,0.80626742483776
2021-01-12,"R",NA,"estimate",0.716654307130763,0.716120297898329,0.0564223166345037,0.619984559479613,0.679905525782265,0.702584169817174,0.732017289673893,0.753608151551981,0.80626742483776
2021-01-13,"R",NA,"estimate",0.716654307130763,0.716120297898329,0.0564223166345037,0.619984559479613,0.679905525782265,0.702584169817174,0.732017289673893,0.753608151551981,0.80626742483776
2021-01-14,"R",NA,"estimate",0.702521025190065,0.704239513593143,0.0563638685367445,0.615022839083817,0.666876487652711,0.689395697075019,0.71609633338989,0.740952214008897,0.799688010011857
2021-01-15,"R",NA,"estimate",0.702521025190065,0.704239513593143,0.0563638685367445,0.615022839083817,0.666876487652711,0.689395697075019,0.71609633338989,0.740952214008897,0.799688010011857
2021-01-16,"R",NA,"estimate",0.702521025190065,0.704239513593143,0.0563638685367445,0.615022839083817,0.666876487652711,0.689395697075019,0.71609633338989,0.740952214008897,0.799688010011857
2021-01-17,"R",NA,"estimate",0.702521025190065,0.704239513593143,0.0563638685367445,0.615022839083817,0.666876487652711,0.689395697075019,0.71609633338989,0.740952214008897,0.799688010011857
2021-01-18,"R",NA,"estimate",0.702521025190065,0.704239513593143,0.0563638685367445,0.615022839083817,0.666876487652711,0.689395697075019,0.71609633338989,0.740952214008897,0.799688010011857
2021-01-19,"R",NA,"estimate",0.702521025190065,0.704239513593143,0.0563638685367445,0.615022839083817,0.666876487652711,0.689395697075019,0.71609633338989,0.740952214008897,0.799688010011857
2021-01-20,"R",NA,"estimate",0.702521025190065,0.704239513593143,0.0563638685367445,0.615022839083817,0.666876487652711,0.689395697075019,0.71609633338989,0.740952214008897,0.799688010011857
2021-01-21,"R",NA,"estimate",0.844393465382092,0.846548871964575,0.0643961764350684,0.742157842029973,0.801602303510344,0.828787256136265,0.861870183970119,0.8902070441657,0.954434831240483
2021-01-22,"R",NA,"estimate",0.844393465382092,0.846548871964575,0.0643961764350684,0.742157842029973,0.801602303510344,0.828787256136265,0.861870183970119,0.8902070441657,0.954434831240483
2021-01-23,"R",NA,"estimate",0.844393465382092,0.846548871964575,0.0643961764350684,0.742157842029973,0.801602303510344,0.828787256136265,0.861870183970119,0.8902070441657,0.954434831240483
2021-01-24,"R",NA,"estimate",0.844393465382092,0.846548871964575,0.0643961764350684,0.742157842029973,0.801602303510344,0.828787256136265,0.861870183970119,0.8902070441657,0.954434831240483
2021-01-25,"R",NA,"estimate",0.844393465382092,0.846548871964575,0.0643961764350684,0.742157842029973,0.801602303510344,0.828787256136265,0.861870183970119,0.8902070441657,0.954434831240483
2021-01-26,"R",NA,"estimate",0.844393465382092,0.846548871964575,0.0643961764350684,0.742157842029973,0.801602303510344,0.828787256136265,0.861870183970119,0.8902070441657,0.954434831240483
2021-01-27,"R",NA,"estimate",0.844393465382092,0.846548871964575,0.0643961764350684,0.742157842029973,0.801602303510344,0.828787256136265,0.861870183970119,0.8902070441657,0.954434831240483
2021-01-28,"R",NA,"estimate",1.01412644321656,1.01624569716559,0.0745655278202196,0.900050353618693,0.965065140546404,0.996451639190958,1.03141115684909,1.06383762650902,1.14381359332095
2021-01-29,"R",NA,"estimate",1.01412644321656,1.01624569716559,0.0745655278202196,0.900050353618693,0.965065140546404,0.996451639190958,1.03141115684909,1.06383762650902,1.14381359332095
2021-01-30,"R",NA,"estimate",1.01412644321656,1.01624569716559,0.0745655278202196,0.900050353618693,0.965065140546404,0.996451639190958,1.03141115684909,1.06383762650902,1.14381359332095
2021-01-31,"R",NA,"estimate",1.01412644321656,1.01624569716559,0.0745655278202196,0.900050353618693,0.965065140546404,0.996451639190958,1.03141115684909,1.06383762650902,1.14381359332095
2021-02-01,"R",NA,"estimate",1.01412644321656,1.01624569716559,0.0745655278202196,0.900050353618693,0.965065140546404,0.996451639190958,1.03141115684909,1.06383762650902,1.14381359332095
