"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-20,"R",NA,"estimate",1.57159345788228,1.57404264211431,0.0674080957956055,1.4679623754806,1.4990721389843,1.52792387188487,1.55566751614643,1.58795804782329,1.61788661953937,1.65293046803673,1.68914032181428
2022-11-21,"R",NA,"estimate",1.57159345788228,1.57404264211431,0.0674080957956055,1.4679623754806,1.4990721389843,1.52792387188487,1.55566751614643,1.58795804782329,1.61788661953937,1.65293046803673,1.68914032181428
2022-11-22,"R",NA,"estimate",1.57159345788228,1.57404264211431,0.0674080957956055,1.4679623754806,1.4990721389843,1.52792387188487,1.55566751614643,1.58795804782329,1.61788661953937,1.65293046803673,1.68914032181428
2022-11-23,"R",NA,"estimate",1.57159345788228,1.57404264211431,0.0674080957956055,1.4679623754806,1.4990721389843,1.52792387188487,1.55566751614643,1.58795804782329,1.61788661953937,1.65293046803673,1.68914032181428
2022-11-24,"R",NA,"estimate",1.57159345788228,1.57404264211431,0.0674080957956055,1.4679623754806,1.4990721389843,1.52792387188487,1.55566751614643,1.58795804782329,1.61788661953937,1.65293046803673,1.68914032181428
2022-11-25,"R",NA,"estimate",1.57159345788228,1.57404264211431,0.0674080957956055,1.4679623754806,1.4990721389843,1.52792387188487,1.55566751614643,1.58795804782329,1.61788661953937,1.65293046803673,1.68914032181428
2022-11-26,"R",NA,"estimate",0.996059678382316,0.997994039775183,0.0524230005809787,0.911835929922842,0.93897383568051,0.962291559514016,0.9828442010754,1.01099395072666,1.03438428615005,1.06013163638722,1.0832226090649
2022-11-27,"R",NA,"estimate",0.996059678382316,0.997994039775183,0.0524230005809787,0.911835929922842,0.93897383568051,0.962291559514016,0.9828442010754,1.01099395072666,1.03438428615005,1.06013163638722,1.0832226090649
2022-11-28,"R",NA,"estimate",0.996059678382316,0.997994039775183,0.0524230005809787,0.911835929922842,0.93897383568051,0.962291559514016,0.9828442010754,1.01099395072666,1.03438428615005,1.06013163638722,1.0832226090649
2022-11-29,"R",NA,"estimate",0.996059678382316,0.997994039775183,0.0524230005809787,0.911835929922842,0.93897383568051,0.962291559514016,0.9828442010754,1.01099395072666,1.03438428615005,1.06013163638722,1.0832226090649
2022-11-30,"R",NA,"estimate",0.996059678382316,0.997994039775183,0.0524230005809787,0.911835929922842,0.93897383568051,0.962291559514016,0.9828442010754,1.01099395072666,1.03438428615005,1.06013163638722,1.0832226090649
2022-12-01,"R",NA,"estimate",0.996059678382316,0.997994039775183,0.0524230005809787,0.911835929922842,0.93897383568051,0.962291559514016,0.9828442010754,1.01099395072666,1.03438428615005,1.06013163638722,1.0832226090649
2022-12-02,"R",NA,"estimate",0.996059678382316,0.997994039775183,0.0524230005809787,0.911835929922842,0.93897383568051,0.962291559514016,0.9828442010754,1.01099395072666,1.03438428615005,1.06013163638722,1.0832226090649
2022-12-03,"R",NA,"estimate",0.993757369055794,0.994554154861137,0.0462449145876788,0.918656831118884,0.943481197494029,0.963407574616452,0.982530093185698,1.00535263325332,1.02502202555716,1.04655513900492,1.07096098927427
2022-12-04,"R",NA,"estimate",0.993757369055794,0.994554154861137,0.0462449145876788,0.918656831118884,0.943481197494029,0.963407574616452,0.982530093185698,1.00535263325332,1.02502202555716,1.04655513900492,1.07096098927427
2022-12-05,"R",NA,"estimate",0.993757369055794,0.994554154861137,0.0462449145876788,0.918656831118884,0.943481197494029,0.963407574616452,0.982530093185698,1.00535263325332,1.02502202555716,1.04655513900492,1.07096098927427
2022-12-06,"R",NA,"estimate",0.993757369055794,0.994554154861137,0.0462449145876788,0.918656831118884,0.943481197494029,0.963407574616452,0.982530093185698,1.00535263325332,1.02502202555716,1.04655513900492,1.07096098927427
2022-12-07,"R",NA,"estimate",0.993757369055794,0.994554154861137,0.0462449145876788,0.918656831118884,0.943481197494029,0.963407574616452,0.982530093185698,1.00535263325332,1.02502202555716,1.04655513900492,1.07096098927427
2022-12-08,"R",NA,"estimate",0.993757369055794,0.994554154861137,0.0462449145876788,0.918656831118884,0.943481197494029,0.963407574616452,0.982530093185698,1.00535263325332,1.02502202555716,1.04655513900492,1.07096098927427
2022-12-09,"R",NA,"estimate",0.993757369055794,0.994554154861137,0.0462449145876788,0.918656831118884,0.943481197494029,0.963407574616452,0.982530093185698,1.00535263325332,1.02502202555716,1.04655513900492,1.07096098927427
