"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-03-03,"R",NA,"estimate",1.03133996980785,1.03300555490813,0.0705520481477896,0.918006323514693,0.985131310461425,1.01521245178608,1.04917707842398,1.07973496226095,1.14766749089156
2021-03-04,"R",NA,"estimate",1.10863299680962,1.10866503283104,0.073602736050063,0.989189091267295,1.05792996079838,1.09068173176392,1.12664780740544,1.1584431553342,1.23121382791301
2021-03-05,"R",NA,"estimate",1.10863299680962,1.10866503283104,0.073602736050063,0.989189091267295,1.05792996079838,1.09068173176392,1.12664780740544,1.1584431553342,1.23121382791301
2021-03-06,"R",NA,"estimate",1.10863299680962,1.10866503283104,0.073602736050063,0.989189091267295,1.05792996079838,1.09068173176392,1.12664780740544,1.1584431553342,1.23121382791301
2021-03-07,"R",NA,"estimate",1.10863299680962,1.10866503283104,0.073602736050063,0.989189091267295,1.05792996079838,1.09068173176392,1.12664780740544,1.1584431553342,1.23121382791301
2021-03-08,"R",NA,"estimate",1.10863299680962,1.10866503283104,0.073602736050063,0.989189091267295,1.05792996079838,1.09068173176392,1.12664780740544,1.1584431553342,1.23121382791301
2021-03-09,"R",NA,"estimate",1.10863299680962,1.10866503283104,0.073602736050063,0.989189091267295,1.05792996079838,1.09068173176392,1.12664780740544,1.1584431553342,1.23121382791301
2021-03-10,"R",NA,"estimate",1.10863299680962,1.10866503283104,0.073602736050063,0.989189091267295,1.05792996079838,1.09068173176392,1.12664780740544,1.1584431553342,1.23121382791301
2021-03-11,"R",NA,"estimate",1.13249321722064,1.1330327291972,0.0766688568135489,1.00821288504898,1.08155193584821,1.11341730342926,1.15300318574823,1.18314113467953,1.25850573799962
2021-03-12,"R",NA,"estimate",1.13249321722064,1.1330327291972,0.0766688568135489,1.00821288504898,1.08155193584821,1.11341730342926,1.15300318574823,1.18314113467953,1.25850573799962
2021-03-13,"R",NA,"estimate",1.13249321722064,1.1330327291972,0.0766688568135489,1.00821288504898,1.08155193584821,1.11341730342926,1.15300318574823,1.18314113467953,1.25850573799962
2021-03-14,"R",NA,"estimate",1.13249321722064,1.1330327291972,0.0766688568135489,1.00821288504898,1.08155193584821,1.11341730342926,1.15300318574823,1.18314113467953,1.25850573799962
2021-03-15,"R",NA,"estimate",1.13249321722064,1.1330327291972,0.0766688568135489,1.00821288504898,1.08155193584821,1.11341730342926,1.15300318574823,1.18314113467953,1.25850573799962
2021-03-16,"R",NA,"estimate",1.13249321722064,1.1330327291972,0.0766688568135489,1.00821288504898,1.08155193584821,1.11341730342926,1.15300318574823,1.18314113467953,1.25850573799962
2021-03-17,"R",NA,"estimate",1.13249321722064,1.1330327291972,0.0766688568135489,1.00821288504898,1.08155193584821,1.11341730342926,1.15300318574823,1.18314113467953,1.25850573799962
2021-03-18,"R",NA,"estimate",1.25397292406651,1.25311176263435,0.0804445026688144,1.12224978202692,1.19890030435406,1.23645659178473,1.27128400397993,1.30315747276493,1.38562545262172
2021-03-19,"R",NA,"estimate",1.25397292406651,1.25311176263435,0.0804445026688144,1.12224978202692,1.19890030435406,1.23645659178473,1.27128400397993,1.30315747276493,1.38562545262172
2021-03-20,"R",NA,"estimate",1.25397292406651,1.25311176263435,0.0804445026688144,1.12224978202692,1.19890030435406,1.23645659178473,1.27128400397993,1.30315747276493,1.38562545262172
2021-03-21,"R",NA,"estimate",1.25397292406651,1.25311176263435,0.0804445026688144,1.12224978202692,1.19890030435406,1.23645659178473,1.27128400397993,1.30315747276493,1.38562545262172
2021-03-22,"R",NA,"estimate",1.25397292406651,1.25311176263435,0.0804445026688144,1.12224978202692,1.19890030435406,1.23645659178473,1.27128400397993,1.30315747276493,1.38562545262172
2021-03-23,"R",NA,"estimate",1.25397292406651,1.25311176263435,0.0804445026688144,1.12224978202692,1.19890030435406,1.23645659178473,1.27128400397993,1.30315747276493,1.38562545262172
2021-03-24,"R",NA,"estimate",1.25397292406651,1.25311176263435,0.0804445026688144,1.12224978202692,1.19890030435406,1.23645659178473,1.27128400397993,1.30315747276493,1.38562545262172
2021-03-25,"R",NA,"estimate",1.21244957813408,1.21403782043396,0.0772563420005798,1.08675317044318,1.16136639055447,1.19218483745767,1.23263988199762,1.2648431971097,1.34456165008245
2021-03-26,"R",NA,"estimate",1.21244957813408,1.21403782043396,0.0772563420005798,1.08675317044318,1.16136639055447,1.19218483745767,1.23263988199762,1.2648431971097,1.34456165008245
2021-03-27,"R",NA,"estimate",1.21244957813408,1.21403782043396,0.0772563420005798,1.08675317044318,1.16136639055447,1.19218483745767,1.23263988199762,1.2648431971097,1.34456165008245
2021-03-28,"R",NA,"estimate",1.21244957813408,1.21403782043396,0.0772563420005798,1.08675317044318,1.16136639055447,1.19218483745767,1.23263988199762,1.2648431971097,1.34456165008245
2021-03-29,"R",NA,"estimate",1.21244957813408,1.21403782043396,0.0772563420005798,1.08675317044318,1.16136639055447,1.19218483745767,1.23263988199762,1.2648431971097,1.34456165008245
2021-03-30,"R",NA,"estimate",1.21244957813408,1.21403782043396,0.0772563420005798,1.08675317044318,1.16136639055447,1.19218483745767,1.23263988199762,1.2648431971097,1.34456165008245
2021-03-31,"R",NA,"estimate",1.21244957813408,1.21403782043396,0.0772563420005798,1.08675317044318,1.16136639055447,1.19218483745767,1.23263988199762,1.2648431971097,1.34456165008245
2021-04-01,"R",NA,"estimate",1.20443619580096,1.20563789821025,0.0717802443406312,1.09019080817348,1.15622577890307,1.18527809516804,1.22304485161277,1.25373047385047,1.32376391098734
2021-04-02,"R",NA,"estimate",1.20443619580096,1.20563789821025,0.0717802443406312,1.09019080817348,1.15622577890307,1.18527809516804,1.22304485161277,1.25373047385047,1.32376391098734
2021-04-03,"R",NA,"estimate",1.20443619580096,1.20563789821025,0.0717802443406312,1.09019080817348,1.15622577890307,1.18527809516804,1.22304485161277,1.25373047385047,1.32376391098734
2021-04-04,"R",NA,"estimate",1.20443619580096,1.20563789821025,0.0717802443406312,1.09019080817348,1.15622577890307,1.18527809516804,1.22304485161277,1.25373047385047,1.32376391098734
2021-04-05,"R",NA,"estimate",1.20443619580096,1.20563789821025,0.0717802443406312,1.09019080817348,1.15622577890307,1.18527809516804,1.22304485161277,1.25373047385047,1.32376391098734
2021-04-06,"R",NA,"estimate",1.20443619580096,1.20563789821025,0.0717802443406312,1.09019080817348,1.15622577890307,1.18527809516804,1.22304485161277,1.25373047385047,1.32376391098734
2021-04-07,"R",NA,"estimate",1.20443619580096,1.20563789821025,0.0717802443406312,1.09019080817348,1.15622577890307,1.18527809516804,1.22304485161277,1.25373047385047,1.32376391098734
2021-04-08,"R",NA,"estimate",0.938786868655253,0.939113101480867,0.0611297090097409,0.841783230313817,0.898277904637389,0.923033027085022,0.954096022634159,0.977058348618486,1.04070262979396
2021-04-09,"R",NA,"estimate",0.938786868655253,0.939113101480867,0.0611297090097409,0.841783230313817,0.898277904637389,0.923033027085022,0.954096022634159,0.977058348618486,1.04070262979396
2021-04-10,"R",NA,"estimate",0.938786868655253,0.939113101480867,0.0611297090097409,0.841783230313817,0.898277904637389,0.923033027085022,0.954096022634159,0.977058348618486,1.04070262979396
2021-04-11,"R",NA,"estimate",0.938786868655253,0.939113101480867,0.0611297090097409,0.841783230313817,0.898277904637389,0.923033027085022,0.954096022634159,0.977058348618486,1.04070262979396
2021-04-12,"R",NA,"estimate",0.938786868655253,0.939113101480867,0.0611297090097409,0.841783230313817,0.898277904637389,0.923033027085022,0.954096022634159,0.977058348618486,1.04070262979396
2021-04-13,"R",NA,"estimate",0.938786868655253,0.939113101480867,0.0611297090097409,0.841783230313817,0.898277904637389,0.923033027085022,0.954096022634159,0.977058348618486,1.04070262979396
2021-04-14,"R",NA,"estimate",0.938786868655253,0.939113101480867,0.0611297090097409,0.841783230313817,0.898277904637389,0.923033027085022,0.954096022634159,0.977058348618486,1.04070262979396
2021-04-15,"R",NA,"estimate",0.755583152953386,0.75464246475922,0.0556985499204602,0.6589622529534,0.71856060661893,0.740190204314253,0.768726209602174,0.79319955179401,0.845000501654753
2021-04-16,"R",NA,"estimate",0.755583152953386,0.75464246475922,0.0556985499204602,0.6589622529534,0.71856060661893,0.740190204314253,0.768726209602174,0.79319955179401,0.845000501654753
2021-04-17,"R",NA,"estimate",0.755583152953386,0.75464246475922,0.0556985499204602,0.6589622529534,0.71856060661893,0.740190204314253,0.768726209602174,0.79319955179401,0.845000501654753
2021-04-18,"R",NA,"estimate",0.755583152953386,0.75464246475922,0.0556985499204602,0.6589622529534,0.71856060661893,0.740190204314253,0.768726209602174,0.79319955179401,0.845000501654753
2021-04-19,"R",NA,"estimate",0.755583152953386,0.75464246475922,0.0556985499204602,0.6589622529534,0.71856060661893,0.740190204314253,0.768726209602174,0.79319955179401,0.845000501654753
2021-04-20,"R",NA,"estimate",0.755583152953386,0.75464246475922,0.0556985499204602,0.6589622529534,0.71856060661893,0.740190204314253,0.768726209602174,0.79319955179401,0.845000501654753
2021-04-21,"R",NA,"estimate",0.755583152953386,0.75464246475922,0.0556985499204602,0.6589622529534,0.71856060661893,0.740190204314253,0.768726209602174,0.79319955179401,0.845000501654753
2021-04-22,"R",NA,"estimate",0.804695162533601,0.805962618039049,0.0577321602356217,0.715924620121308,0.767696844313513,0.790247737355415,0.81954069169262,0.842399663800494,0.901779955434106
2021-04-23,"R",NA,"estimate",0.804695162533601,0.805962618039049,0.0577321602356217,0.715924620121308,0.767696844313513,0.790247737355415,0.81954069169262,0.842399663800494,0.901779955434106
2021-04-24,"R",NA,"estimate",0.804695162533601,0.805962618039049,0.0577321602356217,0.715924620121308,0.767696844313513,0.790247737355415,0.81954069169262,0.842399663800494,0.901779955434106
2021-04-25,"R",NA,"estimate",0.804695162533601,0.805962618039049,0.0577321602356217,0.715924620121308,0.767696844313513,0.790247737355415,0.81954069169262,0.842399663800494,0.901779955434106
2021-04-26,"R",NA,"estimate",0.804695162533601,0.805962618039049,0.0577321602356217,0.715924620121308,0.767696844313513,0.790247737355415,0.81954069169262,0.842399663800494,0.901779955434106
2021-04-27,"R",NA,"estimate",0.804695162533601,0.805962618039049,0.0577321602356217,0.715924620121308,0.767696844313513,0.790247737355415,0.81954069169262,0.842399663800494,0.901779955434106
2021-04-28,"R",NA,"estimate",0.804695162533601,0.805962618039049,0.0577321602356217,0.715924620121308,0.767696844313513,0.790247737355415,0.81954069169262,0.842399663800494,0.901779955434106
2021-04-29,"R",NA,"estimate",0.885139278376781,0.886311769298648,0.0610245628785678,0.789435785482318,0.843632240646999,0.869463689687681,0.901819146994772,0.9286735859542,0.984198266258111
2021-04-30,"R",NA,"estimate",0.885139278376781,0.886311769298648,0.0610245628785678,0.789435785482318,0.843632240646999,0.869463689687681,0.901819146994772,0.9286735859542,0.984198266258111
2021-05-01,"R",NA,"estimate",0.885139278376781,0.886311769298648,0.0610245628785678,0.789435785482318,0.843632240646999,0.869463689687681,0.901819146994772,0.9286735859542,0.984198266258111
2021-05-02,"R",NA,"estimate",0.885139278376781,0.886311769298648,0.0610245628785678,0.789435785482318,0.843632240646999,0.869463689687681,0.901819146994772,0.9286735859542,0.984198266258111
2021-05-03,"R",NA,"estimate",0.885139278376781,0.886311769298648,0.0610245628785678,0.789435785482318,0.843632240646999,0.869463689687681,0.901819146994772,0.9286735859542,0.984198266258111
2021-05-04,"R",NA,"estimate",0.885139278376781,0.886311769298648,0.0610245628785678,0.789435785482318,0.843632240646999,0.869463689687681,0.901819146994772,0.9286735859542,0.984198266258111
2021-05-05,"R",NA,"estimate",0.885139278376781,0.886311769298648,0.0610245628785678,0.789435785482318,0.843632240646999,0.869463689687681,0.901819146994772,0.9286735859542,0.984198266258111
2021-05-06,"R",NA,"estimate",0.915140312301941,0.91499991194243,0.0644111063357785,0.811461270809545,0.870635455799151,0.897736357727885,0.92903085009133,0.955615336573901,1.02456158400967
2021-05-07,"R",NA,"estimate",0.915140312301941,0.91499991194243,0.0644111063357785,0.811461270809545,0.870635455799151,0.897736357727885,0.92903085009133,0.955615336573901,1.02456158400967
2021-05-08,"R",NA,"estimate",0.915140312301941,0.91499991194243,0.0644111063357785,0.811461270809545,0.870635455799151,0.897736357727885,0.92903085009133,0.955615336573901,1.02456158400967
2021-05-09,"R",NA,"estimate",0.915140312301941,0.91499991194243,0.0644111063357785,0.811461270809545,0.870635455799151,0.897736357727885,0.92903085009133,0.955615336573901,1.02456158400967
2021-05-10,"R",NA,"estimate",0.915140312301941,0.91499991194243,0.0644111063357785,0.811461270809545,0.870635455799151,0.897736357727885,0.92903085009133,0.955615336573901,1.02456158400967
2021-05-11,"R",NA,"estimate",0.915140312301941,0.91499991194243,0.0644111063357785,0.811461270809545,0.870635455799151,0.897736357727885,0.92903085009133,0.955615336573901,1.02456158400967
2021-05-12,"R",NA,"estimate",0.915140312301941,0.91499991194243,0.0644111063357785,0.811461270809545,0.870635455799151,0.897736357727885,0.92903085009133,0.955615336573901,1.02456158400967
2021-05-13,"R",NA,"estimate",0.86681918516201,0.867773915189154,0.0605526787350013,0.76998119656023,0.827177930671961,0.85082634259784,0.882542099633109,0.908289096161324,0.968451554636314
2021-05-14,"R",NA,"estimate",0.86681918516201,0.867773915189154,0.0605526787350013,0.76998119656023,0.827177930671961,0.85082634259784,0.882542099633109,0.908289096161324,0.968451554636314
2021-05-15,"R",NA,"estimate",0.86681918516201,0.867773915189154,0.0605526787350013,0.76998119656023,0.827177930671961,0.85082634259784,0.882542099633109,0.908289096161324,0.968451554636314
2021-05-16,"R",NA,"estimate",0.86681918516201,0.867773915189154,0.0605526787350013,0.76998119656023,0.827177930671961,0.85082634259784,0.882542099633109,0.908289096161324,0.968451554636314
2021-05-17,"R",NA,"estimate",0.86681918516201,0.867773915189154,0.0605526787350013,0.76998119656023,0.827177930671961,0.85082634259784,0.882542099633109,0.908289096161324,0.968451554636314
2021-05-18,"R",NA,"estimate",0.86681918516201,0.867773915189154,0.0605526787350013,0.76998119656023,0.827177930671961,0.85082634259784,0.882542099633109,0.908289096161324,0.968451554636314
2021-05-19,"R",NA,"estimate",0.86681918516201,0.867773915189154,0.0605526787350013,0.76998119656023,0.827177930671961,0.85082634259784,0.882542099633109,0.908289096161324,0.968451554636314
2021-05-20,"R",NA,"estimate",0.821851516653202,0.82014545971885,0.060397923371127,0.719145127877895,0.780927476167979,0.804788502338387,0.836966219436346,0.859074564231322,0.915082407058706
2021-05-21,"R",NA,"estimate",0.821851516653202,0.82014545971885,0.060397923371127,0.719145127877895,0.780927476167979,0.804788502338387,0.836966219436346,0.859074564231322,0.915082407058706
2021-05-22,"R",NA,"estimate",0.821851516653202,0.82014545971885,0.060397923371127,0.719145127877895,0.780927476167979,0.804788502338387,0.836966219436346,0.859074564231322,0.915082407058706
2021-05-23,"R",NA,"estimate",0.821851516653202,0.82014545971885,0.060397923371127,0.719145127877895,0.780927476167979,0.804788502338387,0.836966219436346,0.859074564231322,0.915082407058706
2021-05-24,"R",NA,"estimate",0.821851516653202,0.82014545971885,0.060397923371127,0.719145127877895,0.780927476167979,0.804788502338387,0.836966219436346,0.859074564231322,0.915082407058706
2021-05-25,"R",NA,"estimate",0.821851516653202,0.82014545971885,0.060397923371127,0.719145127877895,0.780927476167979,0.804788502338387,0.836966219436346,0.859074564231322,0.915082407058706
2021-05-26,"R",NA,"estimate",0.821851516653202,0.82014545971885,0.060397923371127,0.719145127877895,0.780927476167979,0.804788502338387,0.836966219436346,0.859074564231322,0.915082407058706
2021-05-27,"R",NA,"estimate",0.790063039489931,0.790792814846023,0.0616935364235561,0.693674828498616,0.746980049802407,0.77366660733282,0.804787129382821,0.832377315166912,0.894696094438485
2021-05-28,"R",NA,"estimate",0.790063039489931,0.790792814846023,0.0616935364235561,0.693674828498616,0.746980049802407,0.77366660733282,0.804787129382821,0.832377315166912,0.894696094438485
2021-05-29,"R",NA,"estimate",0.790063039489931,0.790792814846023,0.0616935364235561,0.693674828498616,0.746980049802407,0.77366660733282,0.804787129382821,0.832377315166912,0.894696094438485
2021-05-30,"R",NA,"estimate",0.790063039489931,0.790792814846023,0.0616935364235561,0.693674828498616,0.746980049802407,0.77366660733282,0.804787129382821,0.832377315166912,0.894696094438485
2021-05-31,"R",NA,"estimate",0.790063039489931,0.790792814846023,0.0616935364235561,0.693674828498616,0.746980049802407,0.77366660733282,0.804787129382821,0.832377315166912,0.894696094438485
2021-06-01,"R",NA,"estimate",0.790063039489931,0.790792814846023,0.0616935364235561,0.693674828498616,0.746980049802407,0.77366660733282,0.804787129382821,0.832377315166912,0.894696094438485
