"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.79665834471945,1.80346483065762,0.141537851603778,1.58330025242028,1.70355699446509,1.76173099066867,1.83403515763903,1.89687289649222,2.04142900806778
2020-07-02,"R",NA,"estimate",1.79665834471945,1.80346483065762,0.141537851603778,1.58330025242028,1.70355699446509,1.76173099066867,1.83403515763903,1.89687289649222,2.04142900806778
2020-07-03,"R",NA,"estimate",1.79665834471945,1.80346483065762,0.141537851603778,1.58330025242028,1.70355699446509,1.76173099066867,1.83403515763903,1.89687289649222,2.04142900806778
2020-07-04,"R",NA,"estimate",1.79665834471945,1.80346483065762,0.141537851603778,1.58330025242028,1.70355699446509,1.76173099066867,1.83403515763903,1.89687289649222,2.04142900806778
2020-07-05,"R",NA,"estimate",1.79665834471945,1.80346483065762,0.141537851603778,1.58330025242028,1.70355699446509,1.76173099066867,1.83403515763903,1.89687289649222,2.04142900806778
2020-07-06,"R",NA,"estimate",1.79665834471945,1.80346483065762,0.141537851603778,1.58330025242028,1.70355699446509,1.76173099066867,1.83403515763903,1.89687289649222,2.04142900806778
2020-07-07,"R",NA,"estimate",1.50734044287349,1.51200512173478,0.113387967617748,1.33744668505046,1.43133501736062,1.47897412597264,1.53528974348202,1.58432678188009,1.70822907172375
2020-07-08,"R",NA,"estimate",1.50734044287349,1.51200512173478,0.113387967617748,1.33744668505046,1.43133501736062,1.47897412597264,1.53528974348202,1.58432678188009,1.70822907172375
2020-07-09,"R",NA,"estimate",1.50734044287349,1.51200512173478,0.113387967617748,1.33744668505046,1.43133501736062,1.47897412597264,1.53528974348202,1.58432678188009,1.70822907172375
2020-07-10,"R",NA,"estimate",1.50734044287349,1.51200512173478,0.113387967617748,1.33744668505046,1.43133501736062,1.47897412597264,1.53528974348202,1.58432678188009,1.70822907172375
2020-07-11,"R",NA,"estimate",1.50734044287349,1.51200512173478,0.113387967617748,1.33744668505046,1.43133501736062,1.47897412597264,1.53528974348202,1.58432678188009,1.70822907172375
2020-07-12,"R",NA,"estimate",1.50734044287349,1.51200512173478,0.113387967617748,1.33744668505046,1.43133501736062,1.47897412597264,1.53528974348202,1.58432678188009,1.70822907172375
2020-07-13,"R",NA,"estimate",1.50734044287349,1.51200512173478,0.113387967617748,1.33744668505046,1.43133501736062,1.47897412597264,1.53528974348202,1.58432678188009,1.70822907172375
2020-07-14,"R",NA,"estimate",1.05131990661059,1.05120307145569,0.0822278915724271,0.918868501979206,0.995640636897648,1.02981302766944,1.07056638221415,1.10286698767836,1.18966672294476
2020-07-15,"R",NA,"estimate",1.05131990661059,1.05120307145569,0.0822278915724271,0.918868501979206,0.995640636897648,1.02981302766944,1.07056638221415,1.10286698767836,1.18966672294476
2020-07-16,"R",NA,"estimate",1.05131990661059,1.05120307145569,0.0822278915724271,0.918868501979206,0.995640636897648,1.02981302766944,1.07056638221415,1.10286698767836,1.18966672294476
2020-07-17,"R",NA,"estimate",1.05131990661059,1.05120307145569,0.0822278915724271,0.918868501979206,0.995640636897648,1.02981302766944,1.07056638221415,1.10286698767836,1.18966672294476
2020-07-18,"R",NA,"estimate",1.05131990661059,1.05120307145569,0.0822278915724271,0.918868501979206,0.995640636897648,1.02981302766944,1.07056638221415,1.10286698767836,1.18966672294476
2020-07-19,"R",NA,"estimate",1.05131990661059,1.05120307145569,0.0822278915724271,0.918868501979206,0.995640636897648,1.02981302766944,1.07056638221415,1.10286698767836,1.18966672294476
2020-07-20,"R",NA,"estimate",1.05131990661059,1.05120307145569,0.0822278915724271,0.918868501979206,0.995640636897648,1.02981302766944,1.07056638221415,1.10286698767836,1.18966672294476
2020-07-21,"R",NA,"estimate",0.759498737655933,0.759744937813968,0.0667506142809115,0.64895559761761,0.713995617599959,0.744516957205127,0.77681464329611,0.801204525708013,0.872360998913494
2020-07-22,"R",NA,"estimate",0.759498737655933,0.759744937813968,0.0667506142809115,0.64895559761761,0.713995617599959,0.744516957205127,0.77681464329611,0.801204525708013,0.872360998913494
2020-07-23,"R",NA,"estimate",0.759498737655933,0.759744937813968,0.0667506142809115,0.64895559761761,0.713995617599959,0.744516957205127,0.77681464329611,0.801204525708013,0.872360998913494
2020-07-24,"R",NA,"estimate",0.759498737655933,0.759744937813968,0.0667506142809115,0.64895559761761,0.713995617599959,0.744516957205127,0.77681464329611,0.801204525708013,0.872360998913494
2020-07-25,"R",NA,"estimate",0.759498737655933,0.759744937813968,0.0667506142809115,0.64895559761761,0.713995617599959,0.744516957205127,0.77681464329611,0.801204525708013,0.872360998913494
2020-07-26,"R",NA,"estimate",0.759498737655933,0.759744937813968,0.0667506142809115,0.64895559761761,0.713995617599959,0.744516957205127,0.77681464329611,0.801204525708013,0.872360998913494
2020-07-27,"R",NA,"estimate",0.759498737655933,0.759744937813968,0.0667506142809115,0.64895559761761,0.713995617599959,0.744516957205127,0.77681464329611,0.801204525708013,0.872360998913494
2020-07-28,"R",NA,"estimate",0.830235315402964,0.831864551381728,0.0712599353828484,0.714710635683576,0.784419165721807,0.814019916627698,0.848222434987421,0.880585366336412,0.948043906339864
