"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78710306015873,1.78888415664516,0.0813329087130213,1.6585378421465,1.73194867304345,1.76584979090063,1.80858966728077,1.84348743843929,1.92462414674136
2021-09-02,"R",NA,"estimate",1.78710306015873,1.78888415664516,0.0813329087130213,1.6585378421465,1.73194867304345,1.76584979090063,1.80858966728077,1.84348743843929,1.92462414674136
2021-09-03,"R",NA,"estimate",1.78710306015873,1.78888415664516,0.0813329087130213,1.6585378421465,1.73194867304345,1.76584979090063,1.80858966728077,1.84348743843929,1.92462414674136
2021-09-04,"R",NA,"estimate",1.78710306015873,1.78888415664516,0.0813329087130213,1.6585378421465,1.73194867304345,1.76584979090063,1.80858966728077,1.84348743843929,1.92462414674136
2021-09-05,"R",NA,"estimate",1.78710306015873,1.78888415664516,0.0813329087130213,1.6585378421465,1.73194867304345,1.76584979090063,1.80858966728077,1.84348743843929,1.92462414674136
2021-09-06,"R",NA,"estimate",1.78710306015873,1.78888415664516,0.0813329087130213,1.6585378421465,1.73194867304345,1.76584979090063,1.80858966728077,1.84348743843929,1.92462414674136
2021-09-07,"R",NA,"estimate",0.890413778357686,0.891999934321096,0.0792630749913345,0.760571539280794,0.840657557569756,0.872261448685838,0.911462244792686,0.946403680307668,1.02303301600497
2021-09-08,"R",NA,"estimate",0.890413778357686,0.891999934321096,0.0792630749913345,0.760571539280794,0.840657557569756,0.872261448685838,0.911462244792686,0.946403680307668,1.02303301600497
2021-09-09,"R",NA,"estimate",0.890413778357686,0.891999934321096,0.0792630749913345,0.760571539280794,0.840657557569756,0.872261448685838,0.911462244792686,0.946403680307668,1.02303301600497
2021-09-10,"R",NA,"estimate",0.890413778357686,0.891999934321096,0.0792630749913345,0.760571539280794,0.840657557569756,0.872261448685838,0.911462244792686,0.946403680307668,1.02303301600497
2021-09-11,"R",NA,"estimate",0.890413778357686,0.891999934321096,0.0792630749913345,0.760571539280794,0.840657557569756,0.872261448685838,0.911462244792686,0.946403680307668,1.02303301600497
2021-09-12,"R",NA,"estimate",0.890413778357686,0.891999934321096,0.0792630749913345,0.760571539280794,0.840657557569756,0.872261448685838,0.911462244792686,0.946403680307668,1.02303301600497
2021-09-13,"R",NA,"estimate",0.890413778357686,0.891999934321096,0.0792630749913345,0.760571539280794,0.840657557569756,0.872261448685838,0.911462244792686,0.946403680307668,1.02303301600497
2021-09-14,"R",NA,"estimate",0.834660120509608,0.837439433324766,0.0766985288877644,0.717801335261601,0.786774100275096,0.816283314998524,0.854452671199512,0.887023229054977,0.967508166762138
2021-09-15,"R",NA,"estimate",0.834660120509608,0.837439433324766,0.0766985288877644,0.717801335261601,0.786774100275096,0.816283314998524,0.854452671199512,0.887023229054977,0.967508166762138
2021-09-16,"R",NA,"estimate",0.834660120509608,0.837439433324766,0.0766985288877644,0.717801335261601,0.786774100275096,0.816283314998524,0.854452671199512,0.887023229054977,0.967508166762138
2021-09-17,"R",NA,"estimate",0.834660120509608,0.837439433324766,0.0766985288877644,0.717801335261601,0.786774100275096,0.816283314998524,0.854452671199512,0.887023229054977,0.967508166762138
2021-09-18,"R",NA,"estimate",0.834660120509608,0.837439433324766,0.0766985288877644,0.717801335261601,0.786774100275096,0.816283314998524,0.854452671199512,0.887023229054977,0.967508166762138
2021-09-19,"R",NA,"estimate",0.834660120509608,0.837439433324766,0.0766985288877644,0.717801335261601,0.786774100275096,0.816283314998524,0.854452671199512,0.887023229054977,0.967508166762138
2021-09-20,"R",NA,"estimate",0.834660120509608,0.837439433324766,0.0766985288877644,0.717801335261601,0.786774100275096,0.816283314998524,0.854452671199512,0.887023229054977,0.967508166762138
2021-09-21,"R",NA,"estimate",0.882670983808749,0.887749553397976,0.0848247079832576,0.755077915811329,0.829642826787702,0.863215667848769,0.904154966549539,0.938969700744747,1.02757465755467
2021-09-22,"R",NA,"estimate",0.882670983808749,0.887749553397976,0.0848247079832576,0.755077915811329,0.829642826787702,0.863215667848769,0.904154966549539,0.938969700744747,1.02757465755467
2021-09-23,"R",NA,"estimate",0.882670983808749,0.887749553397976,0.0848247079832576,0.755077915811329,0.829642826787702,0.863215667848769,0.904154966549539,0.938969700744747,1.02757465755467
2021-09-24,"R",NA,"estimate",0.882670983808749,0.887749553397976,0.0848247079832576,0.755077915811329,0.829642826787702,0.863215667848769,0.904154966549539,0.938969700744747,1.02757465755467
2021-09-25,"R",NA,"estimate",0.882670983808749,0.887749553397976,0.0848247079832576,0.755077915811329,0.829642826787702,0.863215667848769,0.904154966549539,0.938969700744747,1.02757465755467
2021-09-26,"R",NA,"estimate",0.882670983808749,0.887749553397976,0.0848247079832576,0.755077915811329,0.829642826787702,0.863215667848769,0.904154966549539,0.938969700744747,1.02757465755467
2021-09-27,"R",NA,"estimate",0.882670983808749,0.887749553397976,0.0848247079832576,0.755077915811329,0.829642826787702,0.863215667848769,0.904154966549539,0.938969700744747,1.02757465755467
2021-09-28,"R",NA,"estimate",0.868010610143336,0.867531142229419,0.0858181847371628,0.721925671427934,0.809558442163557,0.847794483387506,0.886715783858237,0.924504190997355,1.01221116703759
2021-09-29,"R",NA,"estimate",0.868010610143336,0.867531142229419,0.0858181847371628,0.721925671427934,0.809558442163557,0.847794483387506,0.886715783858237,0.924504190997355,1.01221116703759
2021-09-30,"R",NA,"estimate",0.868010610143336,0.867531142229419,0.0858181847371628,0.721925671427934,0.809558442163557,0.847794483387506,0.886715783858237,0.924504190997355,1.01221116703759
