"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-12,"R",NA,"estimate",1.44862347831633,1.45197747546576,0.0653502516977399,1.35143697306886,1.37770010186926,1.40665505049714,1.43352427251209,1.46424016661026,1.4944429745899,1.52860182903787,1.56690785146704
2022-01-13,"R",NA,"estimate",1.44862347831633,1.45197747546576,0.0653502516977399,1.35143697306886,1.37770010186926,1.40665505049714,1.43352427251209,1.46424016661026,1.4944429745899,1.52860182903787,1.56690785146704
2022-01-14,"R",NA,"estimate",1.44862347831633,1.45197747546576,0.0653502516977399,1.35143697306886,1.37770010186926,1.40665505049714,1.43352427251209,1.46424016661026,1.4944429745899,1.52860182903787,1.56690785146704
2022-01-15,"R",NA,"estimate",1.44862347831633,1.45197747546576,0.0653502516977399,1.35143697306886,1.37770010186926,1.40665505049714,1.43352427251209,1.46424016661026,1.4944429745899,1.52860182903787,1.56690785146704
2022-01-16,"R",NA,"estimate",1.44862347831633,1.45197747546576,0.0653502516977399,1.35143697306886,1.37770010186926,1.40665505049714,1.43352427251209,1.46424016661026,1.4944429745899,1.52860182903787,1.56690785146704
2022-01-17,"R",NA,"estimate",1.44862347831633,1.45197747546576,0.0653502516977399,1.35143697306886,1.37770010186926,1.40665505049714,1.43352427251209,1.46424016661026,1.4944429745899,1.52860182903787,1.56690785146704
2022-01-18,"R",NA,"estimate",0.745196064106311,0.743570095061017,0.0387187024164622,0.6783276144782,0.698284828299711,0.717262157754662,0.73499448139428,0.755079767172283,0.769943796438908,0.7874502458916,0.804818944532136
2022-01-19,"R",NA,"estimate",0.745196064106311,0.743570095061017,0.0387187024164622,0.6783276144782,0.698284828299711,0.717262157754662,0.73499448139428,0.755079767172283,0.769943796438908,0.7874502458916,0.804818944532136
2022-01-20,"R",NA,"estimate",0.745196064106311,0.743570095061017,0.0387187024164622,0.6783276144782,0.698284828299711,0.717262157754662,0.73499448139428,0.755079767172283,0.769943796438908,0.7874502458916,0.804818944532136
2022-01-21,"R",NA,"estimate",0.745196064106311,0.743570095061017,0.0387187024164622,0.6783276144782,0.698284828299711,0.717262157754662,0.73499448139428,0.755079767172283,0.769943796438908,0.7874502458916,0.804818944532136
2022-01-22,"R",NA,"estimate",0.745196064106311,0.743570095061017,0.0387187024164622,0.6783276144782,0.698284828299711,0.717262157754662,0.73499448139428,0.755079767172283,0.769943796438908,0.7874502458916,0.804818944532136
2022-01-23,"R",NA,"estimate",0.745196064106311,0.743570095061017,0.0387187024164622,0.6783276144782,0.698284828299711,0.717262157754662,0.73499448139428,0.755079767172283,0.769943796438908,0.7874502458916,0.804818944532136
2022-01-24,"R",NA,"estimate",0.745196064106311,0.743570095061017,0.0387187024164622,0.6783276144782,0.698284828299711,0.717262157754662,0.73499448139428,0.755079767172283,0.769943796438908,0.7874502458916,0.804818944532136
