"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.49881663670174,1.49922267305438,0.105856738343174,1.32325682325853,1.42639443353109,1.47254019510265,1.52390514669396,1.5683768048689,1.67633985458768
2021-09-02,"R",NA,"estimate",1.49881663670174,1.49922267305438,0.105856738343174,1.32325682325853,1.42639443353109,1.47254019510265,1.52390514669396,1.5683768048689,1.67633985458768
2021-09-03,"R",NA,"estimate",1.49881663670174,1.49922267305438,0.105856738343174,1.32325682325853,1.42639443353109,1.47254019510265,1.52390514669396,1.5683768048689,1.67633985458768
2021-09-04,"R",NA,"estimate",1.49881663670174,1.49922267305438,0.105856738343174,1.32325682325853,1.42639443353109,1.47254019510265,1.52390514669396,1.5683768048689,1.67633985458768
2021-09-05,"R",NA,"estimate",1.49881663670174,1.49922267305438,0.105856738343174,1.32325682325853,1.42639443353109,1.47254019510265,1.52390514669396,1.5683768048689,1.67633985458768
2021-09-06,"R",NA,"estimate",1.49881663670174,1.49922267305438,0.105856738343174,1.32325682325853,1.42639443353109,1.47254019510265,1.52390514669396,1.5683768048689,1.67633985458768
2021-09-07,"R",NA,"estimate",0.93358279135225,0.9320658494845,0.0783891236374869,0.801107931557972,0.880537168407189,0.916088247077766,0.951457960240304,0.98530990634394,1.06195637221351
2021-09-08,"R",NA,"estimate",0.93358279135225,0.9320658494845,0.0783891236374869,0.801107931557972,0.880537168407189,0.916088247077766,0.951457960240304,0.98530990634394,1.06195637221351
2021-09-09,"R",NA,"estimate",0.93358279135225,0.9320658494845,0.0783891236374869,0.801107931557972,0.880537168407189,0.916088247077766,0.951457960240304,0.98530990634394,1.06195637221351
2021-09-10,"R",NA,"estimate",0.93358279135225,0.9320658494845,0.0783891236374869,0.801107931557972,0.880537168407189,0.916088247077766,0.951457960240304,0.98530990634394,1.06195637221351
