"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-02,"R",NA,"estimate",1.66747532537633,1.66932721658363,0.0669543989210619,1.55884223369595,1.59440777749541,1.62396843802571,1.65156517816275,1.68345936891788,1.71291184263635,1.74720190715826,1.77942207990284
2022-07-03,"R",NA,"estimate",1.66747532537633,1.66932721658363,0.0669543989210619,1.55884223369595,1.59440777749541,1.62396843802571,1.65156517816275,1.68345936891788,1.71291184263635,1.74720190715826,1.77942207990284
2022-07-04,"R",NA,"estimate",1.66747532537633,1.66932721658363,0.0669543989210619,1.55884223369595,1.59440777749541,1.62396843802571,1.65156517816275,1.68345936891788,1.71291184263635,1.74720190715826,1.77942207990284
2022-07-05,"R",NA,"estimate",1.66747532537633,1.66932721658363,0.0669543989210619,1.55884223369595,1.59440777749541,1.62396843802571,1.65156517816275,1.68345936891788,1.71291184263635,1.74720190715826,1.77942207990284
2022-07-06,"R",NA,"estimate",1.66747532537633,1.66932721658363,0.0669543989210619,1.55884223369595,1.59440777749541,1.62396843802571,1.65156517816275,1.68345936891788,1.71291184263635,1.74720190715826,1.77942207990284
2022-07-07,"R",NA,"estimate",1.66747532537633,1.66932721658363,0.0669543989210619,1.55884223369595,1.59440777749541,1.62396843802571,1.65156517816275,1.68345936891788,1.71291184263635,1.74720190715826,1.77942207990284
2022-07-08,"R",NA,"estimate",1.12651217639037,1.12622282360747,0.048965961299548,1.04692100356679,1.07023995668069,1.09340972301355,1.1149186627244,1.13787266513566,1.15862298966015,1.1823510150217,1.20560382396447
2022-07-09,"R",NA,"estimate",1.12651217639037,1.12622282360747,0.048965961299548,1.04692100356679,1.07023995668069,1.09340972301355,1.1149186627244,1.13787266513566,1.15862298966015,1.1823510150217,1.20560382396447
2022-07-10,"R",NA,"estimate",1.12651217639037,1.12622282360747,0.048965961299548,1.04692100356679,1.07023995668069,1.09340972301355,1.1149186627244,1.13787266513566,1.15862298966015,1.1823510150217,1.20560382396447
2022-07-11,"R",NA,"estimate",1.12651217639037,1.12622282360747,0.048965961299548,1.04692100356679,1.07023995668069,1.09340972301355,1.1149186627244,1.13787266513566,1.15862298966015,1.1823510150217,1.20560382396447
2022-07-12,"R",NA,"estimate",1.12651217639037,1.12622282360747,0.048965961299548,1.04692100356679,1.07023995668069,1.09340972301355,1.1149186627244,1.13787266513566,1.15862298966015,1.1823510150217,1.20560382396447
2022-07-13,"R",NA,"estimate",1.12651217639037,1.12622282360747,0.048965961299548,1.04692100356679,1.07023995668069,1.09340972301355,1.1149186627244,1.13787266513566,1.15862298966015,1.1823510150217,1.20560382396447
2022-07-14,"R",NA,"estimate",1.12651217639037,1.12622282360747,0.048965961299548,1.04692100356679,1.07023995668069,1.09340972301355,1.1149186627244,1.13787266513566,1.15862298966015,1.1823510150217,1.20560382396447
2022-07-15,"R",NA,"estimate",0.963833771728317,0.964190843050048,0.0435366941438637,0.893252061750302,0.915802180212052,0.934509070516267,0.95289328096754,0.974825311031468,0.99214456600545,1.01468974045168,1.03602689304088
2022-07-16,"R",NA,"estimate",0.963833771728317,0.964190843050048,0.0435366941438637,0.893252061750302,0.915802180212052,0.934509070516267,0.95289328096754,0.974825311031468,0.99214456600545,1.01468974045168,1.03602689304088
2022-07-17,"R",NA,"estimate",0.963833771728317,0.964190843050048,0.0435366941438637,0.893252061750302,0.915802180212052,0.934509070516267,0.95289328096754,0.974825311031468,0.99214456600545,1.01468974045168,1.03602689304088
2022-07-18,"R",NA,"estimate",0.963833771728317,0.964190843050048,0.0435366941438637,0.893252061750302,0.915802180212052,0.934509070516267,0.95289328096754,0.974825311031468,0.99214456600545,1.01468974045168,1.03602689304088
2022-07-19,"R",NA,"estimate",0.963833771728317,0.964190843050048,0.0435366941438637,0.893252061750302,0.915802180212052,0.934509070516267,0.95289328096754,0.974825311031468,0.99214456600545,1.01468974045168,1.03602689304088
2022-07-20,"R",NA,"estimate",0.963833771728317,0.964190843050048,0.0435366941438637,0.893252061750302,0.915802180212052,0.934509070516267,0.95289328096754,0.974825311031468,0.99214456600545,1.01468974045168,1.03602689304088
2022-07-21,"R",NA,"estimate",0.963833771728317,0.964190843050048,0.0435366941438637,0.893252061750302,0.915802180212052,0.934509070516267,0.95289328096754,0.974825311031468,0.99214456600545,1.01468974045168,1.03602689304088
