"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.48228443753522,1.4843752546418,0.103491693403057,1.32727908816428,1.4111913841703,1.4525101604523,1.50566312263502,1.55281218113612,1.6602336045851
2021-09-02,"R",NA,"estimate",1.48228443753522,1.4843752546418,0.103491693403057,1.32727908816428,1.4111913841703,1.4525101604523,1.50566312263502,1.55281218113612,1.6602336045851
2021-09-03,"R",NA,"estimate",1.48228443753522,1.4843752546418,0.103491693403057,1.32727908816428,1.4111913841703,1.4525101604523,1.50566312263502,1.55281218113612,1.6602336045851
2021-09-04,"R",NA,"estimate",1.48228443753522,1.4843752546418,0.103491693403057,1.32727908816428,1.4111913841703,1.4525101604523,1.50566312263502,1.55281218113612,1.6602336045851
2021-09-05,"R",NA,"estimate",1.48228443753522,1.4843752546418,0.103491693403057,1.32727908816428,1.4111913841703,1.4525101604523,1.50566312263502,1.55281218113612,1.6602336045851
2021-09-06,"R",NA,"estimate",1.48228443753522,1.4843752546418,0.103491693403057,1.32727908816428,1.4111913841703,1.4525101604523,1.50566312263502,1.55281218113612,1.6602336045851
2021-09-07,"R",NA,"estimate",0.941714277406263,0.942418266891515,0.0762835308782591,0.821282056419369,0.89256887807649,0.922823879628265,0.960578878170313,0.990168446023853,1.07125933515617
2021-09-08,"R",NA,"estimate",0.941714277406263,0.942418266891515,0.0762835308782591,0.821282056419369,0.89256887807649,0.922823879628265,0.960578878170313,0.990168446023853,1.07125933515617
2021-09-09,"R",NA,"estimate",0.941714277406263,0.942418266891515,0.0762835308782591,0.821282056419369,0.89256887807649,0.922823879628265,0.960578878170313,0.990168446023853,1.07125933515617
2021-09-10,"R",NA,"estimate",0.941714277406263,0.942418266891515,0.0762835308782591,0.821282056419369,0.89256887807649,0.922823879628265,0.960578878170313,0.990168446023853,1.07125933515617
2021-09-11,"R",NA,"estimate",0.941714277406263,0.942418266891515,0.0762835308782591,0.821282056419369,0.89256887807649,0.922823879628265,0.960578878170313,0.990168446023853,1.07125933515617
2021-09-12,"R",NA,"estimate",0.941714277406263,0.942418266891515,0.0762835308782591,0.821282056419369,0.89256887807649,0.922823879628265,0.960578878170313,0.990168446023853,1.07125933515617
2021-09-13,"R",NA,"estimate",0.941714277406263,0.942418266891515,0.0762835308782591,0.821282056419369,0.89256887807649,0.922823879628265,0.960578878170313,0.990168446023853,1.07125933515617
2021-09-14,"R",NA,"estimate",0.872677859783873,0.873775233409597,0.0699791756801461,0.756899343501056,0.827917647994808,0.857097254070703,0.890938622821934,0.918067836660007,0.990345143577781
2021-09-15,"R",NA,"estimate",0.872677859783873,0.873775233409597,0.0699791756801461,0.756899343501056,0.827917647994808,0.857097254070703,0.890938622821934,0.918067836660007,0.990345143577781
2021-09-16,"R",NA,"estimate",0.872677859783873,0.873775233409597,0.0699791756801461,0.756899343501056,0.827917647994808,0.857097254070703,0.890938622821934,0.918067836660007,0.990345143577781
2021-09-17,"R",NA,"estimate",0.872677859783873,0.873775233409597,0.0699791756801461,0.756899343501056,0.827917647994808,0.857097254070703,0.890938622821934,0.918067836660007,0.990345143577781
2021-09-18,"R",NA,"estimate",0.872677859783873,0.873775233409597,0.0699791756801461,0.756899343501056,0.827917647994808,0.857097254070703,0.890938622821934,0.918067836660007,0.990345143577781
2021-09-19,"R",NA,"estimate",0.872677859783873,0.873775233409597,0.0699791756801461,0.756899343501056,0.827917647994808,0.857097254070703,0.890938622821934,0.918067836660007,0.990345143577781
2021-09-20,"R",NA,"estimate",0.872677859783873,0.873775233409597,0.0699791756801461,0.756899343501056,0.827917647994808,0.857097254070703,0.890938622821934,0.918067836660007,0.990345143577781
2021-09-21,"R",NA,"estimate",0.897822257958425,0.899222817471704,0.0785956527861635,0.777386680154774,0.843529709674663,0.8778827740802,0.917481897673474,0.949631682538976,1.03105220967713
