"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80909876871358,1.81485690971512,0.141193721463849,1.59012254888659,1.7181960741156,1.7757138240133,1.84543653767518,1.90552944610703,2.0677287135106
2020-07-02,"R",NA,"estimate",1.80909876871358,1.81485690971512,0.141193721463849,1.59012254888659,1.7181960741156,1.7757138240133,1.84543653767518,1.90552944610703,2.0677287135106
2020-07-03,"R",NA,"estimate",1.80909876871358,1.81485690971512,0.141193721463849,1.59012254888659,1.7181960741156,1.7757138240133,1.84543653767518,1.90552944610703,2.0677287135106
2020-07-04,"R",NA,"estimate",1.80909876871358,1.81485690971512,0.141193721463849,1.59012254888659,1.7181960741156,1.7757138240133,1.84543653767518,1.90552944610703,2.0677287135106
2020-07-05,"R",NA,"estimate",1.80909876871358,1.81485690971512,0.141193721463849,1.59012254888659,1.7181960741156,1.7757138240133,1.84543653767518,1.90552944610703,2.0677287135106
2020-07-06,"R",NA,"estimate",1.80909876871358,1.81485690971512,0.141193721463849,1.59012254888659,1.7181960741156,1.7757138240133,1.84543653767518,1.90552944610703,2.0677287135106
2020-07-07,"R",NA,"estimate",1.50176048990054,1.506475844128,0.116392972590983,1.32167050914588,1.42533503099746,1.47278378332484,1.53273936552001,1.58508499059793,1.70360180777718
2020-07-08,"R",NA,"estimate",1.50176048990054,1.506475844128,0.116392972590983,1.32167050914588,1.42533503099746,1.47278378332484,1.53273936552001,1.58508499059793,1.70360180777718
2020-07-09,"R",NA,"estimate",1.50176048990054,1.506475844128,0.116392972590983,1.32167050914588,1.42533503099746,1.47278378332484,1.53273936552001,1.58508499059793,1.70360180777718
2020-07-10,"R",NA,"estimate",1.50176048990054,1.506475844128,0.116392972590983,1.32167050914588,1.42533503099746,1.47278378332484,1.53273936552001,1.58508499059793,1.70360180777718
2020-07-11,"R",NA,"estimate",1.50176048990054,1.506475844128,0.116392972590983,1.32167050914588,1.42533503099746,1.47278378332484,1.53273936552001,1.58508499059793,1.70360180777718
2020-07-12,"R",NA,"estimate",1.50176048990054,1.506475844128,0.116392972590983,1.32167050914588,1.42533503099746,1.47278378332484,1.53273936552001,1.58508499059793,1.70360180777718
2020-07-13,"R",NA,"estimate",1.50176048990054,1.506475844128,0.116392972590983,1.32167050914588,1.42533503099746,1.47278378332484,1.53273936552001,1.58508499059793,1.70360180777718
2020-07-14,"R",NA,"estimate",1.00366737051517,1.00689952642007,0.0806455058583014,0.880331280094555,0.953294880381941,0.98306293043196,1.02328464525278,1.05899529489303,1.14495891524876
2020-07-15,"R",NA,"estimate",1.00366737051517,1.00689952642007,0.0806455058583014,0.880331280094555,0.953294880381941,0.98306293043196,1.02328464525278,1.05899529489303,1.14495891524876
2020-07-16,"R",NA,"estimate",1.00366737051517,1.00689952642007,0.0806455058583014,0.880331280094555,0.953294880381941,0.98306293043196,1.02328464525278,1.05899529489303,1.14495891524876
2020-07-17,"R",NA,"estimate",1.00366737051517,1.00689952642007,0.0806455058583014,0.880331280094555,0.953294880381941,0.98306293043196,1.02328464525278,1.05899529489303,1.14495891524876
2020-07-18,"R",NA,"estimate",1.00366737051517,1.00689952642007,0.0806455058583014,0.880331280094555,0.953294880381941,0.98306293043196,1.02328464525278,1.05899529489303,1.14495891524876
2020-07-19,"R",NA,"estimate",1.00366737051517,1.00689952642007,0.0806455058583014,0.880331280094555,0.953294880381941,0.98306293043196,1.02328464525278,1.05899529489303,1.14495891524876
2020-07-20,"R",NA,"estimate",1.00366737051517,1.00689952642007,0.0806455058583014,0.880331280094555,0.953294880381941,0.98306293043196,1.02328464525278,1.05899529489303,1.14495891524876
2020-07-21,"R",NA,"estimate",0.742400876076019,0.74323093346866,0.0680024420482106,0.629221340940253,0.699491018626748,0.727045940294091,0.761169007013965,0.788626611794609,0.85330680646453
2020-07-22,"R",NA,"estimate",0.742400876076019,0.74323093346866,0.0680024420482106,0.629221340940253,0.699491018626748,0.727045940294091,0.761169007013965,0.788626611794609,0.85330680646453
2020-07-23,"R",NA,"estimate",0.742400876076019,0.74323093346866,0.0680024420482106,0.629221340940253,0.699491018626748,0.727045940294091,0.761169007013965,0.788626611794609,0.85330680646453
2020-07-24,"R",NA,"estimate",0.742400876076019,0.74323093346866,0.0680024420482106,0.629221340940253,0.699491018626748,0.727045940294091,0.761169007013965,0.788626611794609,0.85330680646453
2020-07-25,"R",NA,"estimate",0.742400876076019,0.74323093346866,0.0680024420482106,0.629221340940253,0.699491018626748,0.727045940294091,0.761169007013965,0.788626611794609,0.85330680646453
2020-07-26,"R",NA,"estimate",0.742400876076019,0.74323093346866,0.0680024420482106,0.629221340940253,0.699491018626748,0.727045940294091,0.761169007013965,0.788626611794609,0.85330680646453
2020-07-27,"R",NA,"estimate",0.742400876076019,0.74323093346866,0.0680024420482106,0.629221340940253,0.699491018626748,0.727045940294091,0.761169007013965,0.788626611794609,0.85330680646453
2020-07-28,"R",NA,"estimate",0.836753285328218,0.839830363840749,0.0766257132010349,0.717636443271101,0.789036313697806,0.818089620298392,0.85473876582903,0.890297218517883,0.96884600601105
2020-07-29,"R",NA,"estimate",0.836753285328218,0.839830363840749,0.0766257132010349,0.717636443271101,0.789036313697806,0.818089620298392,0.85473876582903,0.890297218517883,0.96884600601105
2020-07-30,"R",NA,"estimate",0.836753285328218,0.839830363840749,0.0766257132010349,0.717636443271101,0.789036313697806,0.818089620298392,0.85473876582903,0.890297218517883,0.96884600601105
2020-07-31,"R",NA,"estimate",0.836753285328218,0.839830363840749,0.0766257132010349,0.717636443271101,0.789036313697806,0.818089620298392,0.85473876582903,0.890297218517883,0.96884600601105
2020-08-01,"R",NA,"estimate",0.836753285328218,0.839830363840749,0.0766257132010349,0.717636443271101,0.789036313697806,0.818089620298392,0.85473876582903,0.890297218517883,0.96884600601105
2020-08-02,"R",NA,"estimate",0.836753285328218,0.839830363840749,0.0766257132010349,0.717636443271101,0.789036313697806,0.818089620298392,0.85473876582903,0.890297218517883,0.96884600601105
2020-08-03,"R",NA,"estimate",0.836753285328218,0.839830363840749,0.0766257132010349,0.717636443271101,0.789036313697806,0.818089620298392,0.85473876582903,0.890297218517883,0.96884600601105
2020-08-04,"R",NA,"estimate",1.06712726856901,1.07457655922143,0.0910378702285003,0.93091438576445,1.01294518218703,1.04570666278792,1.09010255547626,1.13306687419642,1.23601552705889
2020-08-05,"R",NA,"estimate",1.06712726856901,1.07457655922143,0.0910378702285003,0.93091438576445,1.01294518218703,1.04570666278792,1.09010255547626,1.13306687419642,1.23601552705889
