"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81268350374845,1.81643761448148,0.133707765961891,1.60840039935174,1.72451665504085,1.77980592479292,1.84237236319969,1.9025601007353,2.04741486756464
2020-07-02,"R",NA,"estimate",1.81268350374845,1.81643761448148,0.133707765961891,1.60840039935174,1.72451665504085,1.77980592479292,1.84237236319969,1.9025601007353,2.04741486756464
2020-07-03,"R",NA,"estimate",1.81268350374845,1.81643761448148,0.133707765961891,1.60840039935174,1.72451665504085,1.77980592479292,1.84237236319969,1.9025601007353,2.04741486756464
2020-07-04,"R",NA,"estimate",1.81268350374845,1.81643761448148,0.133707765961891,1.60840039935174,1.72451665504085,1.77980592479292,1.84237236319969,1.9025601007353,2.04741486756464
2020-07-05,"R",NA,"estimate",1.81268350374845,1.81643761448148,0.133707765961891,1.60840039935174,1.72451665504085,1.77980592479292,1.84237236319969,1.9025601007353,2.04741486756464
2020-07-06,"R",NA,"estimate",1.81268350374845,1.81643761448148,0.133707765961891,1.60840039935174,1.72451665504085,1.77980592479292,1.84237236319969,1.9025601007353,2.04741486756464
2020-07-07,"R",NA,"estimate",1.50238167491484,1.50800102307051,0.120213533842704,1.31977936110693,1.42514095717577,1.47235537462637,1.53126915939643,1.58400175672128,1.71239386143069
2020-07-08,"R",NA,"estimate",1.50238167491484,1.50800102307051,0.120213533842704,1.31977936110693,1.42514095717577,1.47235537462637,1.53126915939643,1.58400175672128,1.71239386143069
2020-07-09,"R",NA,"estimate",1.50238167491484,1.50800102307051,0.120213533842704,1.31977936110693,1.42514095717577,1.47235537462637,1.53126915939643,1.58400175672128,1.71239386143069
2020-07-10,"R",NA,"estimate",1.50238167491484,1.50800102307051,0.120213533842704,1.31977936110693,1.42514095717577,1.47235537462637,1.53126915939643,1.58400175672128,1.71239386143069
2020-07-11,"R",NA,"estimate",1.50238167491484,1.50800102307051,0.120213533842704,1.31977936110693,1.42514095717577,1.47235537462637,1.53126915939643,1.58400175672128,1.71239386143069
2020-07-12,"R",NA,"estimate",1.50238167491484,1.50800102307051,0.120213533842704,1.31977936110693,1.42514095717577,1.47235537462637,1.53126915939643,1.58400175672128,1.71239386143069
2020-07-13,"R",NA,"estimate",1.50238167491484,1.50800102307051,0.120213533842704,1.31977936110693,1.42514095717577,1.47235537462637,1.53126915939643,1.58400175672128,1.71239386143069
2020-07-14,"R",NA,"estimate",1.00687673679603,1.00937901806768,0.0841503242095113,0.877159473283657,0.95120159892448,0.985517645554243,1.0283979901226,1.06388628203841,1.15603311034024
2020-07-15,"R",NA,"estimate",1.00687673679603,1.00937901806768,0.0841503242095113,0.877159473283657,0.95120159892448,0.985517645554243,1.0283979901226,1.06388628203841,1.15603311034024
2020-07-16,"R",NA,"estimate",1.00687673679603,1.00937901806768,0.0841503242095113,0.877159473283657,0.95120159892448,0.985517645554243,1.0283979901226,1.06388628203841,1.15603311034024
2020-07-17,"R",NA,"estimate",1.00687673679603,1.00937901806768,0.0841503242095113,0.877159473283657,0.95120159892448,0.985517645554243,1.0283979901226,1.06388628203841,1.15603311034024
2020-07-18,"R",NA,"estimate",1.00687673679603,1.00937901806768,0.0841503242095113,0.877159473283657,0.95120159892448,0.985517645554243,1.0283979901226,1.06388628203841,1.15603311034024
2020-07-19,"R",NA,"estimate",1.00687673679603,1.00937901806768,0.0841503242095113,0.877159473283657,0.95120159892448,0.985517645554243,1.0283979901226,1.06388628203841,1.15603311034024
2020-07-20,"R",NA,"estimate",1.00687673679603,1.00937901806768,0.0841503242095113,0.877159473283657,0.95120159892448,0.985517645554243,1.0283979901226,1.06388628203841,1.15603311034024
2020-07-21,"R",NA,"estimate",0.742566758471816,0.741883321184588,0.0704631713915905,0.624607482185026,0.695269247960865,0.725723140740954,0.758734029131836,0.787449098671299,0.858136773806493
2020-07-22,"R",NA,"estimate",0.742566758471816,0.741883321184588,0.0704631713915905,0.624607482185026,0.695269247960865,0.725723140740954,0.758734029131836,0.787449098671299,0.858136773806493
2020-07-23,"R",NA,"estimate",0.742566758471816,0.741883321184588,0.0704631713915905,0.624607482185026,0.695269247960865,0.725723140740954,0.758734029131836,0.787449098671299,0.858136773806493
2020-07-24,"R",NA,"estimate",0.742566758471816,0.741883321184588,0.0704631713915905,0.624607482185026,0.695269247960865,0.725723140740954,0.758734029131836,0.787449098671299,0.858136773806493
2020-07-25,"R",NA,"estimate",0.742566758471816,0.741883321184588,0.0704631713915905,0.624607482185026,0.695269247960865,0.725723140740954,0.758734029131836,0.787449098671299,0.858136773806493
2020-07-26,"R",NA,"estimate",0.742566758471816,0.741883321184588,0.0704631713915905,0.624607482185026,0.695269247960865,0.725723140740954,0.758734029131836,0.787449098671299,0.858136773806493
2020-07-27,"R",NA,"estimate",0.742566758471816,0.741883321184588,0.0704631713915905,0.624607482185026,0.695269247960865,0.725723140740954,0.758734029131836,0.787449098671299,0.858136773806493
2020-07-28,"R",NA,"estimate",0.841894315121705,0.842355154802413,0.0755010780299893,0.7196497850219,0.790955023777303,0.823197373268843,0.861454089417523,0.891494386904665,0.968014657513456
2020-07-29,"R",NA,"estimate",0.841894315121705,0.842355154802413,0.0755010780299893,0.7196497850219,0.790955023777303,0.823197373268843,0.861454089417523,0.891494386904665,0.968014657513456
2020-07-30,"R",NA,"estimate",0.841894315121705,0.842355154802413,0.0755010780299893,0.7196497850219,0.790955023777303,0.823197373268843,0.861454089417523,0.891494386904665,0.968014657513456
