"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-01,"R",NA,"estimate",1.51942265721295,1.52176825873073,0.076990862029752,1.39741092478761,1.43451424893882,1.46884440699422,1.50036299984118,1.53832036655969,1.57245946015343,1.60943205673003,1.65402817416705
2022-02-02,"R",NA,"estimate",1.51942265721295,1.52176825873073,0.076990862029752,1.39741092478761,1.43451424893882,1.46884440699422,1.50036299984118,1.53832036655969,1.57245946015343,1.60943205673003,1.65402817416705
2022-02-03,"R",NA,"estimate",1.51942265721295,1.52176825873073,0.076990862029752,1.39741092478761,1.43451424893882,1.46884440699422,1.50036299984118,1.53832036655969,1.57245946015343,1.60943205673003,1.65402817416705
2022-02-04,"R",NA,"estimate",1.51942265721295,1.52176825873073,0.076990862029752,1.39741092478761,1.43451424893882,1.46884440699422,1.50036299984118,1.53832036655969,1.57245946015343,1.60943205673003,1.65402817416705
2022-02-05,"R",NA,"estimate",1.51942265721295,1.52176825873073,0.076990862029752,1.39741092478761,1.43451424893882,1.46884440699422,1.50036299984118,1.53832036655969,1.57245946015343,1.60943205673003,1.65402817416705
2022-02-06,"R",NA,"estimate",1.51942265721295,1.52176825873073,0.076990862029752,1.39741092478761,1.43451424893882,1.46884440699422,1.50036299984118,1.53832036655969,1.57245946015343,1.60943205673003,1.65402817416705
2022-02-07,"R",NA,"estimate",0.476836092994873,0.477687291047782,0.061261946585166,0.376608889956788,0.407337848916403,0.436620592741962,0.461981632464543,0.493165185743308,0.518803498331082,0.548050751244989,0.577383601500345
2022-02-08,"R",NA,"estimate",0.476836092994873,0.477687291047782,0.061261946585166,0.376608889956788,0.407337848916403,0.436620592741962,0.461981632464543,0.493165185743308,0.518803498331082,0.548050751244989,0.577383601500345
2022-02-09,"R",NA,"estimate",0.476836092994873,0.477687291047782,0.061261946585166,0.376608889956788,0.407337848916403,0.436620592741962,0.461981632464543,0.493165185743308,0.518803498331082,0.548050751244989,0.577383601500345
2022-02-10,"R",NA,"estimate",0.476836092994873,0.477687291047782,0.061261946585166,0.376608889956788,0.407337848916403,0.436620592741962,0.461981632464543,0.493165185743308,0.518803498331082,0.548050751244989,0.577383601500345
2022-02-11,"R",NA,"estimate",0.476836092994873,0.477687291047782,0.061261946585166,0.376608889956788,0.407337848916403,0.436620592741962,0.461981632464543,0.493165185743308,0.518803498331082,0.548050751244989,0.577383601500345
2022-02-12,"R",NA,"estimate",0.476836092994873,0.477687291047782,0.061261946585166,0.376608889956788,0.407337848916403,0.436620592741962,0.461981632464543,0.493165185743308,0.518803498331082,0.548050751244989,0.577383601500345
2022-02-13,"R",NA,"estimate",0.476836092994873,0.477687291047782,0.061261946585166,0.376608889956788,0.407337848916403,0.436620592741962,0.461981632464543,0.493165185743308,0.518803498331082,0.548050751244989,0.577383601500345
2022-02-14,"R",NA,"estimate",0.999895383550379,1.00125211306637,0.0917760594458656,0.856014449536322,0.897221506174786,0.938061737686724,0.975419859650591,1.02330282647705,1.06006601251586,1.10647186643918,1.15918397666043
2022-02-15,"R",NA,"estimate",0.999895383550379,1.00125211306637,0.0917760594458656,0.856014449536322,0.897221506174786,0.938061737686724,0.975419859650591,1.02330282647705,1.06006601251586,1.10647186643918,1.15918397666043
2022-02-16,"R",NA,"estimate",0.999895383550379,1.00125211306637,0.0917760594458656,0.856014449536322,0.897221506174786,0.938061737686724,0.975419859650591,1.02330282647705,1.06006601251586,1.10647186643918,1.15918397666043
2022-02-17,"R",NA,"estimate",0.999895383550379,1.00125211306637,0.0917760594458656,0.856014449536322,0.897221506174786,0.938061737686724,0.975419859650591,1.02330282647705,1.06006601251586,1.10647186643918,1.15918397666043
2022-02-18,"R",NA,"estimate",0.999895383550379,1.00125211306637,0.0917760594458656,0.856014449536322,0.897221506174786,0.938061737686724,0.975419859650591,1.02330282647705,1.06006601251586,1.10647186643918,1.15918397666043
2022-02-19,"R",NA,"estimate",0.999895383550379,1.00125211306637,0.0917760594458656,0.856014449536322,0.897221506174786,0.938061737686724,0.975419859650591,1.02330282647705,1.06006601251586,1.10647186643918,1.15918397666043
2022-02-20,"R",NA,"estimate",0.999895383550379,1.00125211306637,0.0917760594458656,0.856014449536322,0.897221506174786,0.938061737686724,0.975419859650591,1.02330282647705,1.06006601251586,1.10647186643918,1.15918397666043
2022-02-21,"R",NA,"estimate",0.842892438606794,0.846491262355742,0.0832797965705009,0.711438227933332,0.751795382371103,0.791225165175948,0.82406040804711,0.864840392533788,0.902183780923056,0.943497886365423,0.985996421551587
2022-02-22,"R",NA,"estimate",0.842892438606794,0.846491262355742,0.0832797965705009,0.711438227933332,0.751795382371103,0.791225165175948,0.82406040804711,0.864840392533788,0.902183780923056,0.943497886365423,0.985996421551587
2022-02-23,"R",NA,"estimate",0.842892438606794,0.846491262355742,0.0832797965705009,0.711438227933332,0.751795382371103,0.791225165175948,0.82406040804711,0.864840392533788,0.902183780923056,0.943497886365423,0.985996421551587
2022-02-24,"R",NA,"estimate",0.842892438606794,0.846491262355742,0.0832797965705009,0.711438227933332,0.751795382371103,0.791225165175948,0.82406040804711,0.864840392533788,0.902183780923056,0.943497886365423,0.985996421551587
2022-02-25,"R",NA,"estimate",0.842892438606794,0.846491262355742,0.0832797965705009,0.711438227933332,0.751795382371103,0.791225165175948,0.82406040804711,0.864840392533788,0.902183780923056,0.943497886365423,0.985996421551587
2022-02-26,"R",NA,"estimate",0.842892438606794,0.846491262355742,0.0832797965705009,0.711438227933332,0.751795382371103,0.791225165175948,0.82406040804711,0.864840392533788,0.902183780923056,0.943497886365423,0.985996421551587
2022-02-27,"R",NA,"estimate",0.842892438606794,0.846491262355742,0.0832797965705009,0.711438227933332,0.751795382371103,0.791225165175948,0.82406040804711,0.864840392533788,0.902183780923056,0.943497886365423,0.985996421551587
2022-02-28,"R",NA,"estimate",0.853680617484562,0.855283408765779,0.0850867312867601,0.718659163551611,0.759393162636827,0.797554884031027,0.831855180467912,0.873749142950469,0.912054614666671,0.956354792688132,0.995657129683955
2022-03-01,"R",NA,"estimate",0.853680617484562,0.855283408765779,0.0850867312867601,0.718659163551611,0.759393162636827,0.797554884031027,0.831855180467912,0.873749142950469,0.912054614666671,0.956354792688132,0.995657129683955
2022-03-02,"R",NA,"estimate",0.853680617484562,0.855283408765779,0.0850867312867601,0.718659163551611,0.759393162636827,0.797554884031027,0.831855180467912,0.873749142950469,0.912054614666671,0.956354792688132,0.995657129683955
2022-03-03,"R",NA,"estimate",0.853680617484562,0.855283408765779,0.0850867312867601,0.718659163551611,0.759393162636827,0.797554884031027,0.831855180467912,0.873749142950469,0.912054614666671,0.956354792688132,0.995657129683955
2022-03-04,"R",NA,"estimate",0.853680617484562,0.855283408765779,0.0850867312867601,0.718659163551611,0.759393162636827,0.797554884031027,0.831855180467912,0.873749142950469,0.912054614666671,0.956354792688132,0.995657129683955
