"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.2263993406563,1.23156663275607,0.0867336033731774,1.09778520118204,1.17082745094271,1.20683963552821,1.24847847873267,1.28719056333907,1.38140792138294
2021-01-02,"R",NA,"estimate",1.2263993406563,1.23156663275607,0.0867336033731774,1.09778520118204,1.17082745094271,1.20683963552821,1.24847847873267,1.28719056333907,1.38140792138294
2021-01-03,"R",NA,"estimate",1.2263993406563,1.23156663275607,0.0867336033731774,1.09778520118204,1.17082745094271,1.20683963552821,1.24847847873267,1.28719056333907,1.38140792138294
2021-01-04,"R",NA,"estimate",1.2263993406563,1.23156663275607,0.0867336033731774,1.09778520118204,1.17082745094271,1.20683963552821,1.24847847873267,1.28719056333907,1.38140792138294
2021-01-05,"R",NA,"estimate",1.2263993406563,1.23156663275607,0.0867336033731774,1.09778520118204,1.17082745094271,1.20683963552821,1.24847847873267,1.28719056333907,1.38140792138294
2021-01-06,"R",NA,"estimate",1.2263993406563,1.23156663275607,0.0867336033731774,1.09778520118204,1.17082745094271,1.20683963552821,1.24847847873267,1.28719056333907,1.38140792138294
2021-01-07,"R",NA,"estimate",0.713337721583904,0.712856332517348,0.0543683661541089,0.621399383906423,0.676436584706837,0.700085751194643,0.72660382206025,0.749315354332021,0.801326496678895
2021-01-08,"R",NA,"estimate",0.713337721583904,0.712856332517348,0.0543683661541089,0.621399383906423,0.676436584706837,0.700085751194643,0.72660382206025,0.749315354332021,0.801326496678895
2021-01-09,"R",NA,"estimate",0.713337721583904,0.712856332517348,0.0543683661541089,0.621399383906423,0.676436584706837,0.700085751194643,0.72660382206025,0.749315354332021,0.801326496678895
2021-01-10,"R",NA,"estimate",0.713337721583904,0.712856332517348,0.0543683661541089,0.621399383906423,0.676436584706837,0.700085751194643,0.72660382206025,0.749315354332021,0.801326496678895
2021-01-11,"R",NA,"estimate",0.713337721583904,0.712856332517348,0.0543683661541089,0.621399383906423,0.676436584706837,0.700085751194643,0.72660382206025,0.749315354332021,0.801326496678895
2021-01-12,"R",NA,"estimate",0.713337721583904,0.712856332517348,0.0543683661541089,0.621399383906423,0.676436584706837,0.700085751194643,0.72660382206025,0.749315354332021,0.801326496678895
2021-01-13,"R",NA,"estimate",0.713337721583904,0.712856332517348,0.0543683661541089,0.621399383906423,0.676436584706837,0.700085751194643,0.72660382206025,0.749315354332021,0.801326496678895
2021-01-14,"R",NA,"estimate",0.713128585468277,0.714284628716614,0.0527485096696113,0.628936793577521,0.679205519289801,0.700857155038247,0.726244558166297,0.748411413429444,0.803236510530827
2021-01-15,"R",NA,"estimate",0.713128585468277,0.714284628716614,0.0527485096696113,0.628936793577521,0.679205519289801,0.700857155038247,0.726244558166297,0.748411413429444,0.803236510530827
2021-01-16,"R",NA,"estimate",0.713128585468277,0.714284628716614,0.0527485096696113,0.628936793577521,0.679205519289801,0.700857155038247,0.726244558166297,0.748411413429444,0.803236510530827
2021-01-17,"R",NA,"estimate",0.713128585468277,0.714284628716614,0.0527485096696113,0.628936793577521,0.679205519289801,0.700857155038247,0.726244558166297,0.748411413429444,0.803236510530827
2021-01-18,"R",NA,"estimate",0.713128585468277,0.714284628716614,0.0527485096696113,0.628936793577521,0.679205519289801,0.700857155038247,0.726244558166297,0.748411413429444,0.803236510530827
2021-01-19,"R",NA,"estimate",0.713128585468277,0.714284628716614,0.0527485096696113,0.628936793577521,0.679205519289801,0.700857155038247,0.726244558166297,0.748411413429444,0.803236510530827
2021-01-20,"R",NA,"estimate",0.713128585468277,0.714284628716614,0.0527485096696113,0.628936793577521,0.679205519289801,0.700857155038247,0.726244558166297,0.748411413429444,0.803236510530827
2021-01-21,"R",NA,"estimate",0.854849673300714,0.858261381760918,0.0639196733532102,0.756588772364623,0.815159850053938,0.840511796742335,0.87124080421887,0.899607660175386,0.965489311171794
2021-01-22,"R",NA,"estimate",0.854849673300714,0.858261381760918,0.0639196733532102,0.756588772364623,0.815159850053938,0.840511796742335,0.87124080421887,0.899607660175386,0.965489311171794
