"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.76225240715836,1.76510143637352,0.0643518654917472,1.66404704870092,1.69121822213735,1.71993249338519,1.74605749024267,1.77882925820053,1.81003577507401,1.84138788124183,1.87372348379123
2021-12-27,"R",NA,"estimate",1.76225240715836,1.76510143637352,0.0643518654917472,1.66404704870092,1.69121822213735,1.71993249338519,1.74605749024267,1.77882925820053,1.81003577507401,1.84138788124183,1.87372348379123
2021-12-28,"R",NA,"estimate",1.76225240715836,1.76510143637352,0.0643518654917472,1.66404704870092,1.69121822213735,1.71993249338519,1.74605749024267,1.77882925820053,1.81003577507401,1.84138788124183,1.87372348379123
2021-12-29,"R",NA,"estimate",1.76225240715836,1.76510143637352,0.0643518654917472,1.66404704870092,1.69121822213735,1.71993249338519,1.74605749024267,1.77882925820053,1.81003577507401,1.84138788124183,1.87372348379123
2021-12-30,"R",NA,"estimate",1.76225240715836,1.76510143637352,0.0643518654917472,1.66404704870092,1.69121822213735,1.71993249338519,1.74605749024267,1.77882925820053,1.81003577507401,1.84138788124183,1.87372348379123
2021-12-31,"R",NA,"estimate",1.76225240715836,1.76510143637352,0.0643518654917472,1.66404704870092,1.69121822213735,1.71993249338519,1.74605749024267,1.77882925820053,1.81003577507401,1.84138788124183,1.87372348379123
2022-01-01,"R",NA,"estimate",1.18712566657414,1.18709086846666,0.0415475702242015,1.11865809616706,1.13936633060985,1.15873629867085,1.17684082656402,1.19718846107044,1.21534784583428,1.23592551809959,1.25539138410972
2022-01-02,"R",NA,"estimate",1.18712566657414,1.18709086846666,0.0415475702242015,1.11865809616706,1.13936633060985,1.15873629867085,1.17684082656402,1.19718846107044,1.21534784583428,1.23592551809959,1.25539138410972
2022-01-03,"R",NA,"estimate",1.18712566657414,1.18709086846666,0.0415475702242015,1.11865809616706,1.13936633060985,1.15873629867085,1.17684082656402,1.19718846107044,1.21534784583428,1.23592551809959,1.25539138410972
2022-01-04,"R",NA,"estimate",1.18712566657414,1.18709086846666,0.0415475702242015,1.11865809616706,1.13936633060985,1.15873629867085,1.17684082656402,1.19718846107044,1.21534784583428,1.23592551809959,1.25539138410972
