"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-11-11,"R",NA,"estimate",0.783971378518463,0.783340187856805,0.0541437448217221,0.6952198185857,0.747064879355055,0.769879307809887,0.796759906417508,0.821626400676192,0.869473715988399
2021-11-12,"R",NA,"estimate",0.783971378518463,0.783340187856805,0.0541437448217221,0.6952198185857,0.747064879355055,0.769879307809887,0.796759906417508,0.821626400676192,0.869473715988399
2021-11-13,"R",NA,"estimate",0.783971378518463,0.783340187856805,0.0541437448217221,0.6952198185857,0.747064879355055,0.769879307809887,0.796759906417508,0.821626400676192,0.869473715988399
2021-11-14,"R",NA,"estimate",0.783971378518463,0.783340187856805,0.0541437448217221,0.6952198185857,0.747064879355055,0.769879307809887,0.796759906417508,0.821626400676192,0.869473715988399
2021-11-15,"R",NA,"estimate",0.783971378518463,0.783340187856805,0.0541437448217221,0.6952198185857,0.747064879355055,0.769879307809887,0.796759906417508,0.821626400676192,0.869473715988399
2021-11-16,"R",NA,"estimate",0.783971378518463,0.783340187856805,0.0541437448217221,0.6952198185857,0.747064879355055,0.769879307809887,0.796759906417508,0.821626400676192,0.869473715988399
2021-11-17,"R",NA,"estimate",0.783971378518463,0.783340187856805,0.0541437448217221,0.6952198185857,0.747064879355055,0.769879307809887,0.796759906417508,0.821626400676192,0.869473715988399
2021-11-18,"R",NA,"estimate",0.870482493486122,0.874070739567456,0.0589821440889688,0.780073825833658,0.835325630956554,0.857480586839352,0.884483320824102,0.91149498586437,0.976260979381716
2021-11-19,"R",NA,"estimate",0.870482493486122,0.874070739567456,0.0589821440889688,0.780073825833658,0.835325630956554,0.857480586839352,0.884483320824102,0.91149498586437,0.976260979381716
2021-11-20,"R",NA,"estimate",0.870482493486122,0.874070739567456,0.0589821440889688,0.780073825833658,0.835325630956554,0.857480586839352,0.884483320824102,0.91149498586437,0.976260979381716
2021-11-21,"R",NA,"estimate",0.870482493486122,0.874070739567456,0.0589821440889688,0.780073825833658,0.835325630956554,0.857480586839352,0.884483320824102,0.91149498586437,0.976260979381716
2021-11-22,"R",NA,"estimate",0.870482493486122,0.874070739567456,0.0589821440889688,0.780073825833658,0.835325630956554,0.857480586839352,0.884483320824102,0.91149498586437,0.976260979381716
2021-11-23,"R",NA,"estimate",0.870482493486122,0.874070739567456,0.0589821440889688,0.780073825833658,0.835325630956554,0.857480586839352,0.884483320824102,0.91149498586437,0.976260979381716
2021-11-24,"R",NA,"estimate",0.870482493486122,0.874070739567456,0.0589821440889688,0.780073825833658,0.835325630956554,0.857480586839352,0.884483320824102,0.91149498586437,0.976260979381716
2021-11-25,"R",NA,"estimate",0.909373930321365,0.911021363539099,0.065751849995107,0.807524957917274,0.866568825418909,0.893194515639075,0.92602308178767,0.953646174643892,1.02115140338326
2021-11-26,"R",NA,"estimate",0.909373930321365,0.911021363539099,0.065751849995107,0.807524957917274,0.866568825418909,0.893194515639075,0.92602308178767,0.953646174643892,1.02115140338326
2021-11-27,"R",NA,"estimate",0.909373930321365,0.911021363539099,0.065751849995107,0.807524957917274,0.866568825418909,0.893194515639075,0.92602308178767,0.953646174643892,1.02115140338326
2021-11-28,"R",NA,"estimate",0.909373930321365,0.911021363539099,0.065751849995107,0.807524957917274,0.866568825418909,0.893194515639075,0.92602308178767,0.953646174643892,1.02115140338326
2021-11-29,"R",NA,"estimate",0.909373930321365,0.911021363539099,0.065751849995107,0.807524957917274,0.866568825418909,0.893194515639075,0.92602308178767,0.953646174643892,1.02115140338326
2021-11-30,"R",NA,"estimate",0.909373930321365,0.911021363539099,0.065751849995107,0.807524957917274,0.866568825418909,0.893194515639075,0.92602308178767,0.953646174643892,1.02115140338326
2021-12-01,"R",NA,"estimate",0.909373930321365,0.911021363539099,0.065751849995107,0.807524957917274,0.866568825418909,0.893194515639075,0.92602308178767,0.953646174643892,1.02115140338326
2021-12-02,"R",NA,"estimate",1.0073758648506,1.00989995099969,0.0693055620759914,0.895489600973569,0.963723932174001,0.990050813044532,1.02664216322681,1.05524499152309,1.12421502257922
2021-12-03,"R",NA,"estimate",1.0073758648506,1.00989995099969,0.0693055620759914,0.895489600973569,0.963723932174001,0.990050813044532,1.02664216322681,1.05524499152309,1.12421502257922
2021-12-04,"R",NA,"estimate",1.0073758648506,1.00989995099969,0.0693055620759914,0.895489600973569,0.963723932174001,0.990050813044532,1.02664216322681,1.05524499152309,1.12421502257922
2021-12-05,"R",NA,"estimate",1.0073758648506,1.00989995099969,0.0693055620759914,0.895489600973569,0.963723932174001,0.990050813044532,1.02664216322681,1.05524499152309,1.12421502257922
2021-12-06,"R",NA,"estimate",1.0073758648506,1.00989995099969,0.0693055620759914,0.895489600973569,0.963723932174001,0.990050813044532,1.02664216322681,1.05524499152309,1.12421502257922
2021-12-07,"R",NA,"estimate",1.0073758648506,1.00989995099969,0.0693055620759914,0.895489600973569,0.963723932174001,0.990050813044532,1.02664216322681,1.05524499152309,1.12421502257922
2021-12-08,"R",NA,"estimate",1.0073758648506,1.00989995099969,0.0693055620759914,0.895489600973569,0.963723932174001,0.990050813044532,1.02664216322681,1.05524499152309,1.12421502257922
2021-12-09,"R",NA,"estimate",1.13104023712096,1.13310161075964,0.0742337876658447,1.01128027609265,1.08438660661737,1.11336573723567,1.15015234012424,1.18285839938725,1.25440308684952
2021-12-10,"R",NA,"estimate",1.13104023712096,1.13310161075964,0.0742337876658447,1.01128027609265,1.08438660661737,1.11336573723567,1.15015234012424,1.18285839938725,1.25440308684952
2021-12-11,"R",NA,"estimate",1.13104023712096,1.13310161075964,0.0742337876658447,1.01128027609265,1.08438660661737,1.11336573723567,1.15015234012424,1.18285839938725,1.25440308684952
2021-12-12,"R",NA,"estimate",1.13104023712096,1.13310161075964,0.0742337876658447,1.01128027609265,1.08438660661737,1.11336573723567,1.15015234012424,1.18285839938725,1.25440308684952
2021-12-13,"R",NA,"estimate",1.13104023712096,1.13310161075964,0.0742337876658447,1.01128027609265,1.08438660661737,1.11336573723567,1.15015234012424,1.18285839938725,1.25440308684952
2021-12-14,"R",NA,"estimate",1.13104023712096,1.13310161075964,0.0742337876658447,1.01128027609265,1.08438660661737,1.11336573723567,1.15015234012424,1.18285839938725,1.25440308684952
2021-12-15,"R",NA,"estimate",1.13104023712096,1.13310161075964,0.0742337876658447,1.01128027609265,1.08438660661737,1.11336573723567,1.15015234012424,1.18285839938725,1.25440308684952
2021-12-16,"R",NA,"estimate",1.19345742001104,1.19446379518043,0.0743512682912991,1.08130758769927,1.14416789851294,1.17332368835021,1.21164629307655,1.24364830328255,1.31394961342541
2021-12-17,"R",NA,"estimate",1.19345742001104,1.19446379518043,0.0743512682912991,1.08130758769927,1.14416789851294,1.17332368835021,1.21164629307655,1.24364830328255,1.31394961342541
2021-12-18,"R",NA,"estimate",1.19345742001104,1.19446379518043,0.0743512682912991,1.08130758769927,1.14416789851294,1.17332368835021,1.21164629307655,1.24364830328255,1.31394961342541
2021-12-19,"R",NA,"estimate",1.19345742001104,1.19446379518043,0.0743512682912991,1.08130758769927,1.14416789851294,1.17332368835021,1.21164629307655,1.24364830328255,1.31394961342541
2021-12-20,"R",NA,"estimate",1.19345742001104,1.19446379518043,0.0743512682912991,1.08130758769927,1.14416789851294,1.17332368835021,1.21164629307655,1.24364830328255,1.31394961342541
2021-12-21,"R",NA,"estimate",1.19345742001104,1.19446379518043,0.0743512682912991,1.08130758769927,1.14416789851294,1.17332368835021,1.21164629307655,1.24364830328255,1.31394961342541
2021-12-22,"R",NA,"estimate",1.19345742001104,1.19446379518043,0.0743512682912991,1.08130758769927,1.14416789851294,1.17332368835021,1.21164629307655,1.24364830328255,1.31394961342541
2021-12-23,"R",NA,"estimate",1.54680128655376,1.54795887431781,0.0717466738572358,1.43236866648019,1.49970726017246,1.52752171378889,1.56436213183407,1.59577055926207,1.66784701305006
2021-12-24,"R",NA,"estimate",1.54680128655376,1.54795887431781,0.0717466738572358,1.43236866648019,1.49970726017246,1.52752171378889,1.56436213183407,1.59577055926207,1.66784701305006
2021-12-25,"R",NA,"estimate",1.54680128655376,1.54795887431781,0.0717466738572358,1.43236866648019,1.49970726017246,1.52752171378889,1.56436213183407,1.59577055926207,1.66784701305006
2021-12-26,"R",NA,"estimate",1.54680128655376,1.54795887431781,0.0717466738572358,1.43236866648019,1.49970726017246,1.52752171378889,1.56436213183407,1.59577055926207,1.66784701305006
2021-12-27,"R",NA,"estimate",1.54680128655376,1.54795887431781,0.0717466738572358,1.43236866648019,1.49970726017246,1.52752171378889,1.56436213183407,1.59577055926207,1.66784701305006
2021-12-28,"R",NA,"estimate",1.54680128655376,1.54795887431781,0.0717466738572358,1.43236866648019,1.49970726017246,1.52752171378889,1.56436213183407,1.59577055926207,1.66784701305006
2021-12-29,"R",NA,"estimate",1.54680128655376,1.54795887431781,0.0717466738572358,1.43236866648019,1.49970726017246,1.52752171378889,1.56436213183407,1.59577055926207,1.66784701305006
2021-12-30,"R",NA,"estimate",1.34000879993746,1.34066070873985,0.0506111742196309,1.25714328324999,1.30784317206309,1.32740158456654,1.3533699271181,1.37302589175604,1.42669152891867
2021-12-31,"R",NA,"estimate",1.34000879993746,1.34066070873985,0.0506111742196309,1.25714328324999,1.30784317206309,1.32740158456654,1.3533699271181,1.37302589175604,1.42669152891867
2022-01-01,"R",NA,"estimate",1.34000879993746,1.34066070873985,0.0506111742196309,1.25714328324999,1.30784317206309,1.32740158456654,1.3533699271181,1.37302589175604,1.42669152891867
2022-01-02,"R",NA,"estimate",1.34000879993746,1.34066070873985,0.0506111742196309,1.25714328324999,1.30784317206309,1.32740158456654,1.3533699271181,1.37302589175604,1.42669152891867
2022-01-03,"R",NA,"estimate",1.34000879993746,1.34066070873985,0.0506111742196309,1.25714328324999,1.30784317206309,1.32740158456654,1.3533699271181,1.37302589175604,1.42669152891867
2022-01-04,"R",NA,"estimate",1.34000879993746,1.34066070873985,0.0506111742196309,1.25714328324999,1.30784317206309,1.32740158456654,1.3533699271181,1.37302589175604,1.42669152891867
2022-01-05,"R",NA,"estimate",1.34000879993746,1.34066070873985,0.0506111742196309,1.25714328324999,1.30784317206309,1.32740158456654,1.3533699271181,1.37302589175604,1.42669152891867
2022-01-06,"R",NA,"estimate",1.12087989923004,1.12168979570462,0.0374361425748568,1.06094800849858,1.09652681470905,1.11138906336814,1.13021666247982,1.14700196338576,1.18256706360022
2022-01-07,"R",NA,"estimate",1.12087989923004,1.12168979570462,0.0374361425748568,1.06094800849858,1.09652681470905,1.11138906336814,1.13021666247982,1.14700196338576,1.18256706360022
2022-01-08,"R",NA,"estimate",1.12087989923004,1.12168979570462,0.0374361425748568,1.06094800849858,1.09652681470905,1.11138906336814,1.13021666247982,1.14700196338576,1.18256706360022
2022-01-09,"R",NA,"estimate",1.12087989923004,1.12168979570462,0.0374361425748568,1.06094800849858,1.09652681470905,1.11138906336814,1.13021666247982,1.14700196338576,1.18256706360022
2022-01-10,"R",NA,"estimate",1.12087989923004,1.12168979570462,0.0374361425748568,1.06094800849858,1.09652681470905,1.11138906336814,1.13021666247982,1.14700196338576,1.18256706360022
2022-01-11,"R",NA,"estimate",1.12087989923004,1.12168979570462,0.0374361425748568,1.06094800849858,1.09652681470905,1.11138906336814,1.13021666247982,1.14700196338576,1.18256706360022
2022-01-12,"R",NA,"estimate",1.12087989923004,1.12168979570462,0.0374361425748568,1.06094800849858,1.09652681470905,1.11138906336814,1.13021666247982,1.14700196338576,1.18256706360022
2022-01-13,"R",NA,"estimate",1.00267951382292,1.00137956270715,0.0343758763324132,0.94418696705456,0.977935828020528,0.9937788323376,1.01043201981845,1.02383745586771,1.05745717636062
2022-01-14,"R",NA,"estimate",1.00267951382292,1.00137956270715,0.0343758763324132,0.94418696705456,0.977935828020528,0.9937788323376,1.01043201981845,1.02383745586771,1.05745717636062
2022-01-15,"R",NA,"estimate",1.00267951382292,1.00137956270715,0.0343758763324132,0.94418696705456,0.977935828020528,0.9937788323376,1.01043201981845,1.02383745586771,1.05745717636062
2022-01-16,"R",NA,"estimate",1.00267951382292,1.00137956270715,0.0343758763324132,0.94418696705456,0.977935828020528,0.9937788323376,1.01043201981845,1.02383745586771,1.05745717636062
2022-01-17,"R",NA,"estimate",1.00267951382292,1.00137956270715,0.0343758763324132,0.94418696705456,0.977935828020528,0.9937788323376,1.01043201981845,1.02383745586771,1.05745717636062
2022-01-18,"R",NA,"estimate",1.00267951382292,1.00137956270715,0.0343758763324132,0.94418696705456,0.977935828020528,0.9937788323376,1.01043201981845,1.02383745586771,1.05745717636062
2022-01-19,"R",NA,"estimate",1.00267951382292,1.00137956270715,0.0343758763324132,0.94418696705456,0.977935828020528,0.9937788323376,1.01043201981845,1.02383745586771,1.05745717636062
2022-01-20,"R",NA,"estimate",0.811246351870769,0.811030784915633,0.0322769331811682,0.758884013710583,0.78979398312557,0.8024155271899,0.819046584043866,0.832107067050746,0.866608239299641
2022-01-21,"R",NA,"estimate",0.811246351870769,0.811030784915633,0.0322769331811682,0.758884013710583,0.78979398312557,0.8024155271899,0.819046584043866,0.832107067050746,0.866608239299641
2022-01-22,"R",NA,"estimate",0.811246351870769,0.811030784915633,0.0322769331811682,0.758884013710583,0.78979398312557,0.8024155271899,0.819046584043866,0.832107067050746,0.866608239299641
2022-01-23,"R",NA,"estimate",0.811246351870769,0.811030784915633,0.0322769331811682,0.758884013710583,0.78979398312557,0.8024155271899,0.819046584043866,0.832107067050746,0.866608239299641
2022-01-24,"R",NA,"estimate",0.811246351870769,0.811030784915633,0.0322769331811682,0.758884013710583,0.78979398312557,0.8024155271899,0.819046584043866,0.832107067050746,0.866608239299641
2022-01-25,"R",NA,"estimate",0.811246351870769,0.811030784915633,0.0322769331811682,0.758884013710583,0.78979398312557,0.8024155271899,0.819046584043866,0.832107067050746,0.866608239299641
2022-01-26,"R",NA,"estimate",0.811246351870769,0.811030784915633,0.0322769331811682,0.758884013710583,0.78979398312557,0.8024155271899,0.819046584043866,0.832107067050746,0.866608239299641
2022-01-27,"R",NA,"estimate",0.751780991770766,0.75184714069848,0.0367832104922906,0.691976208897247,0.727078482006892,0.741873983479216,0.761720133518451,0.776490185700217,0.81250933656975
2022-01-28,"R",NA,"estimate",0.751780991770766,0.75184714069848,0.0367832104922906,0.691976208897247,0.727078482006892,0.741873983479216,0.761720133518451,0.776490185700217,0.81250933656975
2022-01-29,"R",NA,"estimate",0.751780991770766,0.75184714069848,0.0367832104922906,0.691976208897247,0.727078482006892,0.741873983479216,0.761720133518451,0.776490185700217,0.81250933656975
2022-01-30,"R",NA,"estimate",0.751780991770766,0.75184714069848,0.0367832104922906,0.691976208897247,0.727078482006892,0.741873983479216,0.761720133518451,0.776490185700217,0.81250933656975
2022-01-31,"R",NA,"estimate",0.751780991770766,0.75184714069848,0.0367832104922906,0.691976208897247,0.727078482006892,0.741873983479216,0.761720133518451,0.776490185700217,0.81250933656975
2022-02-01,"R",NA,"estimate",0.751780991770766,0.75184714069848,0.0367832104922906,0.691976208897247,0.727078482006892,0.741873983479216,0.761720133518451,0.776490185700217,0.81250933656975
2022-02-02,"R",NA,"estimate",0.751780991770766,0.75184714069848,0.0367832104922906,0.691976208897247,0.727078482006892,0.741873983479216,0.761720133518451,0.776490185700217,0.81250933656975
2022-02-03,"R",NA,"estimate",0.64823548679629,0.647857997523706,0.0392168001082751,0.582968360960926,0.6216163580982,0.637557605929186,0.658080866436645,0.674105616462011,0.712584235892005
2022-02-04,"R",NA,"estimate",0.64823548679629,0.647857997523706,0.0392168001082751,0.582968360960926,0.6216163580982,0.637557605929186,0.658080866436645,0.674105616462011,0.712584235892005
2022-02-05,"R",NA,"estimate",0.64823548679629,0.647857997523706,0.0392168001082751,0.582968360960926,0.6216163580982,0.637557605929186,0.658080866436645,0.674105616462011,0.712584235892005
2022-02-06,"R",NA,"estimate",0.64823548679629,0.647857997523706,0.0392168001082751,0.582968360960926,0.6216163580982,0.637557605929186,0.658080866436645,0.674105616462011,0.712584235892005
2022-02-07,"R",NA,"estimate",0.64823548679629,0.647857997523706,0.0392168001082751,0.582968360960926,0.6216163580982,0.637557605929186,0.658080866436645,0.674105616462011,0.712584235892005
2022-02-08,"R",NA,"estimate",0.64823548679629,0.647857997523706,0.0392168001082751,0.582968360960926,0.6216163580982,0.637557605929186,0.658080866436645,0.674105616462011,0.712584235892005
2022-02-09,"R",NA,"estimate",0.64823548679629,0.647857997523706,0.0392168001082751,0.582968360960926,0.6216163580982,0.637557605929186,0.658080866436645,0.674105616462011,0.712584235892005
2022-02-10,"R",NA,"estimate",0.776663738153963,0.775935817339414,0.0505329991484625,0.693982997381124,0.741492087364063,0.764192474872696,0.789648668832786,0.810590859331124,0.85514678841158
2022-02-11,"R",NA,"estimate",0.776663738153963,0.775935817339414,0.0505329991484625,0.693982997381124,0.741492087364063,0.764192474872696,0.789648668832786,0.810590859331124,0.85514678841158
2022-02-12,"R",NA,"estimate",0.776663738153963,0.775935817339414,0.0505329991484625,0.693982997381124,0.741492087364063,0.764192474872696,0.789648668832786,0.810590859331124,0.85514678841158
2022-02-13,"R",NA,"estimate",0.776663738153963,0.775935817339414,0.0505329991484625,0.693982997381124,0.741492087364063,0.764192474872696,0.789648668832786,0.810590859331124,0.85514678841158
2022-02-14,"R",NA,"estimate",0.776663738153963,0.775935817339414,0.0505329991484625,0.693982997381124,0.741492087364063,0.764192474872696,0.789648668832786,0.810590859331124,0.85514678841158
2022-02-15,"R",NA,"estimate",0.776663738153963,0.775935817339414,0.0505329991484625,0.693982997381124,0.741492087364063,0.764192474872696,0.789648668832786,0.810590859331124,0.85514678841158
2022-02-16,"R",NA,"estimate",0.776663738153963,0.775935817339414,0.0505329991484625,0.693982997381124,0.741492087364063,0.764192474872696,0.789648668832786,0.810590859331124,0.85514678841158
2022-02-17,"R",NA,"estimate",1.05055693932939,1.05351355720379,0.10167592760972,0.888713322521276,0.98459127981691,1.02576013302513,1.07542137556066,1.11907634898209,1.22206023400008
2022-02-18,"R",NA,"estimate",1.05055693932939,1.05351355720379,0.10167592760972,0.888713322521276,0.98459127981691,1.02576013302513,1.07542137556066,1.11907634898209,1.22206023400008
2022-02-19,"R",NA,"estimate",1.05055693932939,1.05351355720379,0.10167592760972,0.888713322521276,0.98459127981691,1.02576013302513,1.07542137556066,1.11907634898209,1.22206023400008
2022-02-20,"R",NA,"estimate",1.05055693932939,1.05351355720379,0.10167592760972,0.888713322521276,0.98459127981691,1.02576013302513,1.07542137556066,1.11907634898209,1.22206023400008
2022-02-21,"R",NA,"estimate based on partial data",1.05055693932939,1.05351355720379,0.10167592760972,0.888713322521276,0.98459127981691,1.02576013302513,1.07542137556066,1.11907634898209,1.22206023400008
2022-02-22,"R",NA,"estimate based on partial data",1.05055693932939,1.05351355720379,0.10167592760972,0.888713322521276,0.98459127981691,1.02576013302513,1.07542137556066,1.11907634898209,1.22206023400008
2022-02-23,"R",NA,"estimate based on partial data",1.05055693932939,1.05351355720379,0.10167592760972,0.888713322521276,0.98459127981691,1.02576013302513,1.07542137556066,1.11907634898209,1.22206023400008
2022-02-24,"R",NA,"estimate based on partial data",1.05286617409369,1.07831709845911,0.255368430445067,0.737818963399537,0.89962790634324,0.989749497577944,1.10942753402261,1.21050054623161,1.55400968002704
2022-02-25,"R",NA,"estimate based on partial data",1.05286617409369,1.07831709845911,0.255368430445067,0.737818963399537,0.89962790634324,0.989749497577944,1.10942753402261,1.21050054623161,1.55400968002704
2022-02-26,"R",NA,"forecast",1.05286617409369,1.07831709845911,0.255368430445067,0.737818963399537,0.89962790634324,0.989749497577944,1.10942753402261,1.21050054623161,1.55400968002704
2022-02-27,"R",NA,"forecast",1.05286617409369,1.07831709845911,0.255368430445067,0.737818963399537,0.89962790634324,0.989749497577944,1.10942753402261,1.21050054623161,1.55400968002704
2022-02-28,"R",NA,"forecast",1.05286617409369,1.07831709845911,0.255368430445067,0.737818963399537,0.89962790634324,0.989749497577944,1.10942753402261,1.21050054623161,1.55400968002704
2022-03-01,"R",NA,"forecast",1.05286617409369,1.07831709845911,0.255368430445067,0.737818963399537,0.89962790634324,0.989749497577944,1.10942753402261,1.21050054623161,1.55400968002704
2022-03-02,"R",NA,"forecast",1.05286617409369,1.07831709845911,0.255368430445067,0.737818963399537,0.89962790634324,0.989749497577944,1.10942753402261,1.21050054623161,1.55400968002704
2022-03-03,"R",NA,"forecast",1.05286617409369,1.07831709845911,0.255368430445067,0.737818963399537,0.89962790634324,0.989749497577944,1.10942753402261,1.21050054623161,1.55400968002704
2022-03-04,"R",NA,"forecast",1.05286617409369,1.07831709845911,0.255368430445067,0.737818963399537,0.89962790634324,0.989749497577944,1.10942753402261,1.21050054623161,1.55400968002704
2022-03-05,"R",NA,"forecast",1.05286617409369,1.07831709845911,0.255368430445067,0.737818963399537,0.89962790634324,0.989749497577944,1.10942753402261,1.21050054623161,1.55400968002704
2022-03-06,"R",NA,"forecast",1.05286617409369,1.07831709845911,0.255368430445067,0.737818963399537,0.89962790634324,0.989749497577944,1.10942753402261,1.21050054623161,1.55400968002704
2022-03-07,"R",NA,"forecast",1.05286617409369,1.07831709845911,0.255368430445067,0.737818963399537,0.89962790634324,0.989749497577944,1.10942753402261,1.21050054623161,1.55400968002704
2022-03-08,"R",NA,"forecast",1.05286617409369,1.07831709845911,0.255368430445067,0.737818963399537,0.89962790634324,0.989749497577944,1.10942753402261,1.21050054623161,1.55400968002704
2022-03-09,"R",NA,"forecast",1.05286617409369,1.07831709845911,0.255368430445067,0.737818963399537,0.89962790634324,0.989749497577944,1.10942753402261,1.21050054623161,1.55400968002704
2022-03-10,"R",NA,"forecast",1.05286617409369,1.07831709845911,0.255368430445067,0.737818963399537,0.89962790634324,0.989749497577944,1.10942753402261,1.21050054623161,1.55400968002704
2022-03-11,"R",NA,"forecast",1.05286617409369,1.07831709845911,0.255368430445067,0.737818963399537,0.89962790634324,0.989749497577944,1.10942753402261,1.21050054623161,1.55400968002704
NA,"breakpoints","1",NA,-0.343010044376867,-0.342291522937334,0.0988956133821484,-0.506988740538065,-0.405223016973309,-0.363857533749898,-0.320209475968831,-0.27688880040252,-0.179456417613279
NA,"breakpoints","10",NA,-0.179845629661186,-0.17816940635534,0.0630157062694691,-0.280055664121964,-0.21837887259429,-0.195274894396934,-0.162719559596899,-0.137260670459269,-0.0733484808286537
NA,"breakpoints","11",NA,-0.111667944074533,-0.113491931787496,0.059452460156565,-0.213094940045797,-0.153325304155837,-0.126494966114856,-0.0969759695738631,-0.0736091981759872,-0.0182465145768003
NA,"breakpoints","12",NA,-0.21415979805565,-0.211030072855163,0.0660666287736003,-0.315162371798164,-0.254446043643335,-0.230129591716798,-0.195334647125719,-0.166988235716705,-0.0999331246061575
NA,"breakpoints","13",NA,-0.0773530260261114,-0.0761811553772143,0.0777959783740632,-0.202863054577132,-0.127587521526277,-0.0971969098666559,-0.0544717234905909,-0.0222154488852212,0.0531208003482285
NA,"breakpoints","14",NA,-0.151164445738525,-0.149500793324032,0.0957745821618069,-0.304835298522534,-0.213694360220823,-0.175374246474941,-0.12515034444931,-0.0817773492738291,0.00498862090779788
NA,"breakpoints","15",NA,0.179540215013802,0.180096040705497,0.104965111396737,0.00933001790304509,0.111256347623575,0.155090492998756,0.206868190470452,0.249799836704267,0.350691747253505
NA,"breakpoints","16",NA,0.301058751602484,0.303266103775271,0.137582162839765,0.0792482905236124,0.208353880021564,0.267893128781531,0.33552988915718,0.393397113698401,0.532781706580753
NA,"breakpoints","17",NA,0.00369582711828561,0.00147677743218761,0.210636800017438,-0.342328518205933,-0.134502864221901,-0.044705873226647,0.0487332067642842,0.135448200642824,0.346947199480505
NA,"breakpoints","2",NA,-0.326722291249361,-0.330168185401681,0.108045203667364,-0.505998002296187,-0.400502407037684,-0.354495730145146,-0.299777906083269,-0.257164526109896,-0.165440217626712
NA,"breakpoints","3",NA,0.105793619800282,0.109744554475682,0.116782449972859,-0.075938406073178,0.0292500356702446,0.0754723135159019,0.134535268052658,0.185863328871738,0.305959898181833
NA,"breakpoints","4",NA,0.0409428424321764,0.0410577911601669,0.118339281471132,-0.150821511319107,-0.0355616884709862,0.0115737432254651,0.0709954377766361,0.119751247560404,0.231982974485922
NA,"breakpoints","5",NA,0.105981376440916,0.10329743975545,0.119609618208121,-0.0935007370822454,0.0231891669459445,0.0739674738912919,0.134417398677454,0.181341783342538,0.300725718263515
NA,"breakpoints","6",NA,0.114091588233631,0.115312444906072,0.113538311597173,-0.0694643338649601,0.0409107373939826,0.0844158275791593,0.142716098051245,0.190913952897499,0.301388612807737
NA,"breakpoints","7",NA,0.0518410757621329,0.0529453441965949,0.110759966237477,-0.125763420148341,-0.0186864298495122,0.0261947266856716,0.0801037637610587,0.126404368833033,0.235315529282265
NA,"breakpoints","8",NA,0.258643794702216,0.260110738341835,0.0967777796864218,0.111637923228262,0.196677175644748,0.235856891129483,0.282348488599981,0.325041140685245,0.41417495106958
NA,"breakpoints","9",NA,-0.144677303090629,-0.143414489407688,0.0747137761073095,-0.267376713844501,-0.192901527700009,-0.163343497598261,-0.125045507947138,-0.0929047065738424,-0.0209008491139366
NA,"day_of_week","Friday",NA,0.988292982620036,0.988730317411495,0.0345524087876711,0.932451325974385,0.964836592135468,0.979546623541572,0.99675244391243,1.01209709712566,1.04685588263257
