"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-02,"R",NA,"estimate",0.720136279089997,0.720236009141264,0.0368109232807391,0.661309702372036,0.677878254967084,0.694388441883514,0.710322268903591,0.728517045861151,0.743569372488627,0.762281900226427,0.781883172644582
2022-02-03,"R",NA,"estimate",0.720136279089997,0.720236009141264,0.0368109232807391,0.661309702372036,0.677878254967084,0.694388441883514,0.710322268903591,0.728517045861151,0.743569372488627,0.762281900226427,0.781883172644582
2022-02-04,"R",NA,"estimate",0.720136279089997,0.720236009141264,0.0368109232807391,0.661309702372036,0.677878254967084,0.694388441883514,0.710322268903591,0.728517045861151,0.743569372488627,0.762281900226427,0.781883172644582
2022-02-05,"R",NA,"estimate",0.720136279089997,0.720236009141264,0.0368109232807391,0.661309702372036,0.677878254967084,0.694388441883514,0.710322268903591,0.728517045861151,0.743569372488627,0.762281900226427,0.781883172644582
2022-02-06,"R",NA,"estimate",0.687304523885468,0.68587110758115,0.0451094708930386,0.608425698697401,0.633164584217223,0.656094856083948,0.675024113140997,0.698867254950896,0.716263342295358,0.738973508301701,0.757787418829707
2022-02-07,"R",NA,"estimate",0.687304523885468,0.68587110758115,0.0451094708930386,0.608425698697401,0.633164584217223,0.656094856083948,0.675024113140997,0.698867254950896,0.716263342295358,0.738973508301701,0.757787418829707
2022-02-08,"R",NA,"estimate",0.687304523885468,0.68587110758115,0.0451094708930386,0.608425698697401,0.633164584217223,0.656094856083948,0.675024113140997,0.698867254950896,0.716263342295358,0.738973508301701,0.757787418829707
2022-02-09,"R",NA,"estimate",0.687304523885468,0.68587110758115,0.0451094708930386,0.608425698697401,0.633164584217223,0.656094856083948,0.675024113140997,0.698867254950896,0.716263342295358,0.738973508301701,0.757787418829707
2022-02-10,"R",NA,"estimate",0.687304523885468,0.68587110758115,0.0451094708930386,0.608425698697401,0.633164584217223,0.656094856083948,0.675024113140997,0.698867254950896,0.716263342295358,0.738973508301701,0.757787418829707
2022-02-11,"R",NA,"estimate",0.687304523885468,0.68587110758115,0.0451094708930386,0.608425698697401,0.633164584217223,0.656094856083948,0.675024113140997,0.698867254950896,0.716263342295358,0.738973508301701,0.757787418829707
2022-02-12,"R",NA,"estimate",0.687304523885468,0.68587110758115,0.0451094708930386,0.608425698697401,0.633164584217223,0.656094856083948,0.675024113140997,0.698867254950896,0.716263342295358,0.738973508301701,0.757787418829707
2022-02-13,"R",NA,"estimate",0.995447390408563,0.996356862376802,0.063373610555903,0.896617809725534,0.92407796291109,0.952473316604,0.978719986572712,1.01217020203348,1.03887489485265,1.07049670995514,1.10145434984607
2022-02-14,"R",NA,"estimate",0.995447390408563,0.996356862376802,0.063373610555903,0.896617809725534,0.92407796291109,0.952473316604,0.978719986572712,1.01217020203348,1.03887489485265,1.07049670995514,1.10145434984607
2022-02-15,"R",NA,"estimate",0.995447390408563,0.996356862376802,0.063373610555903,0.896617809725534,0.92407796291109,0.952473316604,0.978719986572712,1.01217020203348,1.03887489485265,1.07049670995514,1.10145434984607
2022-02-16,"R",NA,"estimate",0.995447390408563,0.996356862376802,0.063373610555903,0.896617809725534,0.92407796291109,0.952473316604,0.978719986572712,1.01217020203348,1.03887489485265,1.07049670995514,1.10145434984607
2022-02-17,"R",NA,"estimate",0.995447390408563,0.996356862376802,0.063373610555903,0.896617809725534,0.92407796291109,0.952473316604,0.978719986572712,1.01217020203348,1.03887489485265,1.07049670995514,1.10145434984607
2022-02-18,"R",NA,"estimate",0.995447390408563,0.996356862376802,0.063373610555903,0.896617809725534,0.92407796291109,0.952473316604,0.978719986572712,1.01217020203348,1.03887489485265,1.07049670995514,1.10145434984607
2022-02-19,"R",NA,"estimate",0.995447390408563,0.996356862376802,0.063373610555903,0.896617809725534,0.92407796291109,0.952473316604,0.978719986572712,1.01217020203348,1.03887489485265,1.07049670995514,1.10145434984607
2022-02-20,"R",NA,"estimate",0.904803579366828,0.904558000547764,0.0584050953308856,0.810638877326579,0.836313074361878,0.865129201127344,0.890573255332033,0.91934234779208,0.94384659499977,0.97334472938495,1.00251678699194
2022-02-21,"R",NA,"estimate",0.904803579366828,0.904558000547764,0.0584050953308856,0.810638877326579,0.836313074361878,0.865129201127344,0.890573255332033,0.91934234779208,0.94384659499977,0.97334472938495,1.00251678699194
2022-02-22,"R",NA,"estimate",0.904803579366828,0.904558000547764,0.0584050953308856,0.810638877326579,0.836313074361878,0.865129201127344,0.890573255332033,0.91934234779208,0.94384659499977,0.97334472938495,1.00251678699194
2022-02-23,"R",NA,"estimate",0.904803579366828,0.904558000547764,0.0584050953308856,0.810638877326579,0.836313074361878,0.865129201127344,0.890573255332033,0.91934234779208,0.94384659499977,0.97334472938495,1.00251678699194
2022-02-24,"R",NA,"estimate",0.904803579366828,0.904558000547764,0.0584050953308856,0.810638877326579,0.836313074361878,0.865129201127344,0.890573255332033,0.91934234779208,0.94384659499977,0.97334472938495,1.00251678699194
2022-02-25,"R",NA,"estimate",0.904803579366828,0.904558000547764,0.0584050953308856,0.810638877326579,0.836313074361878,0.865129201127344,0.890573255332033,0.91934234779208,0.94384659499977,0.97334472938495,1.00251678699194
2022-02-26,"R",NA,"estimate",0.904803579366828,0.904558000547764,0.0584050953308856,0.810638877326579,0.836313074361878,0.865129201127344,0.890573255332033,0.91934234779208,0.94384659499977,0.97334472938495,1.00251678699194
2022-02-27,"R",NA,"estimate",0.847990163551921,0.847846965709832,0.059763338120163,0.748607264480421,0.777279356839155,0.806974785351182,0.834341793620497,0.864039667354807,0.88937149571171,0.91751060176059,0.945256651102771
2022-02-28,"R",NA,"estimate",0.847990163551921,0.847846965709832,0.059763338120163,0.748607264480421,0.777279356839155,0.806974785351182,0.834341793620497,0.864039667354807,0.88937149571171,0.91751060176059,0.945256651102771
2022-03-01,"R",NA,"estimate",0.847990163551921,0.847846965709832,0.059763338120163,0.748607264480421,0.777279356839155,0.806974785351182,0.834341793620497,0.864039667354807,0.88937149571171,0.91751060176059,0.945256651102771
2022-03-02,"R",NA,"estimate",0.847990163551921,0.847846965709832,0.059763338120163,0.748607264480421,0.777279356839155,0.806974785351182,0.834341793620497,0.864039667354807,0.88937149571171,0.91751060176059,0.945256651102771
2022-03-03,"R",NA,"estimate",0.847990163551921,0.847846965709832,0.059763338120163,0.748607264480421,0.777279356839155,0.806974785351182,0.834341793620497,0.864039667354807,0.88937149571171,0.91751060176059,0.945256651102771
2022-03-04,"R",NA,"estimate",0.847990163551921,0.847846965709832,0.059763338120163,0.748607264480421,0.777279356839155,0.806974785351182,0.834341793620497,0.864039667354807,0.88937149571171,0.91751060176059,0.945256651102771
2022-03-05,"R",NA,"estimate",0.847990163551921,0.847846965709832,0.059763338120163,0.748607264480421,0.777279356839155,0.806974785351182,0.834341793620497,0.864039667354807,0.88937149571171,0.91751060176059,0.945256651102771
2022-03-06,"R",NA,"estimate",1.09875745480752,1.10055429556213,0.0733451735000347,0.988151372548606,1.0160069927292,1.04979369287831,1.07899360741233,1.11606425026353,1.14910469360327,1.18735821267932,1.22695228743514
2022-03-07,"R",NA,"estimate",1.09875745480752,1.10055429556213,0.0733451735000347,0.988151372548606,1.0160069927292,1.04979369287831,1.07899360741233,1.11606425026353,1.14910469360327,1.18735821267932,1.22695228743514
2022-03-08,"R",NA,"estimate",1.09875745480752,1.10055429556213,0.0733451735000347,0.988151372548606,1.0160069927292,1.04979369287831,1.07899360741233,1.11606425026353,1.14910469360327,1.18735821267932,1.22695228743514
2022-03-09,"R",NA,"estimate",1.09875745480752,1.10055429556213,0.0733451735000347,0.988151372548606,1.0160069927292,1.04979369287831,1.07899360741233,1.11606425026353,1.14910469360327,1.18735821267932,1.22695228743514
2022-03-10,"R",NA,"estimate",1.09875745480752,1.10055429556213,0.0733451735000347,0.988151372548606,1.0160069927292,1.04979369287831,1.07899360741233,1.11606425026353,1.14910469360327,1.18735821267932,1.22695228743514
2022-03-11,"R",NA,"estimate",1.09875745480752,1.10055429556213,0.0733451735000347,0.988151372548606,1.0160069927292,1.04979369287831,1.07899360741233,1.11606425026353,1.14910469360327,1.18735821267932,1.22695228743514
2022-03-12,"R",NA,"estimate",1.09875745480752,1.10055429556213,0.0733451735000347,0.988151372548606,1.0160069927292,1.04979369287831,1.07899360741233,1.11606425026353,1.14910469360327,1.18735821267932,1.22695228743514
2022-03-13,"R",NA,"estimate",0.972694397153812,0.97254444686244,0.0652921931719077,0.858608007304774,0.89738003360806,0.929836584108446,0.956854249691283,0.989869398082859,1.01665968091046,1.04707940979278,1.07783563766606
2022-03-14,"R",NA,"estimate",0.972694397153812,0.97254444686244,0.0652921931719077,0.858608007304774,0.89738003360806,0.929836584108446,0.956854249691283,0.989869398082859,1.01665968091046,1.04707940979278,1.07783563766606
2022-03-15,"R",NA,"estimate",0.972694397153812,0.97254444686244,0.0652921931719077,0.858608007304774,0.89738003360806,0.929836584108446,0.956854249691283,0.989869398082859,1.01665968091046,1.04707940979278,1.07783563766606
2022-03-16,"R",NA,"estimate",0.972694397153812,0.97254444686244,0.0652921931719077,0.858608007304774,0.89738003360806,0.929836584108446,0.956854249691283,0.989869398082859,1.01665968091046,1.04707940979278,1.07783563766606
2022-03-17,"R",NA,"estimate",0.972694397153812,0.97254444686244,0.0652921931719077,0.858608007304774,0.89738003360806,0.929836584108446,0.956854249691283,0.989869398082859,1.01665968091046,1.04707940979278,1.07783563766606
2022-03-18,"R",NA,"estimate",0.972694397153812,0.97254444686244,0.0652921931719077,0.858608007304774,0.89738003360806,0.929836584108446,0.956854249691283,0.989869398082859,1.01665968091046,1.04707940979278,1.07783563766606
2022-03-19,"R",NA,"estimate",0.972694397153812,0.97254444686244,0.0652921931719077,0.858608007304774,0.89738003360806,0.929836584108446,0.956854249691283,0.989869398082859,1.01665968091046,1.04707940979278,1.07783563766606
2022-03-20,"R",NA,"estimate",1.10083087582981,1.10204362722806,0.0701671283303557,0.987790681137824,1.02421162996945,1.05546788767979,1.08267980289409,1.11800517396082,1.14692658771232,1.18132265932415,1.22375716547445
2022-03-21,"R",NA,"estimate",1.10083087582981,1.10204362722806,0.0701671283303557,0.987790681137824,1.02421162996945,1.05546788767979,1.08267980289409,1.11800517396082,1.14692658771232,1.18132265932415,1.22375716547445
2022-03-22,"R",NA,"estimate",1.10083087582981,1.10204362722806,0.0701671283303557,0.987790681137824,1.02421162996945,1.05546788767979,1.08267980289409,1.11800517396082,1.14692658771232,1.18132265932415,1.22375716547445
2022-03-23,"R",NA,"estimate",1.10083087582981,1.10204362722806,0.0701671283303557,0.987790681137824,1.02421162996945,1.05546788767979,1.08267980289409,1.11800517396082,1.14692658771232,1.18132265932415,1.22375716547445
2022-03-24,"R",NA,"estimate",1.10083087582981,1.10204362722806,0.0701671283303557,0.987790681137824,1.02421162996945,1.05546788767979,1.08267980289409,1.11800517396082,1.14692658771232,1.18132265932415,1.22375716547445
2022-03-25,"R",NA,"estimate",1.10083087582981,1.10204362722806,0.0701671283303557,0.987790681137824,1.02421162996945,1.05546788767979,1.08267980289409,1.11800517396082,1.14692658771232,1.18132265932415,1.22375716547445
2022-03-26,"R",NA,"estimate",1.10083087582981,1.10204362722806,0.0701671283303557,0.987790681137824,1.02421162996945,1.05546788767979,1.08267980289409,1.11800517396082,1.14692658771232,1.18132265932415,1.22375716547445
2022-03-27,"R",NA,"estimate",1.21086173314634,1.21284130385928,0.0677809556943749,1.10396232969397,1.13632947720106,1.16481189110209,1.1939888599956,1.22871800634288,1.2579297807865,1.29055092830062,1.32890046488629
2022-03-28,"R",NA,"estimate",1.21086173314634,1.21284130385928,0.0677809556943749,1.10396232969397,1.13632947720106,1.16481189110209,1.1939888599956,1.22871800634288,1.2579297807865,1.29055092830062,1.32890046488629
2022-03-29,"R",NA,"estimate",1.21086173314634,1.21284130385928,0.0677809556943749,1.10396232969397,1.13632947720106,1.16481189110209,1.1939888599956,1.22871800634288,1.2579297807865,1.29055092830062,1.32890046488629
2022-03-30,"R",NA,"estimate",1.21086173314634,1.21284130385928,0.0677809556943749,1.10396232969397,1.13632947720106,1.16481189110209,1.1939888599956,1.22871800634288,1.2579297807865,1.29055092830062,1.32890046488629
2022-03-31,"R",NA,"estimate",1.21086173314634,1.21284130385928,0.0677809556943749,1.10396232969397,1.13632947720106,1.16481189110209,1.1939888599956,1.22871800634288,1.2579297807865,1.29055092830062,1.32890046488629
2022-04-01,"R",NA,"estimate",1.21086173314634,1.21284130385928,0.0677809556943749,1.10396232969397,1.13632947720106,1.16481189110209,1.1939888599956,1.22871800634288,1.2579297807865,1.29055092830062,1.32890046488629
2022-04-02,"R",NA,"estimate",1.21086173314634,1.21284130385928,0.0677809556943749,1.10396232969397,1.13632947720106,1.16481189110209,1.1939888599956,1.22871800634288,1.2579297807865,1.29055092830062,1.32890046488629
2022-04-03,"R",NA,"estimate",1.04198274652666,1.04379312818615,0.0585633872559753,0.952555464096171,0.979086270476021,1.00310131218768,1.02760242397665,1.05812120066784,1.08286056255901,1.11050542083394,1.14303074216335
2022-04-04,"R",NA,"estimate",1.04198274652666,1.04379312818615,0.0585633872559753,0.952555464096171,0.979086270476021,1.00310131218768,1.02760242397665,1.05812120066784,1.08286056255901,1.11050542083394,1.14303074216335
2022-04-05,"R",NA,"estimate",1.04198274652666,1.04379312818615,0.0585633872559753,0.952555464096171,0.979086270476021,1.00310131218768,1.02760242397665,1.05812120066784,1.08286056255901,1.11050542083394,1.14303074216335
2022-04-06,"R",NA,"estimate",1.04198274652666,1.04379312818615,0.0585633872559753,0.952555464096171,0.979086270476021,1.00310131218768,1.02760242397665,1.05812120066784,1.08286056255901,1.11050542083394,1.14303074216335
2022-04-07,"R",NA,"estimate",1.04198274652666,1.04379312818615,0.0585633872559753,0.952555464096171,0.979086270476021,1.00310131218768,1.02760242397665,1.05812120066784,1.08286056255901,1.11050542083394,1.14303074216335
2022-04-08,"R",NA,"estimate",1.04198274652666,1.04379312818615,0.0585633872559753,0.952555464096171,0.979086270476021,1.00310131218768,1.02760242397665,1.05812120066784,1.08286056255901,1.11050542083394,1.14303074216335
2022-04-09,"R",NA,"estimate",1.04198274652666,1.04379312818615,0.0585633872559753,0.952555464096171,0.979086270476021,1.00310131218768,1.02760242397665,1.05812120066784,1.08286056255901,1.11050542083394,1.14303074216335
2022-04-10,"R",NA,"estimate",1.0781369261131,1.07929341524802,0.0552243000716073,0.987251838941473,1.01453648627129,1.04369774941971,1.06593413491626,1.09274015786529,1.1163981489763,1.14256616562414,1.16816334615555
2022-04-11,"R",NA,"estimate",1.0781369261131,1.07929341524802,0.0552243000716073,0.987251838941473,1.01453648627129,1.04369774941971,1.06593413491626,1.09274015786529,1.1163981489763,1.14256616562414,1.16816334615555
2022-04-12,"R",NA,"estimate",1.0781369261131,1.07929341524802,0.0552243000716073,0.987251838941473,1.01453648627129,1.04369774941971,1.06593413491626,1.09274015786529,1.1163981489763,1.14256616562414,1.16816334615555
2022-04-13,"R",NA,"estimate",1.0781369261131,1.07929341524802,0.0552243000716073,0.987251838941473,1.01453648627129,1.04369774941971,1.06593413491626,1.09274015786529,1.1163981489763,1.14256616562414,1.16816334615555
2022-04-14,"R",NA,"estimate",1.0781369261131,1.07929341524802,0.0552243000716073,0.987251838941473,1.01453648627129,1.04369774941971,1.06593413491626,1.09274015786529,1.1163981489763,1.14256616562414,1.16816334615555
2022-04-15,"R",NA,"estimate",1.0781369261131,1.07929341524802,0.0552243000716073,0.987251838941473,1.01453648627129,1.04369774941971,1.06593413491626,1.09274015786529,1.1163981489763,1.14256616562414,1.16816334615555
2022-04-16,"R",NA,"estimate",1.0781369261131,1.07929341524802,0.0552243000716073,0.987251838941473,1.01453648627129,1.04369774941971,1.06593413491626,1.09274015786529,1.1163981489763,1.14256616562414,1.16816334615555
2022-04-17,"R",NA,"estimate",1.07340584422012,1.07530979298521,0.0548746713754727,0.987145096813563,1.01389196738547,1.03819405961667,1.06031220576238,1.08701414251089,1.10982445092931,1.13702955444497,1.16882236268072
2022-04-18,"R",NA,"estimate",1.07340584422012,1.07530979298521,0.0548746713754727,0.987145096813563,1.01389196738547,1.03819405961667,1.06031220576238,1.08701414251089,1.10982445092931,1.13702955444497,1.16882236268072
2022-04-19,"R",NA,"estimate",1.07340584422012,1.07530979298521,0.0548746713754727,0.987145096813563,1.01389196738547,1.03819405961667,1.06031220576238,1.08701414251089,1.10982445092931,1.13702955444497,1.16882236268072
2022-04-20,"R",NA,"estimate",1.07340584422012,1.07530979298521,0.0548746713754727,0.987145096813563,1.01389196738547,1.03819405961667,1.06031220576238,1.08701414251089,1.10982445092931,1.13702955444497,1.16882236268072
2022-04-21,"R",NA,"estimate",1.07340584422012,1.07530979298521,0.0548746713754727,0.987145096813563,1.01389196738547,1.03819405961667,1.06031220576238,1.08701414251089,1.10982445092931,1.13702955444497,1.16882236268072
2022-04-22,"R",NA,"estimate",1.07340584422012,1.07530979298521,0.0548746713754727,0.987145096813563,1.01389196738547,1.03819405961667,1.06031220576238,1.08701414251089,1.10982445092931,1.13702955444497,1.16882236268072
2022-04-23,"R",NA,"estimate",1.07340584422012,1.07530979298521,0.0548746713754727,0.987145096813563,1.01389196738547,1.03819405961667,1.06031220576238,1.08701414251089,1.10982445092931,1.13702955444497,1.16882236268072
2022-04-24,"R",NA,"estimate",0.96708324268941,0.966901723756706,0.0727544918586428,0.849873081606486,0.882162991739198,0.918839078953245,0.949265000637922,0.986762101458924,1.01640573403296,1.05091901843474,1.08174545410142
2022-04-25,"R",NA,"estimate",0.96708324268941,0.966901723756706,0.0727544918586428,0.849873081606486,0.882162991739198,0.918839078953245,0.949265000637922,0.986762101458924,1.01640573403296,1.05091901843474,1.08174545410142
2022-04-26,"R",NA,"estimate",0.96708324268941,0.966901723756706,0.0727544918586428,0.849873081606486,0.882162991739198,0.918839078953245,0.949265000637922,0.986762101458924,1.01640573403296,1.05091901843474,1.08174545410142
2022-04-27,"R",NA,"estimate",0.96708324268941,0.966901723756706,0.0727544918586428,0.849873081606486,0.882162991739198,0.918839078953245,0.949265000637922,0.986762101458924,1.01640573403296,1.05091901843474,1.08174545410142
2022-04-28,"R",NA,"estimate based on partial data",0.96708324268941,0.966901723756706,0.0727544918586428,0.849873081606486,0.882162991739198,0.918839078953245,0.949265000637922,0.986762101458924,1.01640573403296,1.05091901843474,1.08174545410142
2022-04-29,"R",NA,"estimate based on partial data",0.96708324268941,0.966901723756706,0.0727544918586428,0.849873081606486,0.882162991739198,0.918839078953245,0.949265000637922,0.986762101458924,1.01640573403296,1.05091901843474,1.08174545410142
2022-04-30,"R",NA,"estimate based on partial data",0.96708324268941,0.966901723756706,0.0727544918586428,0.849873081606486,0.882162991739198,0.918839078953245,0.949265000637922,0.986762101458924,1.01640573403296,1.05091901843474,1.08174545410142
2022-05-01,"R",NA,"estimate based on partial data",0.960263012513167,0.974023068754202,0.201684930348934,0.67396396145282,0.752563725820949,0.834089836889556,0.912275017046906,1.00316053487357,1.09027137009674,1.20221422602641,1.34526003047237
2022-05-02,"R",NA,"estimate based on partial data",0.960263012513167,0.974023068754202,0.201684930348934,0.67396396145282,0.752563725820949,0.834089836889556,0.912275017046906,1.00316053487357,1.09027137009674,1.20221422602641,1.34526003047237
2022-05-03,"R",NA,"forecast",0.960263012513167,0.974023068754202,0.201684930348934,0.67396396145282,0.752563725820949,0.834089836889556,0.912275017046906,1.00316053487357,1.09027137009674,1.20221422602641,1.34526003047237
2022-05-04,"R",NA,"forecast",0.960263012513167,0.974023068754202,0.201684930348934,0.67396396145282,0.752563725820949,0.834089836889556,0.912275017046906,1.00316053487357,1.09027137009674,1.20221422602641,1.34526003047237
2022-05-05,"R",NA,"forecast",0.960263012513167,0.974023068754202,0.201684930348934,0.67396396145282,0.752563725820949,0.834089836889556,0.912275017046906,1.00316053487357,1.09027137009674,1.20221422602641,1.34526003047237
2022-05-06,"R",NA,"forecast",0.960263012513167,0.974023068754202,0.201684930348934,0.67396396145282,0.752563725820949,0.834089836889556,0.912275017046906,1.00316053487357,1.09027137009674,1.20221422602641,1.34526003047237
2022-05-07,"R",NA,"forecast",0.960263012513167,0.974023068754202,0.201684930348934,0.67396396145282,0.752563725820949,0.834089836889556,0.912275017046906,1.00316053487357,1.09027137009674,1.20221422602641,1.34526003047237
2022-05-08,"R",NA,"forecast",0.960263012513167,0.974023068754202,0.201684930348934,0.67396396145282,0.752563725820949,0.834089836889556,0.912275017046906,1.00316053487357,1.09027137009674,1.20221422602641,1.34526003047237
2022-05-09,"R",NA,"forecast",0.960263012513167,0.974023068754202,0.201684930348934,0.67396396145282,0.752563725820949,0.834089836889556,0.912275017046906,1.00316053487357,1.09027137009674,1.20221422602641,1.34526003047237
2022-05-10,"R",NA,"forecast",0.960263012513167,0.974023068754202,0.201684930348934,0.67396396145282,0.752563725820949,0.834089836889556,0.912275017046906,1.00316053487357,1.09027137009674,1.20221422602641,1.34526003047237
2022-05-11,"R",NA,"forecast",0.960263012513167,0.974023068754202,0.201684930348934,0.67396396145282,0.752563725820949,0.834089836889556,0.912275017046906,1.00316053487357,1.09027137009674,1.20221422602641,1.34526003047237
