"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-17,"R",NA,"estimate",1.56092717925873,1.56221036791258,0.0599041941331877,1.46282030848048,1.49548903712292,1.52163506393752,1.54658376260667,1.57534566004962,1.60041617195126,1.63058096450043,1.66259057134214
2022-09-18,"R",NA,"estimate",1.56092717925873,1.56221036791258,0.0599041941331877,1.46282030848048,1.49548903712292,1.52163506393752,1.54658376260667,1.57534566004962,1.60041617195126,1.63058096450043,1.66259057134214
2022-09-19,"R",NA,"estimate",1.56092717925873,1.56221036791258,0.0599041941331877,1.46282030848048,1.49548903712292,1.52163506393752,1.54658376260667,1.57534566004962,1.60041617195126,1.63058096450043,1.66259057134214
2022-09-20,"R",NA,"estimate",1.56092717925873,1.56221036791258,0.0599041941331877,1.46282030848048,1.49548903712292,1.52163506393752,1.54658376260667,1.57534566004962,1.60041617195126,1.63058096450043,1.66259057134214
2022-09-21,"R",NA,"estimate",1.56092717925873,1.56221036791258,0.0599041941331877,1.46282030848048,1.49548903712292,1.52163506393752,1.54658376260667,1.57534566004962,1.60041617195126,1.63058096450043,1.66259057134214
2022-09-22,"R",NA,"estimate",1.56092717925873,1.56221036791258,0.0599041941331877,1.46282030848048,1.49548903712292,1.52163506393752,1.54658376260667,1.57534566004962,1.60041617195126,1.63058096450043,1.66259057134214
2022-09-23,"R",NA,"estimate",0.852429141079902,0.85170221851179,0.047315932203901,0.773213353325792,0.796967395453703,0.820680745328771,0.839608598207142,0.863986458053278,0.883120967779845,0.906202900084778,0.931398325627206
2022-09-24,"R",NA,"estimate",0.852429141079902,0.85170221851179,0.047315932203901,0.773213353325792,0.796967395453703,0.820680745328771,0.839608598207142,0.863986458053278,0.883120967779845,0.906202900084778,0.931398325627206
2022-09-25,"R",NA,"estimate",0.852429141079902,0.85170221851179,0.047315932203901,0.773213353325792,0.796967395453703,0.820680745328771,0.839608598207142,0.863986458053278,0.883120967779845,0.906202900084778,0.931398325627206
2022-09-26,"R",NA,"estimate",0.852429141079902,0.85170221851179,0.047315932203901,0.773213353325792,0.796967395453703,0.820680745328771,0.839608598207142,0.863986458053278,0.883120967779845,0.906202900084778,0.931398325627206
2022-09-27,"R",NA,"estimate",0.852429141079902,0.85170221851179,0.047315932203901,0.773213353325792,0.796967395453703,0.820680745328771,0.839608598207142,0.863986458053278,0.883120967779845,0.906202900084778,0.931398325627206
2022-09-28,"R",NA,"estimate",0.852429141079902,0.85170221851179,0.047315932203901,0.773213353325792,0.796967395453703,0.820680745328771,0.839608598207142,0.863986458053278,0.883120967779845,0.906202900084778,0.931398325627206
2022-09-29,"R",NA,"estimate",0.852429141079902,0.85170221851179,0.047315932203901,0.773213353325792,0.796967395453703,0.820680745328771,0.839608598207142,0.863986458053278,0.883120967779845,0.906202900084778,0.931398325627206
2022-09-30,"R",NA,"estimate",0.932385635212199,0.933203761162954,0.0482342551027572,0.857721356949653,0.877160077153322,0.898625000869975,0.919241328005681,0.944447447086044,0.966076977487088,0.988858697156515,1.01426652928805
2022-10-01,"R",NA,"estimate",0.932385635212199,0.933203761162954,0.0482342551027572,0.857721356949653,0.877160077153322,0.898625000869975,0.919241328005681,0.944447447086044,0.966076977487088,0.988858697156515,1.01426652928805
2022-10-02,"R",NA,"estimate",0.932385635212199,0.933203761162954,0.0482342551027572,0.857721356949653,0.877160077153322,0.898625000869975,0.919241328005681,0.944447447086044,0.966076977487088,0.988858697156515,1.01426652928805
2022-10-03,"R",NA,"estimate",0.932385635212199,0.933203761162954,0.0482342551027572,0.857721356949653,0.877160077153322,0.898625000869975,0.919241328005681,0.944447447086044,0.966076977487088,0.988858697156515,1.01426652928805
2022-10-04,"R",NA,"estimate",0.932385635212199,0.933203761162954,0.0482342551027572,0.857721356949653,0.877160077153322,0.898625000869975,0.919241328005681,0.944447447086044,0.966076977487088,0.988858697156515,1.01426652928805
2022-10-05,"R",NA,"estimate",0.932385635212199,0.933203761162954,0.0482342551027572,0.857721356949653,0.877160077153322,0.898625000869975,0.919241328005681,0.944447447086044,0.966076977487088,0.988858697156515,1.01426652928805
2022-10-06,"R",NA,"estimate",0.932385635212199,0.933203761162954,0.0482342551027572,0.857721356949653,0.877160077153322,0.898625000869975,0.919241328005681,0.944447447086044,0.966076977487088,0.988858697156515,1.01426652928805
2022-10-07,"R",NA,"estimate",1.1843745823765,1.18500998157487,0.0566342156775334,1.09133580289872,1.12197073491833,1.147732131527,1.16989041846548,1.19723289487916,1.22332112376699,1.25210116105546,1.27720713193932
2022-10-08,"R",NA,"estimate",1.1843745823765,1.18500998157487,0.0566342156775334,1.09133580289872,1.12197073491833,1.147732131527,1.16989041846548,1.19723289487916,1.22332112376699,1.25210116105546,1.27720713193932
2022-10-09,"R",NA,"estimate",1.1843745823765,1.18500998157487,0.0566342156775334,1.09133580289872,1.12197073491833,1.147732131527,1.16989041846548,1.19723289487916,1.22332112376699,1.25210116105546,1.27720713193932
2022-10-10,"R",NA,"estimate",1.1843745823765,1.18500998157487,0.0566342156775334,1.09133580289872,1.12197073491833,1.147732131527,1.16989041846548,1.19723289487916,1.22332112376699,1.25210116105546,1.27720713193932
2022-10-11,"R",NA,"estimate",1.1843745823765,1.18500998157487,0.0566342156775334,1.09133580289872,1.12197073491833,1.147732131527,1.16989041846548,1.19723289487916,1.22332112376699,1.25210116105546,1.27720713193932
2022-10-12,"R",NA,"estimate",1.1843745823765,1.18500998157487,0.0566342156775334,1.09133580289872,1.12197073491833,1.147732131527,1.16989041846548,1.19723289487916,1.22332112376699,1.25210116105546,1.27720713193932
2022-10-13,"R",NA,"estimate",1.1843745823765,1.18500998157487,0.0566342156775334,1.09133580289872,1.12197073491833,1.147732131527,1.16989041846548,1.19723289487916,1.22332112376699,1.25210116105546,1.27720713193932
2022-10-14,"R",NA,"estimate",1.08125567569343,1.0809308532789,0.050151590920892,0.997014095753432,1.02481699517006,1.04788850638899,1.06835683683015,1.09407501813384,1.11515770549355,1.13871755729818,1.16259526110265
2022-10-15,"R",NA,"estimate",1.08125567569343,1.0809308532789,0.050151590920892,0.997014095753432,1.02481699517006,1.04788850638899,1.06835683683015,1.09407501813384,1.11515770549355,1.13871755729818,1.16259526110265
2022-10-16,"R",NA,"estimate",1.08125567569343,1.0809308532789,0.050151590920892,0.997014095753432,1.02481699517006,1.04788850638899,1.06835683683015,1.09407501813384,1.11515770549355,1.13871755729818,1.16259526110265
2022-10-17,"R",NA,"estimate",1.08125567569343,1.0809308532789,0.050151590920892,0.997014095753432,1.02481699517006,1.04788850638899,1.06835683683015,1.09407501813384,1.11515770549355,1.13871755729818,1.16259526110265
2022-10-18,"R",NA,"estimate",1.08125567569343,1.0809308532789,0.050151590920892,0.997014095753432,1.02481699517006,1.04788850638899,1.06835683683015,1.09407501813384,1.11515770549355,1.13871755729818,1.16259526110265
2022-10-19,"R",NA,"estimate",1.08125567569343,1.0809308532789,0.050151590920892,0.997014095753432,1.02481699517006,1.04788850638899,1.06835683683015,1.09407501813384,1.11515770549355,1.13871755729818,1.16259526110265
2022-10-20,"R",NA,"estimate",1.08125567569343,1.0809308532789,0.050151590920892,0.997014095753432,1.02481699517006,1.04788850638899,1.06835683683015,1.09407501813384,1.11515770549355,1.13871755729818,1.16259526110265
2022-10-21,"R",NA,"estimate",0.936601779215059,0.935981883537517,0.045387395835344,0.859850722301683,0.883785674735492,0.904862259855641,0.925424166127043,0.947280121785291,0.96590677601611,0.987213436423445,1.01015761941013
2022-10-22,"R",NA,"estimate",0.936601779215059,0.935981883537517,0.045387395835344,0.859850722301683,0.883785674735492,0.904862259855641,0.925424166127043,0.947280121785291,0.96590677601611,0.987213436423445,1.01015761941013
2022-10-23,"R",NA,"estimate",0.936601779215059,0.935981883537517,0.045387395835344,0.859850722301683,0.883785674735492,0.904862259855641,0.925424166127043,0.947280121785291,0.96590677601611,0.987213436423445,1.01015761941013
2022-10-24,"R",NA,"estimate",0.936601779215059,0.935981883537517,0.045387395835344,0.859850722301683,0.883785674735492,0.904862259855641,0.925424166127043,0.947280121785291,0.96590677601611,0.987213436423445,1.01015761941013
2022-10-25,"R",NA,"estimate",0.936601779215059,0.935981883537517,0.045387395835344,0.859850722301683,0.883785674735492,0.904862259855641,0.925424166127043,0.947280121785291,0.96590677601611,0.987213436423445,1.01015761941013
