"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-20,"R",NA,"estimate",0.913191798863081,0.913330087622145,0.0627440932212378,0.813377790100752,0.843672538142916,0.870209449167525,0.896118641745698,0.928095596333722,0.955848313986067,0.986060164715692,1.01784878088229
2023-03-21,"R",NA,"estimate",0.913191798863081,0.913330087622145,0.0627440932212378,0.813377790100752,0.843672538142916,0.870209449167525,0.896118641745698,0.928095596333722,0.955848313986067,0.986060164715692,1.01784878088229
2023-03-22,"R",NA,"estimate",0.913191798863081,0.913330087622145,0.0627440932212378,0.813377790100752,0.843672538142916,0.870209449167525,0.896118641745698,0.928095596333722,0.955848313986067,0.986060164715692,1.01784878088229
2023-03-23,"R",NA,"estimate",0.913191798863081,0.913330087622145,0.0627440932212378,0.813377790100752,0.843672538142916,0.870209449167525,0.896118641745698,0.928095596333722,0.955848313986067,0.986060164715692,1.01784878088229
2023-03-24,"R",NA,"estimate",0.913191798863081,0.913330087622145,0.0627440932212378,0.813377790100752,0.843672538142916,0.870209449167525,0.896118641745698,0.928095596333722,0.955848313986067,0.986060164715692,1.01784878088229
2023-03-25,"R",NA,"estimate",0.984716569676305,0.987004675215085,0.068724815349251,0.874594565066776,0.909677438848516,0.943751735227908,0.967945982163989,1.0018062229727,1.03048536818086,1.06572029360694,1.10500500863773
2023-03-26,"R",NA,"estimate",0.984716569676305,0.987004675215085,0.068724815349251,0.874594565066776,0.909677438848516,0.943751735227908,0.967945982163989,1.0018062229727,1.03048536818086,1.06572029360694,1.10500500863773
2023-03-27,"R",NA,"estimate",0.984716569676305,0.987004675215085,0.068724815349251,0.874594565066776,0.909677438848516,0.943751735227908,0.967945982163989,1.0018062229727,1.03048536818086,1.06572029360694,1.10500500863773
2023-03-28,"R",NA,"estimate",0.984716569676305,0.987004675215085,0.068724815349251,0.874594565066776,0.909677438848516,0.943751735227908,0.967945982163989,1.0018062229727,1.03048536818086,1.06572029360694,1.10500500863773
2023-03-29,"R",NA,"estimate",0.984716569676305,0.987004675215085,0.068724815349251,0.874594565066776,0.909677438848516,0.943751735227908,0.967945982163989,1.0018062229727,1.03048536818086,1.06572029360694,1.10500500863773
2023-03-30,"R",NA,"estimate",0.984716569676305,0.987004675215085,0.068724815349251,0.874594565066776,0.909677438848516,0.943751735227908,0.967945982163989,1.0018062229727,1.03048536818086,1.06572029360694,1.10500500863773
2023-03-31,"R",NA,"estimate",0.984716569676305,0.987004675215085,0.068724815349251,0.874594565066776,0.909677438848516,0.943751735227908,0.967945982163989,1.0018062229727,1.03048536818086,1.06572029360694,1.10500500863773
2023-04-01,"R",NA,"estimate",1.04893207890953,1.05373050281684,0.0714244996428026,0.941339508185209,0.97328574280209,1.00475627588505,1.03168687899648,1.06976740214019,1.10126318657056,1.13916519915722,1.17363214448374
2023-04-02,"R",NA,"estimate",1.04893207890953,1.05373050281684,0.0714244996428026,0.941339508185209,0.97328574280209,1.00475627588505,1.03168687899648,1.06976740214019,1.10126318657056,1.13916519915722,1.17363214448374
2023-04-03,"R",NA,"estimate",1.04893207890953,1.05373050281684,0.0714244996428026,0.941339508185209,0.97328574280209,1.00475627588505,1.03168687899648,1.06976740214019,1.10126318657056,1.13916519915722,1.17363214448374
2023-04-04,"R",NA,"estimate",1.04893207890953,1.05373050281684,0.0714244996428026,0.941339508185209,0.97328574280209,1.00475627588505,1.03168687899648,1.06976740214019,1.10126318657056,1.13916519915722,1.17363214448374
2023-04-05,"R",NA,"estimate",1.04893207890953,1.05373050281684,0.0714244996428026,0.941339508185209,0.97328574280209,1.00475627588505,1.03168687899648,1.06976740214019,1.10126318657056,1.13916519915722,1.17363214448374
2023-04-06,"R",NA,"estimate",1.04893207890953,1.05373050281684,0.0714244996428026,0.941339508185209,0.97328574280209,1.00475627588505,1.03168687899648,1.06976740214019,1.10126318657056,1.13916519915722,1.17363214448374
2023-04-07,"R",NA,"estimate",1.04893207890953,1.05373050281684,0.0714244996428026,0.941339508185209,0.97328574280209,1.00475627588505,1.03168687899648,1.06976740214019,1.10126318657056,1.13916519915722,1.17363214448374
2023-04-08,"R",NA,"estimate",0.920366095776211,0.92200247979951,0.0642282931445045,0.817240529670624,0.849955555457693,0.878304492688462,0.903145440105892,0.938285574430099,0.966298131263163,0.997205682187746,1.02942894068586
2023-04-09,"R",NA,"estimate",0.920366095776211,0.92200247979951,0.0642282931445045,0.817240529670624,0.849955555457693,0.878304492688462,0.903145440105892,0.938285574430099,0.966298131263163,0.997205682187746,1.02942894068586
2023-04-10,"R",NA,"estimate",0.920366095776211,0.92200247979951,0.0642282931445045,0.817240529670624,0.849955555457693,0.878304492688462,0.903145440105892,0.938285574430099,0.966298131263163,0.997205682187746,1.02942894068586
2023-04-11,"R",NA,"estimate",0.920366095776211,0.92200247979951,0.0642282931445045,0.817240529670624,0.849955555457693,0.878304492688462,0.903145440105892,0.938285574430099,0.966298131263163,0.997205682187746,1.02942894068586
2023-04-12,"R",NA,"estimate",0.920366095776211,0.92200247979951,0.0642282931445045,0.817240529670624,0.849955555457693,0.878304492688462,0.903145440105892,0.938285574430099,0.966298131263163,0.997205682187746,1.02942894068586
2023-04-13,"R",NA,"estimate",0.920366095776211,0.92200247979951,0.0642282931445045,0.817240529670624,0.849955555457693,0.878304492688462,0.903145440105892,0.938285574430099,0.966298131263163,0.997205682187746,1.02942894068586
2023-04-14,"R",NA,"estimate",0.920366095776211,0.92200247979951,0.0642282931445045,0.817240529670624,0.849955555457693,0.878304492688462,0.903145440105892,0.938285574430099,0.966298131263163,0.997205682187746,1.02942894068586
2023-04-15,"R",NA,"estimate",0.965527079312022,0.966425919077019,0.0665644446998597,0.855768111659145,0.891495692632066,0.923445230049415,0.949768177850665,0.982754648278666,1.00844928070472,1.04390654718698,1.07490606873963
2023-04-16,"R",NA,"estimate",0.965527079312022,0.966425919077019,0.0665644446998597,0.855768111659145,0.891495692632066,0.923445230049415,0.949768177850665,0.982754648278666,1.00844928070472,1.04390654718698,1.07490606873963
2023-04-17,"R",NA,"estimate",0.965527079312022,0.966425919077019,0.0665644446998597,0.855768111659145,0.891495692632066,0.923445230049415,0.949768177850665,0.982754648278666,1.00844928070472,1.04390654718698,1.07490606873963
2023-04-18,"R",NA,"estimate",0.965527079312022,0.966425919077019,0.0665644446998597,0.855768111659145,0.891495692632066,0.923445230049415,0.949768177850665,0.982754648278666,1.00844928070472,1.04390654718698,1.07490606873963
2023-04-19,"R",NA,"estimate",0.965527079312022,0.966425919077019,0.0665644446998597,0.855768111659145,0.891495692632066,0.923445230049415,0.949768177850665,0.982754648278666,1.00844928070472,1.04390654718698,1.07490606873963
2023-04-20,"R",NA,"estimate",0.965527079312022,0.966425919077019,0.0665644446998597,0.855768111659145,0.891495692632066,0.923445230049415,0.949768177850665,0.982754648278666,1.00844928070472,1.04390654718698,1.07490606873963
2023-04-21,"R",NA,"estimate",0.965527079312022,0.966425919077019,0.0665644446998597,0.855768111659145,0.891495692632066,0.923445230049415,0.949768177850665,0.982754648278666,1.00844928070472,1.04390654718698,1.07490606873963
2023-04-22,"R",NA,"estimate",0.91381929812597,0.915978863677224,0.0675623579823618,0.806568480444453,0.840339395760963,0.871319207495596,0.897159985898298,0.930899855175853,0.959502623267011,0.992541946764241,1.03096892894663
2023-04-23,"R",NA,"estimate",0.91381929812597,0.915978863677224,0.0675623579823618,0.806568480444453,0.840339395760963,0.871319207495596,0.897159985898298,0.930899855175853,0.959502623267011,0.992541946764241,1.03096892894663
2023-04-24,"R",NA,"estimate",0.91381929812597,0.915978863677224,0.0675623579823618,0.806568480444453,0.840339395760963,0.871319207495596,0.897159985898298,0.930899855175853,0.959502623267011,0.992541946764241,1.03096892894663
2023-04-25,"R",NA,"estimate",0.91381929812597,0.915978863677224,0.0675623579823618,0.806568480444453,0.840339395760963,0.871319207495596,0.897159985898298,0.930899855175853,0.959502623267011,0.992541946764241,1.03096892894663
2023-04-26,"R",NA,"estimate",0.91381929812597,0.915978863677224,0.0675623579823618,0.806568480444453,0.840339395760963,0.871319207495596,0.897159985898298,0.930899855175853,0.959502623267011,0.992541946764241,1.03096892894663
2023-04-27,"R",NA,"estimate",0.91381929812597,0.915978863677224,0.0675623579823618,0.806568480444453,0.840339395760963,0.871319207495596,0.897159985898298,0.930899855175853,0.959502623267011,0.992541946764241,1.03096892894663
2023-04-28,"R",NA,"estimate",0.91381929812597,0.915978863677224,0.0675623579823618,0.806568480444453,0.840339395760963,0.871319207495596,0.897159985898298,0.930899855175853,0.959502623267011,0.992541946764241,1.03096892894663
2023-04-29,"R",NA,"estimate",0.871761106102925,0.872030790696338,0.0688719221863557,0.760522859938443,0.795870176166775,0.824598222567618,0.852416974225659,0.890650340597906,0.918320641975911,0.949467612570917,0.984102549734564
2023-04-30,"R",NA,"estimate",0.871761106102925,0.872030790696338,0.0688719221863557,0.760522859938443,0.795870176166775,0.824598222567618,0.852416974225659,0.890650340597906,0.918320641975911,0.949467612570917,0.984102549734564
2023-05-01,"R",NA,"estimate",0.871761106102925,0.872030790696338,0.0688719221863557,0.760522859938443,0.795870176166775,0.824598222567618,0.852416974225659,0.890650340597906,0.918320641975911,0.949467612570917,0.984102549734564
2023-05-02,"R",NA,"estimate",0.871761106102925,0.872030790696338,0.0688719221863557,0.760522859938443,0.795870176166775,0.824598222567618,0.852416974225659,0.890650340597906,0.918320641975911,0.949467612570917,0.984102549734564
2023-05-03,"R",NA,"estimate",0.871761106102925,0.872030790696338,0.0688719221863557,0.760522859938443,0.795870176166775,0.824598222567618,0.852416974225659,0.890650340597906,0.918320641975911,0.949467612570917,0.984102549734564
2023-05-04,"R",NA,"estimate",0.871761106102925,0.872030790696338,0.0688719221863557,0.760522859938443,0.795870176166775,0.824598222567618,0.852416974225659,0.890650340597906,0.918320641975911,0.949467612570917,0.984102549734564
2023-05-05,"R",NA,"estimate",0.871761106102925,0.872030790696338,0.0688719221863557,0.760522859938443,0.795870176166775,0.824598222567618,0.852416974225659,0.890650340597906,0.918320641975911,0.949467612570917,0.984102549734564
2023-05-06,"R",NA,"estimate",0.911729002146545,0.913590701719452,0.075233410553198,0.790395443616589,0.830941291727401,0.862782030676867,0.892275384627356,0.932710010019394,0.964383453610073,0.997407578447912,1.03695601783009
2023-05-07,"R",NA,"estimate",0.911729002146545,0.913590701719452,0.075233410553198,0.790395443616589,0.830941291727401,0.862782030676867,0.892275384627356,0.932710010019394,0.964383453610073,0.997407578447912,1.03695601783009
2023-05-08,"R",NA,"estimate",0.911729002146545,0.913590701719452,0.075233410553198,0.790395443616589,0.830941291727401,0.862782030676867,0.892275384627356,0.932710010019394,0.964383453610073,0.997407578447912,1.03695601783009
2023-05-09,"R",NA,"estimate",0.911729002146545,0.913590701719452,0.075233410553198,0.790395443616589,0.830941291727401,0.862782030676867,0.892275384627356,0.932710010019394,0.964383453610073,0.997407578447912,1.03695601783009
2023-05-10,"R",NA,"estimate",0.911729002146545,0.913590701719452,0.075233410553198,0.790395443616589,0.830941291727401,0.862782030676867,0.892275384627356,0.932710010019394,0.964383453610073,0.997407578447912,1.03695601783009
2023-05-11,"R",NA,"estimate",0.911729002146545,0.913590701719452,0.075233410553198,0.790395443616589,0.830941291727401,0.862782030676867,0.892275384627356,0.932710010019394,0.964383453610073,0.997407578447912,1.03695601783009
2023-05-12,"R",NA,"estimate",0.911729002146545,0.913590701719452,0.075233410553198,0.790395443616589,0.830941291727401,0.862782030676867,0.892275384627356,0.932710010019394,0.964383453610073,0.997407578447912,1.03695601783009
2023-05-13,"R",NA,"estimate",0.893430947802849,0.894446636133298,0.0766779311042343,0.771985199808688,0.806801462930785,0.842805134474947,0.874748827135863,0.912221391038406,0.945200893868707,0.980487252051826,1.02256718958531
2023-05-14,"R",NA,"estimate",0.893430947802849,0.894446636133298,0.0766779311042343,0.771985199808688,0.806801462930785,0.842805134474947,0.874748827135863,0.912221391038406,0.945200893868707,0.980487252051826,1.02256718958531
2023-05-15,"R",NA,"estimate",0.893430947802849,0.894446636133298,0.0766779311042343,0.771985199808688,0.806801462930785,0.842805134474947,0.874748827135863,0.912221391038406,0.945200893868707,0.980487252051826,1.02256718958531
2023-05-16,"R",NA,"estimate",0.893430947802849,0.894446636133298,0.0766779311042343,0.771985199808688,0.806801462930785,0.842805134474947,0.874748827135863,0.912221391038406,0.945200893868707,0.980487252051826,1.02256718958531
2023-05-17,"R",NA,"estimate",0.893430947802849,0.894446636133298,0.0766779311042343,0.771985199808688,0.806801462930785,0.842805134474947,0.874748827135863,0.912221391038406,0.945200893868707,0.980487252051826,1.02256718958531
2023-05-18,"R",NA,"estimate",0.893430947802849,0.894446636133298,0.0766779311042343,0.771985199808688,0.806801462930785,0.842805134474947,0.874748827135863,0.912221391038406,0.945200893868707,0.980487252051826,1.02256718958531
2023-05-19,"R",NA,"estimate",0.893430947802849,0.894446636133298,0.0766779311042343,0.771985199808688,0.806801462930785,0.842805134474947,0.874748827135863,0.912221391038406,0.945200893868707,0.980487252051826,1.02256718958531
2023-05-20,"R",NA,"estimate",0.912582436425957,0.915002498416567,0.0808740592532175,0.782665824582454,0.825904422254102,0.860897160147462,0.894051346230066,0.932913750941492,0.966738949278389,1.00741758115664,1.04799284429787
2023-05-21,"R",NA,"estimate",0.912582436425957,0.915002498416567,0.0808740592532175,0.782665824582454,0.825904422254102,0.860897160147462,0.894051346230066,0.932913750941492,0.966738949278389,1.00741758115664,1.04799284429787
2023-05-22,"R",NA,"estimate",0.912582436425957,0.915002498416567,0.0808740592532175,0.782665824582454,0.825904422254102,0.860897160147462,0.894051346230066,0.932913750941492,0.966738949278389,1.00741758115664,1.04799284429787
2023-05-23,"R",NA,"estimate",0.912582436425957,0.915002498416567,0.0808740592532175,0.782665824582454,0.825904422254102,0.860897160147462,0.894051346230066,0.932913750941492,0.966738949278389,1.00741758115664,1.04799284429787
