"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81689986087241,1.82480714697502,0.146115783218649,1.59695895342219,1.72240536150011,1.78090242347416,1.85849281914855,1.92131879473847,2.07027783315444
2020-07-02,"R",NA,"estimate",1.81689986087241,1.82480714697502,0.146115783218649,1.59695895342219,1.72240536150011,1.78090242347416,1.85849281914855,1.92131879473847,2.07027783315444
2020-07-03,"R",NA,"estimate",1.81689986087241,1.82480714697502,0.146115783218649,1.59695895342219,1.72240536150011,1.78090242347416,1.85849281914855,1.92131879473847,2.07027783315444
2020-07-04,"R",NA,"estimate",1.81689986087241,1.82480714697502,0.146115783218649,1.59695895342219,1.72240536150011,1.78090242347416,1.85849281914855,1.92131879473847,2.07027783315444
2020-07-05,"R",NA,"estimate",1.81689986087241,1.82480714697502,0.146115783218649,1.59695895342219,1.72240536150011,1.78090242347416,1.85849281914855,1.92131879473847,2.07027783315444
2020-07-06,"R",NA,"estimate",1.81689986087241,1.82480714697502,0.146115783218649,1.59695895342219,1.72240536150011,1.78090242347416,1.85849281914855,1.92131879473847,2.07027783315444
2020-07-07,"R",NA,"estimate",1.51468722976713,1.51837731410111,0.119152662736582,1.3306658176588,1.43752941127567,1.48344796058731,1.54267345096282,1.59520221614215,1.72134055598088
2020-07-08,"R",NA,"estimate",1.51468722976713,1.51837731410111,0.119152662736582,1.3306658176588,1.43752941127567,1.48344796058731,1.54267345096282,1.59520221614215,1.72134055598088
2020-07-09,"R",NA,"estimate",1.51468722976713,1.51837731410111,0.119152662736582,1.3306658176588,1.43752941127567,1.48344796058731,1.54267345096282,1.59520221614215,1.72134055598088
2020-07-10,"R",NA,"estimate",1.51468722976713,1.51837731410111,0.119152662736582,1.3306658176588,1.43752941127567,1.48344796058731,1.54267345096282,1.59520221614215,1.72134055598088
2020-07-11,"R",NA,"estimate",1.51468722976713,1.51837731410111,0.119152662736582,1.3306658176588,1.43752941127567,1.48344796058731,1.54267345096282,1.59520221614215,1.72134055598088
2020-07-12,"R",NA,"estimate",1.51468722976713,1.51837731410111,0.119152662736582,1.3306658176588,1.43752941127567,1.48344796058731,1.54267345096282,1.59520221614215,1.72134055598088
2020-07-13,"R",NA,"estimate",1.51468722976713,1.51837731410111,0.119152662736582,1.3306658176588,1.43752941127567,1.48344796058731,1.54267345096282,1.59520221614215,1.72134055598088
2020-07-14,"R",NA,"estimate",0.999551446937946,1.00365405898994,0.0828670985936454,0.871002364909573,0.946709469742871,0.980030596375301,1.02374010144594,1.0579571476663,1.14396229737062
2020-07-15,"R",NA,"estimate",0.999551446937946,1.00365405898994,0.0828670985936454,0.871002364909573,0.946709469742871,0.980030596375301,1.02374010144594,1.0579571476663,1.14396229737062
2020-07-16,"R",NA,"estimate",0.999551446937946,1.00365405898994,0.0828670985936454,0.871002364909573,0.946709469742871,0.980030596375301,1.02374010144594,1.0579571476663,1.14396229737062
2020-07-17,"R",NA,"estimate",0.999551446937946,1.00365405898994,0.0828670985936454,0.871002364909573,0.946709469742871,0.980030596375301,1.02374010144594,1.0579571476663,1.14396229737062
2020-07-18,"R",NA,"estimate",0.999551446937946,1.00365405898994,0.0828670985936454,0.871002364909573,0.946709469742871,0.980030596375301,1.02374010144594,1.0579571476663,1.14396229737062
2020-07-19,"R",NA,"estimate",0.999551446937946,1.00365405898994,0.0828670985936454,0.871002364909573,0.946709469742871,0.980030596375301,1.02374010144594,1.0579571476663,1.14396229737062
2020-07-20,"R",NA,"estimate",0.999551446937946,1.00365405898994,0.0828670985936454,0.871002364909573,0.946709469742871,0.980030596375301,1.02374010144594,1.0579571476663,1.14396229737062
2020-07-21,"R",NA,"estimate",0.733579109957299,0.733727199050123,0.0697862115385464,0.625406978763144,0.68784582558007,0.715046840108175,0.749856926159781,0.77754741678798,0.851173135401277
2020-07-22,"R",NA,"estimate",0.733579109957299,0.733727199050123,0.0697862115385464,0.625406978763144,0.68784582558007,0.715046840108175,0.749856926159781,0.77754741678798,0.851173135401277
2020-07-23,"R",NA,"estimate",0.733579109957299,0.733727199050123,0.0697862115385464,0.625406978763144,0.68784582558007,0.715046840108175,0.749856926159781,0.77754741678798,0.851173135401277
2020-07-24,"R",NA,"estimate",0.733579109957299,0.733727199050123,0.0697862115385464,0.625406978763144,0.68784582558007,0.715046840108175,0.749856926159781,0.77754741678798,0.851173135401277
2020-07-25,"R",NA,"estimate",0.733579109957299,0.733727199050123,0.0697862115385464,0.625406978763144,0.68784582558007,0.715046840108175,0.749856926159781,0.77754741678798,0.851173135401277
2020-07-26,"R",NA,"estimate",0.733579109957299,0.733727199050123,0.0697862115385464,0.625406978763144,0.68784582558007,0.715046840108175,0.749856926159781,0.77754741678798,0.851173135401277
2020-07-27,"R",NA,"estimate",0.733579109957299,0.733727199050123,0.0697862115385464,0.625406978763144,0.68784582558007,0.715046840108175,0.749856926159781,0.77754741678798,0.851173135401277
2020-07-28,"R",NA,"estimate",0.834609355995367,0.836199451795454,0.0762452824112312,0.716696337306791,0.786169373939201,0.815106317818798,0.853198074923392,0.883111752962674,0.965643062620062
2020-07-29,"R",NA,"estimate",0.834609355995367,0.836199451795454,0.0762452824112312,0.716696337306791,0.786169373939201,0.815106317818798,0.853198074923392,0.883111752962674,0.965643062620062
2020-07-30,"R",NA,"estimate",0.834609355995367,0.836199451795454,0.0762452824112312,0.716696337306791,0.786169373939201,0.815106317818798,0.853198074923392,0.883111752962674,0.965643062620062
2020-07-31,"R",NA,"estimate",0.834609355995367,0.836199451795454,0.0762452824112312,0.716696337306791,0.786169373939201,0.815106317818798,0.853198074923392,0.883111752962674,0.965643062620062
2020-08-01,"R",NA,"estimate",0.834609355995367,0.836199451795454,0.0762452824112312,0.716696337306791,0.786169373939201,0.815106317818798,0.853198074923392,0.883111752962674,0.965643062620062
2020-08-02,"R",NA,"estimate",0.834609355995367,0.836199451795454,0.0762452824112312,0.716696337306791,0.786169373939201,0.815106317818798,0.853198074923392,0.883111752962674,0.965643062620062
2020-08-03,"R",NA,"estimate",0.834609355995367,0.836199451795454,0.0762452824112312,0.716696337306791,0.786169373939201,0.815106317818798,0.853198074923392,0.883111752962674,0.965643062620062
2020-08-04,"R",NA,"estimate",1.07983047763254,1.08292486683432,0.0989909270372585,0.929554963408704,1.01437384297784,1.05345755836917,1.10378281883313,1.14437910640622,1.24740023114484
2020-08-05,"R",NA,"estimate",1.07983047763254,1.08292486683432,0.0989909270372585,0.929554963408704,1.01437384297784,1.05345755836917,1.10378281883313,1.14437910640622,1.24740023114484
2020-08-06,"R",NA,"estimate",1.07983047763254,1.08292486683432,0.0989909270372585,0.929554963408704,1.01437384297784,1.05345755836917,1.10378281883313,1.14437910640622,1.24740023114484
2020-08-07,"R",NA,"estimate",1.07983047763254,1.08292486683432,0.0989909270372585,0.929554963408704,1.01437384297784,1.05345755836917,1.10378281883313,1.14437910640622,1.24740023114484
2020-08-08,"R",NA,"estimate",1.07983047763254,1.08292486683432,0.0989909270372585,0.929554963408704,1.01437384297784,1.05345755836917,1.10378281883313,1.14437910640622,1.24740023114484
2020-08-09,"R",NA,"estimate",1.07983047763254,1.08292486683432,0.0989909270372585,0.929554963408704,1.01437384297784,1.05345755836917,1.10378281883313,1.14437910640622,1.24740023114484
2020-08-10,"R",NA,"estimate",1.07983047763254,1.08292486683432,0.0989909270372585,0.929554963408704,1.01437384297784,1.05345755836917,1.10378281883313,1.14437910640622,1.24740023114484
2020-08-11,"R",NA,"estimate",1.17412449793876,1.18089220668602,0.10401768589717,1.01652087449624,1.1072748886926,1.14960589505264,1.20169553654489,1.25048154789752,1.36338171884073
2020-08-12,"R",NA,"estimate",1.17412449793876,1.18089220668602,0.10401768589717,1.01652087449624,1.1072748886926,1.14960589505264,1.20169553654489,1.25048154789752,1.36338171884073
2020-08-13,"R",NA,"estimate",1.17412449793876,1.18089220668602,0.10401768589717,1.01652087449624,1.1072748886926,1.14960589505264,1.20169553654489,1.25048154789752,1.36338171884073
2020-08-14,"R",NA,"estimate",1.17412449793876,1.18089220668602,0.10401768589717,1.01652087449624,1.1072748886926,1.14960589505264,1.20169553654489,1.25048154789752,1.36338171884073
2020-08-15,"R",NA,"estimate",1.17412449793876,1.18089220668602,0.10401768589717,1.01652087449624,1.1072748886926,1.14960589505264,1.20169553654489,1.25048154789752,1.36338171884073
2020-08-16,"R",NA,"estimate",1.17412449793876,1.18089220668602,0.10401768589717,1.01652087449624,1.1072748886926,1.14960589505264,1.20169553654489,1.25048154789752,1.36338171884073
2020-08-17,"R",NA,"estimate",1.17412449793876,1.18089220668602,0.10401768589717,1.01652087449624,1.1072748886926,1.14960589505264,1.20169553654489,1.25048154789752,1.36338171884073
2020-08-18,"R",NA,"estimate",1.03335960928982,1.03669858793584,0.0955644031500457,0.878891683036528,0.976039092363861,1.01231898270764,1.05670407513099,1.09612338837074,1.19802532360318
2020-08-19,"R",NA,"estimate",1.03335960928982,1.03669858793584,0.0955644031500457,0.878891683036528,0.976039092363861,1.01231898270764,1.05670407513099,1.09612338837074,1.19802532360318
2020-08-20,"R",NA,"estimate",1.03335960928982,1.03669858793584,0.0955644031500457,0.878891683036528,0.976039092363861,1.01231898270764,1.05670407513099,1.09612338837074,1.19802532360318
2020-08-21,"R",NA,"estimate",1.03335960928982,1.03669858793584,0.0955644031500457,0.878891683036528,0.976039092363861,1.01231898270764,1.05670407513099,1.09612338837074,1.19802532360318
2020-08-22,"R",NA,"estimate",1.03335960928982,1.03669858793584,0.0955644031500457,0.878891683036528,0.976039092363861,1.01231898270764,1.05670407513099,1.09612338837074,1.19802532360318
2020-08-23,"R",NA,"estimate",1.03335960928982,1.03669858793584,0.0955644031500457,0.878891683036528,0.976039092363861,1.01231898270764,1.05670407513099,1.09612338837074,1.19802532360318
2020-08-24,"R",NA,"estimate",1.03335960928982,1.03669858793584,0.0955644031500457,0.878891683036528,0.976039092363861,1.01231898270764,1.05670407513099,1.09612338837074,1.19802532360318
2020-08-25,"R",NA,"estimate",1.1601557818348,1.16163172519469,0.0937981655551445,1.01260290538748,1.0961737562574,1.1335339172544,1.18321949547698,1.22579292471289,1.32043193751129
2020-08-26,"R",NA,"estimate",1.1601557818348,1.16163172519469,0.0937981655551445,1.01260290538748,1.0961737562574,1.1335339172544,1.18321949547698,1.22579292471289,1.32043193751129
2020-08-27,"R",NA,"estimate",1.1601557818348,1.16163172519469,0.0937981655551445,1.01260290538748,1.0961737562574,1.1335339172544,1.18321949547698,1.22579292471289,1.32043193751129
2020-08-28,"R",NA,"estimate",1.1601557818348,1.16163172519469,0.0937981655551445,1.01260290538748,1.0961737562574,1.1335339172544,1.18321949547698,1.22579292471289,1.32043193751129
2020-08-29,"R",NA,"estimate",1.1601557818348,1.16163172519469,0.0937981655551445,1.01260290538748,1.0961737562574,1.1335339172544,1.18321949547698,1.22579292471289,1.32043193751129
2020-08-30,"R",NA,"estimate",1.1601557818348,1.16163172519469,0.0937981655551445,1.01260290538748,1.0961737562574,1.1335339172544,1.18321949547698,1.22579292471289,1.32043193751129
2020-08-31,"R",NA,"estimate",1.1601557818348,1.16163172519469,0.0937981655551445,1.01260290538748,1.0961737562574,1.1335339172544,1.18321949547698,1.22579292471289,1.32043193751129
2020-09-01,"R",NA,"estimate",1.32965086271872,1.33094643238225,0.102854076384371,1.16401027549183,1.26069404528784,1.30418960202198,1.35481091979422,1.39662094140353,1.50411636097819
2020-09-02,"R",NA,"estimate",1.32965086271872,1.33094643238225,0.102854076384371,1.16401027549183,1.26069404528784,1.30418960202198,1.35481091979422,1.39662094140353,1.50411636097819
2020-09-03,"R",NA,"estimate",1.32965086271872,1.33094643238225,0.102854076384371,1.16401027549183,1.26069404528784,1.30418960202198,1.35481091979422,1.39662094140353,1.50411636097819
2020-09-04,"R",NA,"estimate",1.32965086271872,1.33094643238225,0.102854076384371,1.16401027549183,1.26069404528784,1.30418960202198,1.35481091979422,1.39662094140353,1.50411636097819
2020-09-05,"R",NA,"estimate",1.32965086271872,1.33094643238225,0.102854076384371,1.16401027549183,1.26069404528784,1.30418960202198,1.35481091979422,1.39662094140353,1.50411636097819
2020-09-06,"R",NA,"estimate",1.32965086271872,1.33094643238225,0.102854076384371,1.16401027549183,1.26069404528784,1.30418960202198,1.35481091979422,1.39662094140353,1.50411636097819
2020-09-07,"R",NA,"estimate",1.32965086271872,1.33094643238225,0.102854076384371,1.16401027549183,1.26069404528784,1.30418960202198,1.35481091979422,1.39662094140353,1.50411636097819
2020-09-08,"R",NA,"estimate",1.21658050845377,1.21959563572652,0.0929345496353432,1.06975349839568,1.15628457675094,1.19476646259376,1.24033332834834,1.28213118280403,1.3694537662108
2020-09-09,"R",NA,"estimate",1.21658050845377,1.21959563572652,0.0929345496353432,1.06975349839568,1.15628457675094,1.19476646259376,1.24033332834834,1.28213118280403,1.3694537662108
2020-09-10,"R",NA,"estimate",1.21658050845377,1.21959563572652,0.0929345496353432,1.06975349839568,1.15628457675094,1.19476646259376,1.24033332834834,1.28213118280403,1.3694537662108
2020-09-11,"R",NA,"estimate",1.21658050845377,1.21959563572652,0.0929345496353432,1.06975349839568,1.15628457675094,1.19476646259376,1.24033332834834,1.28213118280403,1.3694537662108
2020-09-12,"R",NA,"estimate",1.21658050845377,1.21959563572652,0.0929345496353432,1.06975349839568,1.15628457675094,1.19476646259376,1.24033332834834,1.28213118280403,1.3694537662108
2020-09-13,"R",NA,"estimate",1.21658050845377,1.21959563572652,0.0929345496353432,1.06975349839568,1.15628457675094,1.19476646259376,1.24033332834834,1.28213118280403,1.3694537662108
2020-09-14,"R",NA,"estimate",1.21658050845377,1.21959563572652,0.0929345496353432,1.06975349839568,1.15628457675094,1.19476646259376,1.24033332834834,1.28213118280403,1.3694537662108
2020-09-15,"R",NA,"estimate",1.15990847649777,1.16172189295138,0.0879042787611431,1.02734423883427,1.09991427712378,1.13592116214076,1.17982858450016,1.21939630619011,1.31434211822598
2020-09-16,"R",NA,"estimate",1.15990847649777,1.16172189295138,0.0879042787611431,1.02734423883427,1.09991427712378,1.13592116214076,1.17982858450016,1.21939630619011,1.31434211822598
2020-09-17,"R",NA,"estimate",1.15990847649777,1.16172189295138,0.0879042787611431,1.02734423883427,1.09991427712378,1.13592116214076,1.17982858450016,1.21939630619011,1.31434211822598
2020-09-18,"R",NA,"estimate",1.15990847649777,1.16172189295138,0.0879042787611431,1.02734423883427,1.09991427712378,1.13592116214076,1.17982858450016,1.21939630619011,1.31434211822598
2020-09-19,"R",NA,"estimate",1.15990847649777,1.16172189295138,0.0879042787611431,1.02734423883427,1.09991427712378,1.13592116214076,1.17982858450016,1.21939630619011,1.31434211822598
2020-09-20,"R",NA,"estimate",1.15990847649777,1.16172189295138,0.0879042787611431,1.02734423883427,1.09991427712378,1.13592116214076,1.17982858450016,1.21939630619011,1.31434211822598
2020-09-21,"R",NA,"estimate",1.15990847649777,1.16172189295138,0.0879042787611431,1.02734423883427,1.09991427712378,1.13592116214076,1.17982858450016,1.21939630619011,1.31434211822598
2020-09-22,"R",NA,"estimate",1.11499745895881,1.11942239564738,0.084314112768383,0.983278398057623,1.0614221598337,1.09746487046316,1.13515859564403,1.17303795651701,1.26204582526351
2020-09-23,"R",NA,"estimate",1.11499745895881,1.11942239564738,0.084314112768383,0.983278398057623,1.0614221598337,1.09746487046316,1.13515859564403,1.17303795651701,1.26204582526351
2020-09-24,"R",NA,"estimate",1.11499745895881,1.11942239564738,0.084314112768383,0.983278398057623,1.0614221598337,1.09746487046316,1.13515859564403,1.17303795651701,1.26204582526351
2020-09-25,"R",NA,"estimate",1.11499745895881,1.11942239564738,0.084314112768383,0.983278398057623,1.0614221598337,1.09746487046316,1.13515859564403,1.17303795651701,1.26204582526351
2020-09-26,"R",NA,"estimate",1.11499745895881,1.11942239564738,0.084314112768383,0.983278398057623,1.0614221598337,1.09746487046316,1.13515859564403,1.17303795651701,1.26204582526351
2020-09-27,"R",NA,"estimate",1.11499745895881,1.11942239564738,0.084314112768383,0.983278398057623,1.0614221598337,1.09746487046316,1.13515859564403,1.17303795651701,1.26204582526351
2020-09-28,"R",NA,"estimate",1.11499745895881,1.11942239564738,0.084314112768383,0.983278398057623,1.0614221598337,1.09746487046316,1.13515859564403,1.17303795651701,1.26204582526351
2020-09-29,"R",NA,"estimate",0.952880880620412,0.954451627178424,0.0808980734765686,0.822451788255556,0.901281004430378,0.932627924153782,0.974706493653914,1.00980310474835,1.08397542579562
