"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-10-20,"R",NA,"estimate",1.0444127159122,1.04633995260796,0.0946257428864768,0.889994758815471,0.98364369913159,1.02298384099208,1.06556088227577,1.10395153729125,1.20685958520516
2021-10-21,"R",NA,"estimate",1.0444127159122,1.04633995260796,0.0946257428864768,0.889994758815471,0.98364369913159,1.02298384099208,1.06556088227577,1.10395153729125,1.20685958520516
2021-10-22,"R",NA,"estimate",1.0444127159122,1.04633995260796,0.0946257428864768,0.889994758815471,0.98364369913159,1.02298384099208,1.06556088227577,1.10395153729125,1.20685958520516
2021-10-23,"R",NA,"estimate",1.0444127159122,1.04633995260796,0.0946257428864768,0.889994758815471,0.98364369913159,1.02298384099208,1.06556088227577,1.10395153729125,1.20685958520516
2021-10-24,"R",NA,"estimate",1.0444127159122,1.04633995260796,0.0946257428864768,0.889994758815471,0.98364369913159,1.02298384099208,1.06556088227577,1.10395153729125,1.20685958520516
2021-10-25,"R",NA,"estimate",1.0444127159122,1.04633995260796,0.0946257428864768,0.889994758815471,0.98364369913159,1.02298384099208,1.06556088227577,1.10395153729125,1.20685958520516
2021-10-26,"R",NA,"estimate",1.22667126039623,1.23220185234137,0.110674686299963,1.06437204076228,1.15340125263225,1.19841164080105,1.25536363036344,1.30578115671601,1.42174691196293
2021-10-27,"R",NA,"estimate",1.22667126039623,1.23220185234137,0.110674686299963,1.06437204076228,1.15340125263225,1.19841164080105,1.25536363036344,1.30578115671601,1.42174691196293
2021-10-28,"R",NA,"estimate",1.22667126039623,1.23220185234137,0.110674686299963,1.06437204076228,1.15340125263225,1.19841164080105,1.25536363036344,1.30578115671601,1.42174691196293
2021-10-29,"R",NA,"estimate",1.22667126039623,1.23220185234137,0.110674686299963,1.06437204076228,1.15340125263225,1.19841164080105,1.25536363036344,1.30578115671601,1.42174691196293
2021-10-30,"R",NA,"estimate",1.22667126039623,1.23220185234137,0.110674686299963,1.06437204076228,1.15340125263225,1.19841164080105,1.25536363036344,1.30578115671601,1.42174691196293
2021-10-31,"R",NA,"estimate",1.22667126039623,1.23220185234137,0.110674686299963,1.06437204076228,1.15340125263225,1.19841164080105,1.25536363036344,1.30578115671601,1.42174691196293
2021-11-01,"R",NA,"estimate",1.22667126039623,1.23220185234137,0.110674686299963,1.06437204076228,1.15340125263225,1.19841164080105,1.25536363036344,1.30578115671601,1.42174691196293
2021-11-02,"R",NA,"estimate",1.05629461875858,1.06152471439034,0.0966922667867692,0.913150576388084,0.994653497530144,1.03353548536902,1.08036647371297,1.12011191520872,1.23393267531055
2021-11-03,"R",NA,"estimate",1.05629461875858,1.06152471439034,0.0966922667867692,0.913150576388084,0.994653497530144,1.03353548536902,1.08036647371297,1.12011191520872,1.23393267531055
2021-11-04,"R",NA,"estimate",1.05629461875858,1.06152471439034,0.0966922667867692,0.913150576388084,0.994653497530144,1.03353548536902,1.08036647371297,1.12011191520872,1.23393267531055
2021-11-05,"R",NA,"estimate",1.05629461875858,1.06152471439034,0.0966922667867692,0.913150576388084,0.994653497530144,1.03353548536902,1.08036647371297,1.12011191520872,1.23393267531055
2021-11-06,"R",NA,"estimate",1.05629461875858,1.06152471439034,0.0966922667867692,0.913150576388084,0.994653497530144,1.03353548536902,1.08036647371297,1.12011191520872,1.23393267531055
2021-11-07,"R",NA,"estimate",1.05629461875858,1.06152471439034,0.0966922667867692,0.913150576388084,0.994653497530144,1.03353548536902,1.08036647371297,1.12011191520872,1.23393267531055
2021-11-08,"R",NA,"estimate",1.05629461875858,1.06152471439034,0.0966922667867692,0.913150576388084,0.994653497530144,1.03353548536902,1.08036647371297,1.12011191520872,1.23393267531055
2021-11-09,"R",NA,"estimate",0.916731664854094,0.91948130956764,0.0842913326670418,0.787621869223143,0.860197941780834,0.894037387449846,0.935912924129553,0.975839901239772,1.06208334809737
2021-11-10,"R",NA,"estimate",0.916731664854094,0.91948130956764,0.0842913326670418,0.787621869223143,0.860197941780834,0.894037387449846,0.935912924129553,0.975839901239772,1.06208334809737
2021-11-11,"R",NA,"estimate",0.916731664854094,0.91948130956764,0.0842913326670418,0.787621869223143,0.860197941780834,0.894037387449846,0.935912924129553,0.975839901239772,1.06208334809737
2021-11-12,"R",NA,"estimate",0.916731664854094,0.91948130956764,0.0842913326670418,0.787621869223143,0.860197941780834,0.894037387449846,0.935912924129553,0.975839901239772,1.06208334809737
2021-11-13,"R",NA,"estimate",0.916731664854094,0.91948130956764,0.0842913326670418,0.787621869223143,0.860197941780834,0.894037387449846,0.935912924129553,0.975839901239772,1.06208334809737
2021-11-14,"R",NA,"estimate",0.916731664854094,0.91948130956764,0.0842913326670418,0.787621869223143,0.860197941780834,0.894037387449846,0.935912924129553,0.975839901239772,1.06208334809737
2021-11-15,"R",NA,"estimate",0.916731664854094,0.91948130956764,0.0842913326670418,0.787621869223143,0.860197941780834,0.894037387449846,0.935912924129553,0.975839901239772,1.06208334809737
2021-11-16,"R",NA,"estimate",1.02513387433113,1.02551015210699,0.0914947456874715,0.87602232523509,0.963846241497607,1.00122653462779,1.04706192970717,1.08783653289404,1.1731133031016
2021-11-17,"R",NA,"estimate",1.02513387433113,1.02551015210699,0.0914947456874715,0.87602232523509,0.963846241497607,1.00122653462779,1.04706192970717,1.08783653289404,1.1731133031016
2021-11-18,"R",NA,"estimate",1.02513387433113,1.02551015210699,0.0914947456874715,0.87602232523509,0.963846241497607,1.00122653462779,1.04706192970717,1.08783653289404,1.1731133031016
2021-11-19,"R",NA,"estimate",1.02513387433113,1.02551015210699,0.0914947456874715,0.87602232523509,0.963846241497607,1.00122653462779,1.04706192970717,1.08783653289404,1.1731133031016
2021-11-20,"R",NA,"estimate",1.02513387433113,1.02551015210699,0.0914947456874715,0.87602232523509,0.963846241497607,1.00122653462779,1.04706192970717,1.08783653289404,1.1731133031016
2021-11-21,"R",NA,"estimate",1.02513387433113,1.02551015210699,0.0914947456874715,0.87602232523509,0.963846241497607,1.00122653462779,1.04706192970717,1.08783653289404,1.1731133031016
2021-11-22,"R",NA,"estimate",1.02513387433113,1.02551015210699,0.0914947456874715,0.87602232523509,0.963846241497607,1.00122653462779,1.04706192970717,1.08783653289404,1.1731133031016
2021-11-23,"R",NA,"estimate",1.2008863198604,1.2034003508024,0.0983350201205823,1.04440980933355,1.13675550356417,1.1746591348858,1.22794204590425,1.2658898202387,1.37249961831091
2021-11-24,"R",NA,"estimate",1.2008863198604,1.2034003508024,0.0983350201205823,1.04440980933355,1.13675550356417,1.1746591348858,1.22794204590425,1.2658898202387,1.37249961831091
2021-11-25,"R",NA,"estimate",1.2008863198604,1.2034003508024,0.0983350201205823,1.04440980933355,1.13675550356417,1.1746591348858,1.22794204590425,1.2658898202387,1.37249961831091
2021-11-26,"R",NA,"estimate",1.2008863198604,1.2034003508024,0.0983350201205823,1.04440980933355,1.13675550356417,1.1746591348858,1.22794204590425,1.2658898202387,1.37249961831091
2021-11-27,"R",NA,"estimate",1.2008863198604,1.2034003508024,0.0983350201205823,1.04440980933355,1.13675550356417,1.1746591348858,1.22794204590425,1.2658898202387,1.37249961831091
2021-11-28,"R",NA,"estimate",1.2008863198604,1.2034003508024,0.0983350201205823,1.04440980933355,1.13675550356417,1.1746591348858,1.22794204590425,1.2658898202387,1.37249961831091
2021-11-29,"R",NA,"estimate",1.2008863198604,1.2034003508024,0.0983350201205823,1.04440980933355,1.13675550356417,1.1746591348858,1.22794204590425,1.2658898202387,1.37249961831091
2021-11-30,"R",NA,"estimate",1.42891907608854,1.42912076955454,0.111155389455353,1.24923349979217,1.3540521570594,1.400891380523,1.45503006071945,1.50326788202601,1.61688328106169
2021-12-01,"R",NA,"estimate",1.42891907608854,1.42912076955454,0.111155389455353,1.24923349979217,1.3540521570594,1.400891380523,1.45503006071945,1.50326788202601,1.61688328106169
2021-12-02,"R",NA,"estimate",1.42891907608854,1.42912076955454,0.111155389455353,1.24923349979217,1.3540521570594,1.400891380523,1.45503006071945,1.50326788202601,1.61688328106169
2021-12-03,"R",NA,"estimate",1.42891907608854,1.42912076955454,0.111155389455353,1.24923349979217,1.3540521570594,1.400891380523,1.45503006071945,1.50326788202601,1.61688328106169
2021-12-04,"R",NA,"estimate",1.42891907608854,1.42912076955454,0.111155389455353,1.24923349979217,1.3540521570594,1.400891380523,1.45503006071945,1.50326788202601,1.61688328106169
2021-12-05,"R",NA,"estimate",1.42891907608854,1.42912076955454,0.111155389455353,1.24923349979217,1.3540521570594,1.400891380523,1.45503006071945,1.50326788202601,1.61688328106169
2021-12-06,"R",NA,"estimate",1.42891907608854,1.42912076955454,0.111155389455353,1.24923349979217,1.3540521570594,1.400891380523,1.45503006071945,1.50326788202601,1.61688328106169
2021-12-07,"R",NA,"estimate",1.70792828168213,1.71257590066245,0.121077924396283,1.52078186560029,1.62832224434069,1.67623206439908,1.74167673394998,1.79485608306944,1.92051823179772
2021-12-08,"R",NA,"estimate",1.70792828168213,1.71257590066245,0.121077924396283,1.52078186560029,1.62832224434069,1.67623206439908,1.74167673394998,1.79485608306944,1.92051823179772
2021-12-09,"R",NA,"estimate",1.70792828168213,1.71257590066245,0.121077924396283,1.52078186560029,1.62832224434069,1.67623206439908,1.74167673394998,1.79485608306944,1.92051823179772
2021-12-10,"R",NA,"estimate",1.70792828168213,1.71257590066245,0.121077924396283,1.52078186560029,1.62832224434069,1.67623206439908,1.74167673394998,1.79485608306944,1.92051823179772
2021-12-11,"R",NA,"estimate",1.70792828168213,1.71257590066245,0.121077924396283,1.52078186560029,1.62832224434069,1.67623206439908,1.74167673394998,1.79485608306944,1.92051823179772
2021-12-12,"R",NA,"estimate",1.70792828168213,1.71257590066245,0.121077924396283,1.52078186560029,1.62832224434069,1.67623206439908,1.74167673394998,1.79485608306944,1.92051823179772
2021-12-13,"R",NA,"estimate",1.70792828168213,1.71257590066245,0.121077924396283,1.52078186560029,1.62832224434069,1.67623206439908,1.74167673394998,1.79485608306944,1.92051823179772
2021-12-14,"R",NA,"estimate",1.44513450642025,1.44430443148699,0.10169209852223,1.27899637751486,1.37367449957146,1.41817651608542,1.4670542009102,1.51062353339866,1.6200327846338
2021-12-15,"R",NA,"estimate",1.44513450642025,1.44430443148699,0.10169209852223,1.27899637751486,1.37367449957146,1.41817651608542,1.4670542009102,1.51062353339866,1.6200327846338
2021-12-16,"R",NA,"estimate",1.44513450642025,1.44430443148699,0.10169209852223,1.27899637751486,1.37367449957146,1.41817651608542,1.4670542009102,1.51062353339866,1.6200327846338
2021-12-17,"R",NA,"estimate",1.44513450642025,1.44430443148699,0.10169209852223,1.27899637751486,1.37367449957146,1.41817651608542,1.4670542009102,1.51062353339866,1.6200327846338
2021-12-18,"R",NA,"estimate",1.44513450642025,1.44430443148699,0.10169209852223,1.27899637751486,1.37367449957146,1.41817651608542,1.4670542009102,1.51062353339866,1.6200327846338
2021-12-19,"R",NA,"estimate",1.44513450642025,1.44430443148699,0.10169209852223,1.27899637751486,1.37367449957146,1.41817651608542,1.4670542009102,1.51062353339866,1.6200327846338
2021-12-20,"R",NA,"estimate",1.44513450642025,1.44430443148699,0.10169209852223,1.27899637751486,1.37367449957146,1.41817651608542,1.4670542009102,1.51062353339866,1.6200327846338
2021-12-21,"R",NA,"estimate",1.08447978516421,1.08742307980493,0.0870503977821598,0.947496931241933,1.02767251164736,1.06403004428956,1.10782454199802,1.14480260653456,1.23020326203858
2021-12-22,"R",NA,"estimate",1.08447978516421,1.08742307980493,0.0870503977821598,0.947496931241933,1.02767251164736,1.06403004428956,1.10782454199802,1.14480260653456,1.23020326203858
2021-12-23,"R",NA,"estimate",1.08447978516421,1.08742307980493,0.0870503977821598,0.947496931241933,1.02767251164736,1.06403004428956,1.10782454199802,1.14480260653456,1.23020326203858
2021-12-24,"R",NA,"estimate",1.08447978516421,1.08742307980493,0.0870503977821598,0.947496931241933,1.02767251164736,1.06403004428956,1.10782454199802,1.14480260653456,1.23020326203858
2021-12-25,"R",NA,"estimate",1.08447978516421,1.08742307980493,0.0870503977821598,0.947496931241933,1.02767251164736,1.06403004428956,1.10782454199802,1.14480260653456,1.23020326203858
2021-12-26,"R",NA,"estimate",1.08447978516421,1.08742307980493,0.0870503977821598,0.947496931241933,1.02767251164736,1.06403004428956,1.10782454199802,1.14480260653456,1.23020326203858
2021-12-27,"R",NA,"estimate",1.08447978516421,1.08742307980493,0.0870503977821598,0.947496931241933,1.02767251164736,1.06403004428956,1.10782454199802,1.14480260653456,1.23020326203858
2021-12-28,"R",NA,"estimate",0.744813304406992,0.743126439607593,0.0696751674582018,0.626750952985929,0.696159192108795,0.726013704668274,0.760174316600762,0.788824034765888,0.856184514381506
2021-12-29,"R",NA,"estimate",0.744813304406992,0.743126439607593,0.0696751674582018,0.626750952985929,0.696159192108795,0.726013704668274,0.760174316600762,0.788824034765888,0.856184514381506
2021-12-30,"R",NA,"estimate",0.744813304406992,0.743126439607593,0.0696751674582018,0.626750952985929,0.696159192108795,0.726013704668274,0.760174316600762,0.788824034765888,0.856184514381506
2021-12-31,"R",NA,"estimate",0.744813304406992,0.743126439607593,0.0696751674582018,0.626750952985929,0.696159192108795,0.726013704668274,0.760174316600762,0.788824034765888,0.856184514381506
2022-01-01,"R",NA,"estimate",0.744813304406992,0.743126439607593,0.0696751674582018,0.626750952985929,0.696159192108795,0.726013704668274,0.760174316600762,0.788824034765888,0.856184514381506
2022-01-02,"R",NA,"estimate",0.744813304406992,0.743126439607593,0.0696751674582018,0.626750952985929,0.696159192108795,0.726013704668274,0.760174316600762,0.788824034765888,0.856184514381506
2022-01-03,"R",NA,"estimate",0.744813304406992,0.743126439607593,0.0696751674582018,0.626750952985929,0.696159192108795,0.726013704668274,0.760174316600762,0.788824034765888,0.856184514381506
2022-01-04,"R",NA,"estimate",0.745355495315955,0.743813386228582,0.0709466421348799,0.626511278579374,0.69727110967049,0.725915874824494,0.762209297988827,0.789336477258325,0.860781730385383
2022-01-05,"R",NA,"estimate",0.745355495315955,0.743813386228582,0.0709466421348799,0.626511278579374,0.69727110967049,0.725915874824494,0.762209297988827,0.789336477258325,0.860781730385383
2022-01-06,"R",NA,"estimate",0.745355495315955,0.743813386228582,0.0709466421348799,0.626511278579374,0.69727110967049,0.725915874824494,0.762209297988827,0.789336477258325,0.860781730385383
2022-01-07,"R",NA,"estimate",0.745355495315955,0.743813386228582,0.0709466421348799,0.626511278579374,0.69727110967049,0.725915874824494,0.762209297988827,0.789336477258325,0.860781730385383
2022-01-08,"R",NA,"estimate",0.745355495315955,0.743813386228582,0.0709466421348799,0.626511278579374,0.69727110967049,0.725915874824494,0.762209297988827,0.789336477258325,0.860781730385383
2022-01-09,"R",NA,"estimate",0.745355495315955,0.743813386228582,0.0709466421348799,0.626511278579374,0.69727110967049,0.725915874824494,0.762209297988827,0.789336477258325,0.860781730385383
2022-01-10,"R",NA,"estimate",0.745355495315955,0.743813386228582,0.0709466421348799,0.626511278579374,0.69727110967049,0.725915874824494,0.762209297988827,0.789336477258325,0.860781730385383
2022-01-11,"R",NA,"estimate",0.866882993687806,0.868045865797635,0.0843792917852929,0.733872242605088,0.810084289795247,0.842694612201559,0.887982297992589,0.921457958726202,1.00979935657667
2022-01-12,"R",NA,"estimate",0.866882993687806,0.868045865797635,0.0843792917852929,0.733872242605088,0.810084289795247,0.842694612201559,0.887982297992589,0.921457958726202,1.00979935657667
2022-01-13,"R",NA,"estimate",0.866882993687806,0.868045865797635,0.0843792917852929,0.733872242605088,0.810084289795247,0.842694612201559,0.887982297992589,0.921457958726202,1.00979935657667
2022-01-14,"R",NA,"estimate",0.866882993687806,0.868045865797635,0.0843792917852929,0.733872242605088,0.810084289795247,0.842694612201559,0.887982297992589,0.921457958726202,1.00979935657667
2022-01-15,"R",NA,"estimate",0.866882993687806,0.868045865797635,0.0843792917852929,0.733872242605088,0.810084289795247,0.842694612201559,0.887982297992589,0.921457958726202,1.00979935657667
2022-01-16,"R",NA,"estimate",0.866882993687806,0.868045865797635,0.0843792917852929,0.733872242605088,0.810084289795247,0.842694612201559,0.887982297992589,0.921457958726202,1.00979935657667
2022-01-17,"R",NA,"estimate",0.866882993687806,0.868045865797635,0.0843792917852929,0.733872242605088,0.810084289795247,0.842694612201559,0.887982297992589,0.921457958726202,1.00979935657667
2022-01-18,"R",NA,"estimate",0.871520131569101,0.872827112572667,0.0824599055659449,0.741077068346907,0.817140067638418,0.849489969311649,0.890729144520716,0.928826677128555,1.00752491209918
2022-01-19,"R",NA,"estimate",0.871520131569101,0.872827112572667,0.0824599055659449,0.741077068346907,0.817140067638418,0.849489969311649,0.890729144520716,0.928826677128555,1.00752491209918
2022-01-20,"R",NA,"estimate",0.871520131569101,0.872827112572667,0.0824599055659449,0.741077068346907,0.817140067638418,0.849489969311649,0.890729144520716,0.928826677128555,1.00752491209918
2022-01-21,"R",NA,"estimate",0.871520131569101,0.872827112572667,0.0824599055659449,0.741077068346907,0.817140067638418,0.849489969311649,0.890729144520716,0.928826677128555,1.00752491209918
2022-01-22,"R",NA,"estimate",0.871520131569101,0.872827112572667,0.0824599055659449,0.741077068346907,0.817140067638418,0.849489969311649,0.890729144520716,0.928826677128555,1.00752491209918
2022-01-23,"R",NA,"estimate",0.871520131569101,0.872827112572667,0.0824599055659449,0.741077068346907,0.817140067638418,0.849489969311649,0.890729144520716,0.928826677128555,1.00752491209918
2022-01-24,"R",NA,"estimate",0.871520131569101,0.872827112572667,0.0824599055659449,0.741077068346907,0.817140067638418,0.849489969311649,0.890729144520716,0.928826677128555,1.00752491209918
2022-01-25,"R",NA,"estimate",0.884861816142975,0.887938153794908,0.0829458764048672,0.755206944861809,0.831840779611345,0.865978396489472,0.908461296897416,0.940650117848938,1.02968044473456
2022-01-26,"R",NA,"estimate",0.884861816142975,0.887938153794908,0.0829458764048672,0.755206944861809,0.831840779611345,0.865978396489472,0.908461296897416,0.940650117848938,1.02968044473456
2022-01-27,"R",NA,"estimate",0.884861816142975,0.887938153794908,0.0829458764048672,0.755206944861809,0.831840779611345,0.865978396489472,0.908461296897416,0.940650117848938,1.02968044473456
2022-01-28,"R",NA,"estimate",0.884861816142975,0.887938153794908,0.0829458764048672,0.755206944861809,0.831840779611345,0.865978396489472,0.908461296897416,0.940650117848938,1.02968044473456
2022-01-29,"R",NA,"estimate",0.884861816142975,0.887938153794908,0.0829458764048672,0.755206944861809,0.831840779611345,0.865978396489472,0.908461296897416,0.940650117848938,1.02968044473456
2022-01-30,"R",NA,"estimate",0.884861816142975,0.887938153794908,0.0829458764048672,0.755206944861809,0.831840779611345,0.865978396489472,0.908461296897416,0.940650117848938,1.02968044473456
2022-01-31,"R",NA,"estimate",0.884861816142975,0.887938153794908,0.0829458764048672,0.755206944861809,0.831840779611345,0.865978396489472,0.908461296897416,0.940650117848938,1.02968044473456
