"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-05,"R",NA,"estimate",1.19903786524267,1.19975700468929,0.0397874116410919,1.13509413875049,1.15418542150557,1.17248256952648,1.18936282672025,1.20956784243487,1.22706226438762,1.24615193031936,1.26453586095017
2022-01-06,"R",NA,"estimate",1.19903786524267,1.19975700468929,0.0397874116410919,1.13509413875049,1.15418542150557,1.17248256952648,1.18936282672025,1.20956784243487,1.22706226438762,1.24615193031936,1.26453586095017
2022-01-07,"R",NA,"estimate",1.19903786524267,1.19975700468929,0.0397874116410919,1.13509413875049,1.15418542150557,1.17248256952648,1.18936282672025,1.20956784243487,1.22706226438762,1.24615193031936,1.26453586095017
2022-01-08,"R",NA,"estimate",1.08687930761215,1.08686326771847,0.0345820820986776,1.02885821415055,1.04656432924191,1.06373227827652,1.07856692669326,1.09630118200579,1.11010672135931,1.12564834400635,1.14193986121506
2022-01-09,"R",NA,"estimate",1.08687930761215,1.08686326771847,0.0345820820986776,1.02885821415055,1.04656432924191,1.06373227827652,1.07856692669326,1.09630118200579,1.11010672135931,1.12564834400635,1.14193986121506
2022-01-10,"R",NA,"estimate",1.08687930761215,1.08686326771847,0.0345820820986776,1.02885821415055,1.04656432924191,1.06373227827652,1.07856692669326,1.09630118200579,1.11010672135931,1.12564834400635,1.14193986121506
2022-01-11,"R",NA,"estimate",1.08687930761215,1.08686326771847,0.0345820820986776,1.02885821415055,1.04656432924191,1.06373227827652,1.07856692669326,1.09630118200579,1.11010672135931,1.12564834400635,1.14193986121506
2022-01-12,"R",NA,"estimate",1.08687930761215,1.08686326771847,0.0345820820986776,1.02885821415055,1.04656432924191,1.06373227827652,1.07856692669326,1.09630118200579,1.11010672135931,1.12564834400635,1.14193986121506
2022-01-13,"R",NA,"estimate",1.08687930761215,1.08686326771847,0.0345820820986776,1.02885821415055,1.04656432924191,1.06373227827652,1.07856692669326,1.09630118200579,1.11010672135931,1.12564834400635,1.14193986121506
2022-01-14,"R",NA,"estimate",1.08687930761215,1.08686326771847,0.0345820820986776,1.02885821415055,1.04656432924191,1.06373227827652,1.07856692669326,1.09630118200579,1.11010672135931,1.12564834400635,1.14193986121506
2022-01-15,"R",NA,"estimate",0.957501386555696,0.957484545812224,0.0313583859709816,0.905211831611264,0.921825073090617,0.936139281239021,0.948451657305989,0.965860154420561,0.978791165078003,0.994556708853412,1.00891906304686
2022-01-16,"R",NA,"estimate",0.957501386555696,0.957484545812224,0.0313583859709816,0.905211831611264,0.921825073090617,0.936139281239021,0.948451657305989,0.965860154420561,0.978791165078003,0.994556708853412,1.00891906304686
2022-01-17,"R",NA,"estimate",0.957501386555696,0.957484545812224,0.0313583859709816,0.905211831611264,0.921825073090617,0.936139281239021,0.948451657305989,0.965860154420561,0.978791165078003,0.994556708853412,1.00891906304686
2022-01-18,"R",NA,"estimate",0.957501386555696,0.957484545812224,0.0313583859709816,0.905211831611264,0.921825073090617,0.936139281239021,0.948451657305989,0.965860154420561,0.978791165078003,0.994556708853412,1.00891906304686
2022-01-19,"R",NA,"estimate",0.957501386555696,0.957484545812224,0.0313583859709816,0.905211831611264,0.921825073090617,0.936139281239021,0.948451657305989,0.965860154420561,0.978791165078003,0.994556708853412,1.00891906304686
2022-01-20,"R",NA,"estimate",0.957501386555696,0.957484545812224,0.0313583859709816,0.905211831611264,0.921825073090617,0.936139281239021,0.948451657305989,0.965860154420561,0.978791165078003,0.994556708853412,1.00891906304686
2022-01-21,"R",NA,"estimate",0.957501386555696,0.957484545812224,0.0313583859709816,0.905211831611264,0.921825073090617,0.936139281239021,0.948451657305989,0.965860154420561,0.978791165078003,0.994556708853412,1.00891906304686
2022-01-22,"R",NA,"estimate",0.785858194559889,0.785869382973166,0.0310135498088353,0.733658032784552,0.750378550233943,0.764514387577065,0.777638420364368,0.793595190380509,0.808209348444935,0.821965843450668,0.834942004362199
2022-01-23,"R",NA,"estimate",0.785858194559889,0.785869382973166,0.0310135498088353,0.733658032784552,0.750378550233943,0.764514387577065,0.777638420364368,0.793595190380509,0.808209348444935,0.821965843450668,0.834942004362199
2022-01-24,"R",NA,"estimate",0.785858194559889,0.785869382973166,0.0310135498088353,0.733658032784552,0.750378550233943,0.764514387577065,0.777638420364368,0.793595190380509,0.808209348444935,0.821965843450668,0.834942004362199
2022-01-25,"R",NA,"estimate",0.785858194559889,0.785869382973166,0.0310135498088353,0.733658032784552,0.750378550233943,0.764514387577065,0.777638420364368,0.793595190380509,0.808209348444935,0.821965843450668,0.834942004362199
2022-01-26,"R",NA,"estimate",0.785858194559889,0.785869382973166,0.0310135498088353,0.733658032784552,0.750378550233943,0.764514387577065,0.777638420364368,0.793595190380509,0.808209348444935,0.821965843450668,0.834942004362199
2022-01-27,"R",NA,"estimate",0.785858194559889,0.785869382973166,0.0310135498088353,0.733658032784552,0.750378550233943,0.764514387577065,0.777638420364368,0.793595190380509,0.808209348444935,0.821965843450668,0.834942004362199
2022-01-28,"R",NA,"estimate",0.785858194559889,0.785869382973166,0.0310135498088353,0.733658032784552,0.750378550233943,0.764514387577065,0.777638420364368,0.793595190380509,0.808209348444935,0.821965843450668,0.834942004362199
2022-01-29,"R",NA,"estimate",0.728641968812495,0.729604420127202,0.03396036693178,0.675215739595509,0.690714454849006,0.706901103453461,0.720148474522191,0.738109627291269,0.751651628926485,0.769577793009759,0.785764975198484
2022-01-30,"R",NA,"estimate",0.728641968812495,0.729604420127202,0.03396036693178,0.675215739595509,0.690714454849006,0.706901103453461,0.720148474522191,0.738109627291269,0.751651628926485,0.769577793009759,0.785764975198484
2022-01-31,"R",NA,"estimate",0.728641968812495,0.729604420127202,0.03396036693178,0.675215739595509,0.690714454849006,0.706901103453461,0.720148474522191,0.738109627291269,0.751651628926485,0.769577793009759,0.785764975198484
2022-02-01,"R",NA,"estimate",0.728641968812495,0.729604420127202,0.03396036693178,0.675215739595509,0.690714454849006,0.706901103453461,0.720148474522191,0.738109627291269,0.751651628926485,0.769577793009759,0.785764975198484
2022-02-02,"R",NA,"estimate",0.728641968812495,0.729604420127202,0.03396036693178,0.675215739595509,0.690714454849006,0.706901103453461,0.720148474522191,0.738109627291269,0.751651628926485,0.769577793009759,0.785764975198484
2022-02-03,"R",NA,"estimate",0.728641968812495,0.729604420127202,0.03396036693178,0.675215739595509,0.690714454849006,0.706901103453461,0.720148474522191,0.738109627291269,0.751651628926485,0.769577793009759,0.785764975198484
2022-02-04,"R",NA,"estimate",0.728641968812495,0.729604420127202,0.03396036693178,0.675215739595509,0.690714454849006,0.706901103453461,0.720148474522191,0.738109627291269,0.751651628926485,0.769577793009759,0.785764975198484
2022-02-05,"R",NA,"estimate",0.671214807251485,0.669940243072019,0.0424705197843026,0.598106264243642,0.618730321452055,0.641706669628704,0.659908396069913,0.681729284913018,0.699610170396097,0.719011509403182,0.740171492595942
2022-02-06,"R",NA,"estimate",0.671214807251485,0.669940243072019,0.0424705197843026,0.598106264243642,0.618730321452055,0.641706669628704,0.659908396069913,0.681729284913018,0.699610170396097,0.719011509403182,0.740171492595942
2022-02-07,"R",NA,"estimate",0.671214807251485,0.669940243072019,0.0424705197843026,0.598106264243642,0.618730321452055,0.641706669628704,0.659908396069913,0.681729284913018,0.699610170396097,0.719011509403182,0.740171492595942
2022-02-08,"R",NA,"estimate",0.671214807251485,0.669940243072019,0.0424705197843026,0.598106264243642,0.618730321452055,0.641706669628704,0.659908396069913,0.681729284913018,0.699610170396097,0.719011509403182,0.740171492595942
2022-02-09,"R",NA,"estimate",0.671214807251485,0.669940243072019,0.0424705197843026,0.598106264243642,0.618730321452055,0.641706669628704,0.659908396069913,0.681729284913018,0.699610170396097,0.719011509403182,0.740171492595942
2022-02-10,"R",NA,"estimate",0.671214807251485,0.669940243072019,0.0424705197843026,0.598106264243642,0.618730321452055,0.641706669628704,0.659908396069913,0.681729284913018,0.699610170396097,0.719011509403182,0.740171492595942
2022-02-11,"R",NA,"estimate",0.671214807251485,0.669940243072019,0.0424705197843026,0.598106264243642,0.618730321452055,0.641706669628704,0.659908396069913,0.681729284913018,0.699610170396097,0.719011509403182,0.740171492595942
2022-02-12,"R",NA,"estimate",0.937327380267889,0.9391911060451,0.0552469884595495,0.851944707985758,0.875055361540328,0.901334542644079,0.923825332382654,0.951410291521136,0.974610144466739,1.00335432764028,1.03240455188987
2022-02-13,"R",NA,"estimate",0.937327380267889,0.9391911060451,0.0552469884595495,0.851944707985758,0.875055361540328,0.901334542644079,0.923825332382654,0.951410291521136,0.974610144466739,1.00335432764028,1.03240455188987
2022-02-14,"R",NA,"estimate",0.937327380267889,0.9391911060451,0.0552469884595495,0.851944707985758,0.875055361540328,0.901334542644079,0.923825332382654,0.951410291521136,0.974610144466739,1.00335432764028,1.03240455188987
2022-02-15,"R",NA,"estimate",0.937327380267889,0.9391911060451,0.0552469884595495,0.851944707985758,0.875055361540328,0.901334542644079,0.923825332382654,0.951410291521136,0.974610144466739,1.00335432764028,1.03240455188987
2022-02-16,"R",NA,"estimate",0.937327380267889,0.9391911060451,0.0552469884595495,0.851944707985758,0.875055361540328,0.901334542644079,0.923825332382654,0.951410291521136,0.974610144466739,1.00335432764028,1.03240455188987
2022-02-17,"R",NA,"estimate",0.937327380267889,0.9391911060451,0.0552469884595495,0.851944707985758,0.875055361540328,0.901334542644079,0.923825332382654,0.951410291521136,0.974610144466739,1.00335432764028,1.03240455188987
2022-02-18,"R",NA,"estimate",0.937327380267889,0.9391911060451,0.0552469884595495,0.851944707985758,0.875055361540328,0.901334542644079,0.923825332382654,0.951410291521136,0.974610144466739,1.00335432764028,1.03240455188987
2022-02-19,"R",NA,"estimate",0.942691535554946,0.943413353530819,0.0544969441550107,0.854468838201501,0.881526649298816,0.907829950881007,0.929323914579348,0.954974992572251,0.978316173039971,1.00563579167598,1.0344841342409
2022-02-20,"R",NA,"estimate",0.942691535554946,0.943413353530819,0.0544969441550107,0.854468838201501,0.881526649298816,0.907829950881007,0.929323914579348,0.954974992572251,0.978316173039971,1.00563579167598,1.0344841342409
2022-02-21,"R",NA,"estimate",0.942691535554946,0.943413353530819,0.0544969441550107,0.854468838201501,0.881526649298816,0.907829950881007,0.929323914579348,0.954974992572251,0.978316173039971,1.00563579167598,1.0344841342409
2022-02-22,"R",NA,"estimate",0.942691535554946,0.943413353530819,0.0544969441550107,0.854468838201501,0.881526649298816,0.907829950881007,0.929323914579348,0.954974992572251,0.978316173039971,1.00563579167598,1.0344841342409
2022-02-23,"R",NA,"estimate",0.942691535554946,0.943413353530819,0.0544969441550107,0.854468838201501,0.881526649298816,0.907829950881007,0.929323914579348,0.954974992572251,0.978316173039971,1.00563579167598,1.0344841342409
2022-02-24,"R",NA,"estimate",0.942691535554946,0.943413353530819,0.0544969441550107,0.854468838201501,0.881526649298816,0.907829950881007,0.929323914579348,0.954974992572251,0.978316173039971,1.00563579167598,1.0344841342409
2022-02-25,"R",NA,"estimate",0.942691535554946,0.943413353530819,0.0544969441550107,0.854468838201501,0.881526649298816,0.907829950881007,0.929323914579348,0.954974992572251,0.978316173039971,1.00563579167598,1.0344841342409
2022-02-26,"R",NA,"estimate",0.830174738253252,0.829635019445557,0.0566310047759444,0.734609263066604,0.766102976766383,0.79142680763498,0.81524339722275,0.844463070700083,0.868523762925833,0.891597499982266,0.919812447959369
2022-02-27,"R",NA,"estimate",0.830174738253252,0.829635019445557,0.0566310047759444,0.734609263066604,0.766102976766383,0.79142680763498,0.81524339722275,0.844463070700083,0.868523762925833,0.891597499982266,0.919812447959369
2022-02-28,"R",NA,"estimate",0.830174738253252,0.829635019445557,0.0566310047759444,0.734609263066604,0.766102976766383,0.79142680763498,0.81524339722275,0.844463070700083,0.868523762925833,0.891597499982266,0.919812447959369
2022-03-01,"R",NA,"estimate",0.830174738253252,0.829635019445557,0.0566310047759444,0.734609263066604,0.766102976766383,0.79142680763498,0.81524339722275,0.844463070700083,0.868523762925833,0.891597499982266,0.919812447959369
2022-03-02,"R",NA,"estimate",0.830174738253252,0.829635019445557,0.0566310047759444,0.734609263066604,0.766102976766383,0.79142680763498,0.81524339722275,0.844463070700083,0.868523762925833,0.891597499982266,0.919812447959369
2022-03-03,"R",NA,"estimate",0.830174738253252,0.829635019445557,0.0566310047759444,0.734609263066604,0.766102976766383,0.79142680763498,0.81524339722275,0.844463070700083,0.868523762925833,0.891597499982266,0.919812447959369
2022-03-04,"R",NA,"estimate",0.830174738253252,0.829635019445557,0.0566310047759444,0.734609263066604,0.766102976766383,0.79142680763498,0.81524339722275,0.844463070700083,0.868523762925833,0.891597499982266,0.919812447959369
2022-03-05,"R",NA,"estimate",1.06540997271544,1.06778697749881,0.0667724024141073,0.965755751102936,0.993153479095949,1.02052280893257,1.04916204908847,1.08158614793287,1.11016473973756,1.14629841738855,1.1833227862074
2022-03-06,"R",NA,"estimate",1.06540997271544,1.06778697749881,0.0667724024141073,0.965755751102936,0.993153479095949,1.02052280893257,1.04916204908847,1.08158614793287,1.11016473973756,1.14629841738855,1.1833227862074
2022-03-07,"R",NA,"estimate",1.06540997271544,1.06778697749881,0.0667724024141073,0.965755751102936,0.993153479095949,1.02052280893257,1.04916204908847,1.08158614793287,1.11016473973756,1.14629841738855,1.1833227862074
2022-03-08,"R",NA,"estimate",1.06540997271544,1.06778697749881,0.0667724024141073,0.965755751102936,0.993153479095949,1.02052280893257,1.04916204908847,1.08158614793287,1.11016473973756,1.14629841738855,1.1833227862074
2022-03-09,"R",NA,"estimate",1.06540997271544,1.06778697749881,0.0667724024141073,0.965755751102936,0.993153479095949,1.02052280893257,1.04916204908847,1.08158614793287,1.11016473973756,1.14629841738855,1.1833227862074
2022-03-10,"R",NA,"estimate",1.06540997271544,1.06778697749881,0.0667724024141073,0.965755751102936,0.993153479095949,1.02052280893257,1.04916204908847,1.08158614793287,1.11016473973756,1.14629841738855,1.1833227862074
2022-03-11,"R",NA,"estimate",1.06540997271544,1.06778697749881,0.0667724024141073,0.965755751102936,0.993153479095949,1.02052280893257,1.04916204908847,1.08158614793287,1.11016473973756,1.14629841738855,1.1833227862074
2022-03-12,"R",NA,"estimate",0.991697768777377,0.992173529056965,0.0639445161951323,0.888483806768105,0.918783413551232,0.946412631641677,0.974965142264809,1.00887314067498,1.0373466890985,1.06725100732926,1.09725172880988
2022-03-13,"R",NA,"estimate",0.991697768777377,0.992173529056965,0.0639445161951323,0.888483806768105,0.918783413551232,0.946412631641677,0.974965142264809,1.00887314067498,1.0373466890985,1.06725100732926,1.09725172880988
2022-03-14,"R",NA,"estimate",0.991697768777377,0.992173529056965,0.0639445161951323,0.888483806768105,0.918783413551232,0.946412631641677,0.974965142264809,1.00887314067498,1.0373466890985,1.06725100732926,1.09725172880988
2022-03-15,"R",NA,"estimate",0.991697768777377,0.992173529056965,0.0639445161951323,0.888483806768105,0.918783413551232,0.946412631641677,0.974965142264809,1.00887314067498,1.0373466890985,1.06725100732926,1.09725172880988
2022-03-16,"R",NA,"estimate",0.991697768777377,0.992173529056965,0.0639445161951323,0.888483806768105,0.918783413551232,0.946412631641677,0.974965142264809,1.00887314067498,1.0373466890985,1.06725100732926,1.09725172880988
2022-03-17,"R",NA,"estimate",0.991697768777377,0.992173529056965,0.0639445161951323,0.888483806768105,0.918783413551232,0.946412631641677,0.974965142264809,1.00887314067498,1.0373466890985,1.06725100732926,1.09725172880988
2022-03-18,"R",NA,"estimate",0.991697768777377,0.992173529056965,0.0639445161951323,0.888483806768105,0.918783413551232,0.946412631641677,0.974965142264809,1.00887314067498,1.0373466890985,1.06725100732926,1.09725172880988
2022-03-19,"R",NA,"estimate",1.0749135355032,1.07682546336292,0.0628903508633969,0.97428713539978,1.00945010037793,1.03473538450629,1.05972620928598,1.09162509673406,1.11893877479902,1.15056757904679,1.18378550106484
2022-03-20,"R",NA,"estimate",1.0749135355032,1.07682546336292,0.0628903508633969,0.97428713539978,1.00945010037793,1.03473538450629,1.05972620928598,1.09162509673406,1.11893877479902,1.15056757904679,1.18378550106484
2022-03-21,"R",NA,"estimate",1.0749135355032,1.07682546336292,0.0628903508633969,0.97428713539978,1.00945010037793,1.03473538450629,1.05972620928598,1.09162509673406,1.11893877479902,1.15056757904679,1.18378550106484
2022-03-22,"R",NA,"estimate",1.0749135355032,1.07682546336292,0.0628903508633969,0.97428713539978,1.00945010037793,1.03473538450629,1.05972620928598,1.09162509673406,1.11893877479902,1.15056757904679,1.18378550106484
2022-03-23,"R",NA,"estimate",1.0749135355032,1.07682546336292,0.0628903508633969,0.97428713539978,1.00945010037793,1.03473538450629,1.05972620928598,1.09162509673406,1.11893877479902,1.15056757904679,1.18378550106484
2022-03-24,"R",NA,"estimate",1.0749135355032,1.07682546336292,0.0628903508633969,0.97428713539978,1.00945010037793,1.03473538450629,1.05972620928598,1.09162509673406,1.11893877479902,1.15056757904679,1.18378550106484
2022-03-25,"R",NA,"estimate",1.0749135355032,1.07682546336292,0.0628903508633969,0.97428713539978,1.00945010037793,1.03473538450629,1.05972620928598,1.09162509673406,1.11893877479902,1.15056757904679,1.18378550106484
2022-03-26,"R",NA,"estimate",1.20248232353505,1.20399438731696,0.0623465316041401,1.10245986324987,1.13276050495393,1.16226697387196,1.18615936246891,1.21844894914193,1.24579344147796,1.27483079343,1.30965083697463
2022-03-27,"R",NA,"estimate",1.20248232353505,1.20399438731696,0.0623465316041401,1.10245986324987,1.13276050495393,1.16226697387196,1.18615936246891,1.21844894914193,1.24579344147796,1.27483079343,1.30965083697463
2022-03-28,"R",NA,"estimate",1.20248232353505,1.20399438731696,0.0623465316041401,1.10245986324987,1.13276050495393,1.16226697387196,1.18615936246891,1.21844894914193,1.24579344147796,1.27483079343,1.30965083697463
2022-03-29,"R",NA,"estimate",1.20248232353505,1.20399438731696,0.0623465316041401,1.10245986324987,1.13276050495393,1.16226697387196,1.18615936246891,1.21844894914193,1.24579344147796,1.27483079343,1.30965083697463
2022-03-30,"R",NA,"estimate",1.20248232353505,1.20399438731696,0.0623465316041401,1.10245986324987,1.13276050495393,1.16226697387196,1.18615936246891,1.21844894914193,1.24579344147796,1.27483079343,1.30965083697463
2022-03-31,"R",NA,"estimate",1.20248232353505,1.20399438731696,0.0623465316041401,1.10245986324987,1.13276050495393,1.16226697387196,1.18615936246891,1.21844894914193,1.24579344147796,1.27483079343,1.30965083697463
2022-04-01,"R",NA,"estimate",1.20248232353505,1.20399438731696,0.0623465316041401,1.10245986324987,1.13276050495393,1.16226697387196,1.18615936246891,1.21844894914193,1.24579344147796,1.27483079343,1.30965083697463
2022-04-02,"R",NA,"estimate",1.06741788561686,1.06854078189239,0.0546079679028232,0.982615828601958,1.00661627128333,1.03090742425354,1.05475679407718,1.08063648376019,1.10456963207697,1.13256969657515,1.16163390677658
2022-04-03,"R",NA,"estimate",1.06741788561686,1.06854078189239,0.0546079679028232,0.982615828601958,1.00661627128333,1.03090742425354,1.05475679407718,1.08063648376019,1.10456963207697,1.13256969657515,1.16163390677658
2022-04-04,"R",NA,"estimate",1.06741788561686,1.06854078189239,0.0546079679028232,0.982615828601958,1.00661627128333,1.03090742425354,1.05475679407718,1.08063648376019,1.10456963207697,1.13256969657515,1.16163390677658
2022-04-05,"R",NA,"estimate",1.06741788561686,1.06854078189239,0.0546079679028232,0.982615828601958,1.00661627128333,1.03090742425354,1.05475679407718,1.08063648376019,1.10456963207697,1.13256969657515,1.16163390677658
2022-04-06,"R",NA,"estimate",1.06741788561686,1.06854078189239,0.0546079679028232,0.982615828601958,1.00661627128333,1.03090742425354,1.05475679407718,1.08063648376019,1.10456963207697,1.13256969657515,1.16163390677658
2022-04-07,"R",NA,"estimate",1.06741788561686,1.06854078189239,0.0546079679028232,0.982615828601958,1.00661627128333,1.03090742425354,1.05475679407718,1.08063648376019,1.10456963207697,1.13256969657515,1.16163390677658
2022-04-08,"R",NA,"estimate",1.06741788561686,1.06854078189239,0.0546079679028232,0.982615828601958,1.00661627128333,1.03090742425354,1.05475679407718,1.08063648376019,1.10456963207697,1.13256969657515,1.16163390677658
2022-04-09,"R",NA,"estimate",1.07312451909976,1.0767863419704,0.054925883440054,0.987795139267003,1.0153864335168,1.03985615277951,1.05968970713933,1.08804111454475,1.1132328002704,1.14129709561092,1.17064584393439
2022-04-10,"R",NA,"estimate",1.07312451909976,1.0767863419704,0.054925883440054,0.987795139267003,1.0153864335168,1.03985615277951,1.05968970713933,1.08804111454475,1.1132328002704,1.14129709561092,1.17064584393439
2022-04-11,"R",NA,"estimate",1.07312451909976,1.0767863419704,0.054925883440054,0.987795139267003,1.0153864335168,1.03985615277951,1.05968970713933,1.08804111454475,1.1132328002704,1.14129709561092,1.17064584393439
2022-04-12,"R",NA,"estimate",1.07312451909976,1.0767863419704,0.054925883440054,0.987795139267003,1.0153864335168,1.03985615277951,1.05968970713933,1.08804111454475,1.1132328002704,1.14129709561092,1.17064584393439
2022-04-13,"R",NA,"estimate",1.07312451909976,1.0767863419704,0.054925883440054,0.987795139267003,1.0153864335168,1.03985615277951,1.05968970713933,1.08804111454475,1.1132328002704,1.14129709561092,1.17064584393439
2022-04-14,"R",NA,"estimate",1.07312451909976,1.0767863419704,0.054925883440054,0.987795139267003,1.0153864335168,1.03985615277951,1.05968970713933,1.08804111454475,1.1132328002704,1.14129709561092,1.17064584393439
2022-04-15,"R",NA,"estimate",1.07312451909976,1.0767863419704,0.054925883440054,0.987795139267003,1.0153864335168,1.03985615277951,1.05968970713933,1.08804111454475,1.1132328002704,1.14129709561092,1.17064584393439
2022-04-16,"R",NA,"estimate",1.13413096349811,1.13581840264723,0.0554250742346537,1.04442367840069,1.07179123778125,1.0993615494794,1.12126641558114,1.14826647957419,1.1697480892275,1.2014358383218,1.23223381956642
2022-04-17,"R",NA,"estimate",1.13413096349811,1.13581840264723,0.0554250742346537,1.04442367840069,1.07179123778125,1.0993615494794,1.12126641558114,1.14826647957419,1.1697480892275,1.2014358383218,1.23223381956642
2022-04-18,"R",NA,"estimate",1.13413096349811,1.13581840264723,0.0554250742346537,1.04442367840069,1.07179123778125,1.0993615494794,1.12126641558114,1.14826647957419,1.1697480892275,1.2014358383218,1.23223381956642
2022-04-19,"R",NA,"estimate",1.13413096349811,1.13581840264723,0.0554250742346537,1.04442367840069,1.07179123778125,1.0993615494794,1.12126641558114,1.14826647957419,1.1697480892275,1.2014358383218,1.23223381956642
2022-04-20,"R",NA,"estimate",1.13413096349811,1.13581840264723,0.0554250742346537,1.04442367840069,1.07179123778125,1.0993615494794,1.12126641558114,1.14826647957419,1.1697480892275,1.2014358383218,1.23223381956642
2022-04-21,"R",NA,"estimate",1.13413096349811,1.13581840264723,0.0554250742346537,1.04442367840069,1.07179123778125,1.0993615494794,1.12126641558114,1.14826647957419,1.1697480892275,1.2014358383218,1.23223381956642
2022-04-22,"R",NA,"estimate",1.13413096349811,1.13581840264723,0.0554250742346537,1.04442367840069,1.07179123778125,1.0993615494794,1.12126641558114,1.14826647957419,1.1697480892275,1.2014358383218,1.23223381956642
2022-04-23,"R",NA,"estimate",0.933305119685276,0.933779848961536,0.0461827316083479,0.860941719843838,0.880753759129139,0.902213775486092,0.921710413323588,0.944566717738618,0.96460941376163,0.985678842948378,1.01025438648087
2022-04-24,"R",NA,"estimate",0.933305119685276,0.933779848961536,0.0461827316083479,0.860941719843838,0.880753759129139,0.902213775486092,0.921710413323588,0.944566717738618,0.96460941376163,0.985678842948378,1.01025438648087
2022-04-25,"R",NA,"estimate",0.933305119685276,0.933779848961536,0.0461827316083479,0.860941719843838,0.880753759129139,0.902213775486092,0.921710413323588,0.944566717738618,0.96460941376163,0.985678842948378,1.01025438648087
2022-04-26,"R",NA,"estimate",0.933305119685276,0.933779848961536,0.0461827316083479,0.860941719843838,0.880753759129139,0.902213775486092,0.921710413323588,0.944566717738618,0.96460941376163,0.985678842948378,1.01025438648087
2022-04-27,"R",NA,"estimate",0.933305119685276,0.933779848961536,0.0461827316083479,0.860941719843838,0.880753759129139,0.902213775486092,0.921710413323588,0.944566717738618,0.96460941376163,0.985678842948378,1.01025438648087
2022-04-28,"R",NA,"estimate",0.933305119685276,0.933779848961536,0.0461827316083479,0.860941719843838,0.880753759129139,0.902213775486092,0.921710413323588,0.944566717738618,0.96460941376163,0.985678842948378,1.01025438648087
2022-04-29,"R",NA,"estimate",0.933305119685276,0.933779848961536,0.0461827316083479,0.860941719843838,0.880753759129139,0.902213775486092,0.921710413323588,0.944566717738618,0.96460941376163,0.985678842948378,1.01025438648087
2022-04-30,"R",NA,"estimate",0.844417195579793,0.845738608252871,0.0449928897722158,0.775610939766661,0.794206225403032,0.815380546112437,0.832428168357613,0.856223528848664,0.875386830554546,0.896336669289887,0.920134225452631
2022-05-01,"R",NA,"estimate",0.844417195579793,0.845738608252871,0.0449928897722158,0.775610939766661,0.794206225403032,0.815380546112437,0.832428168357613,0.856223528848664,0.875386830554546,0.896336669289887,0.920134225452631
2022-05-02,"R",NA,"estimate",0.844417195579793,0.845738608252871,0.0449928897722158,0.775610939766661,0.794206225403032,0.815380546112437,0.832428168357613,0.856223528848664,0.875386830554546,0.896336669289887,0.920134225452631
2022-05-03,"R",NA,"estimate",0.844417195579793,0.845738608252871,0.0449928897722158,0.775610939766661,0.794206225403032,0.815380546112437,0.832428168357613,0.856223528848664,0.875386830554546,0.896336669289887,0.920134225452631
