"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80134361389232,1.80468605221625,0.132949328988156,1.59079610198831,1.71594111413198,1.7667070957938,1.83142533384422,1.89719466649289,2.02604490251155
2020-07-02,"R",NA,"estimate",1.80134361389232,1.80468605221625,0.132949328988156,1.59079610198831,1.71594111413198,1.7667070957938,1.83142533384422,1.89719466649289,2.02604490251155
2020-07-03,"R",NA,"estimate",1.80134361389232,1.80468605221625,0.132949328988156,1.59079610198831,1.71594111413198,1.7667070957938,1.83142533384422,1.89719466649289,2.02604490251155
2020-07-04,"R",NA,"estimate",1.80134361389232,1.80468605221625,0.132949328988156,1.59079610198831,1.71594111413198,1.7667070957938,1.83142533384422,1.89719466649289,2.02604490251155
2020-07-05,"R",NA,"estimate",1.80134361389232,1.80468605221625,0.132949328988156,1.59079610198831,1.71594111413198,1.7667070957938,1.83142533384422,1.89719466649289,2.02604490251155
2020-07-06,"R",NA,"estimate",1.80134361389232,1.80468605221625,0.132949328988156,1.59079610198831,1.71594111413198,1.7667070957938,1.83142533384422,1.89719466649289,2.02604490251155
2020-07-07,"R",NA,"estimate",1.49884790674573,1.50526749884685,0.118239255523735,1.32574566815474,1.42230688940064,1.47048245043357,1.52972771357613,1.58226906928446,1.71055383313917
2020-07-08,"R",NA,"estimate",1.49884790674573,1.50526749884685,0.118239255523735,1.32574566815474,1.42230688940064,1.47048245043357,1.52972771357613,1.58226906928446,1.71055383313917
2020-07-09,"R",NA,"estimate",1.49884790674573,1.50526749884685,0.118239255523735,1.32574566815474,1.42230688940064,1.47048245043357,1.52972771357613,1.58226906928446,1.71055383313917
2020-07-10,"R",NA,"estimate",1.49884790674573,1.50526749884685,0.118239255523735,1.32574566815474,1.42230688940064,1.47048245043357,1.52972771357613,1.58226906928446,1.71055383313917
2020-07-11,"R",NA,"estimate",1.49884790674573,1.50526749884685,0.118239255523735,1.32574566815474,1.42230688940064,1.47048245043357,1.52972771357613,1.58226906928446,1.71055383313917
2020-07-12,"R",NA,"estimate",1.49884790674573,1.50526749884685,0.118239255523735,1.32574566815474,1.42230688940064,1.47048245043357,1.52972771357613,1.58226906928446,1.71055383313917
2020-07-13,"R",NA,"estimate",1.49884790674573,1.50526749884685,0.118239255523735,1.32574566815474,1.42230688940064,1.47048245043357,1.52972771357613,1.58226906928446,1.71055383313917
2020-07-14,"R",NA,"estimate",1.01828050811472,1.01767382531077,0.0838710661573086,0.882508963035,0.962505846873363,0.995248627013996,1.03852190754061,1.07202218222106,1.1595221386833
2020-07-15,"R",NA,"estimate",1.01828050811472,1.01767382531077,0.0838710661573086,0.882508963035,0.962505846873363,0.995248627013996,1.03852190754061,1.07202218222106,1.1595221386833
2020-07-16,"R",NA,"estimate",1.01828050811472,1.01767382531077,0.0838710661573086,0.882508963035,0.962505846873363,0.995248627013996,1.03852190754061,1.07202218222106,1.1595221386833
2020-07-17,"R",NA,"estimate",1.01828050811472,1.01767382531077,0.0838710661573086,0.882508963035,0.962505846873363,0.995248627013996,1.03852190754061,1.07202218222106,1.1595221386833
2020-07-18,"R",NA,"estimate",1.01828050811472,1.01767382531077,0.0838710661573086,0.882508963035,0.962505846873363,0.995248627013996,1.03852190754061,1.07202218222106,1.1595221386833
2020-07-19,"R",NA,"estimate",1.01828050811472,1.01767382531077,0.0838710661573086,0.882508963035,0.962505846873363,0.995248627013996,1.03852190754061,1.07202218222106,1.1595221386833
