"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.49615802656691,1.49917483833062,0.108917821564171,1.32477682802801,1.42498822738745,1.46961353833676,1.52271406792495,1.56676761993229,1.68301550349584
2021-09-02,"R",NA,"estimate",1.49615802656691,1.49917483833062,0.108917821564171,1.32477682802801,1.42498822738745,1.46961353833676,1.52271406792495,1.56676761993229,1.68301550349584
2021-09-03,"R",NA,"estimate",1.49615802656691,1.49917483833062,0.108917821564171,1.32477682802801,1.42498822738745,1.46961353833676,1.52271406792495,1.56676761993229,1.68301550349584
2021-09-04,"R",NA,"estimate",1.49615802656691,1.49917483833062,0.108917821564171,1.32477682802801,1.42498822738745,1.46961353833676,1.52271406792495,1.56676761993229,1.68301550349584
2021-09-05,"R",NA,"estimate",1.49615802656691,1.49917483833062,0.108917821564171,1.32477682802801,1.42498822738745,1.46961353833676,1.52271406792495,1.56676761993229,1.68301550349584
2021-09-06,"R",NA,"estimate",1.49615802656691,1.49917483833062,0.108917821564171,1.32477682802801,1.42498822738745,1.46961353833676,1.52271406792495,1.56676761993229,1.68301550349584
2021-09-07,"R",NA,"estimate",0.934772368678267,0.933489806829989,0.0747676534048815,0.809136840659665,0.882984014032201,0.914211708551502,0.950368597084483,0.985560050820184,1.05609203369781
2021-09-08,"R",NA,"estimate",0.934772368678267,0.933489806829989,0.0747676534048815,0.809136840659665,0.882984014032201,0.914211708551502,0.950368597084483,0.985560050820184,1.05609203369781
2021-09-09,"R",NA,"estimate",0.934772368678267,0.933489806829989,0.0747676534048815,0.809136840659665,0.882984014032201,0.914211708551502,0.950368597084483,0.985560050820184,1.05609203369781
2021-09-10,"R",NA,"estimate",0.934772368678267,0.933489806829989,0.0747676534048815,0.809136840659665,0.882984014032201,0.914211708551502,0.950368597084483,0.985560050820184,1.05609203369781
2021-09-11,"R",NA,"estimate",0.934772368678267,0.933489806829989,0.0747676534048815,0.809136840659665,0.882984014032201,0.914211708551502,0.950368597084483,0.985560050820184,1.05609203369781
2021-09-12,"R",NA,"estimate",0.934772368678267,0.933489806829989,0.0747676534048815,0.809136840659665,0.882984014032201,0.914211708551502,0.950368597084483,0.985560050820184,1.05609203369781
2021-09-13,"R",NA,"estimate",0.934772368678267,0.933489806829989,0.0747676534048815,0.809136840659665,0.882984014032201,0.914211708551502,0.950368597084483,0.985560050820184,1.05609203369781
2021-09-14,"R",NA,"estimate",0.862221117322067,0.862302207944585,0.0702612086708925,0.750529848692575,0.81217473894436,0.844131297627257,0.8786714493261,0.910781606977706,0.980996947191625
2021-09-15,"R",NA,"estimate",0.862221117322067,0.862302207944585,0.0702612086708925,0.750529848692575,0.81217473894436,0.844131297627257,0.8786714493261,0.910781606977706,0.980996947191625
2021-09-16,"R",NA,"estimate",0.862221117322067,0.862302207944585,0.0702612086708925,0.750529848692575,0.81217473894436,0.844131297627257,0.8786714493261,0.910781606977706,0.980996947191625
2021-09-17,"R",NA,"estimate",0.862221117322067,0.862302207944585,0.0702612086708925,0.750529848692575,0.81217473894436,0.844131297627257,0.8786714493261,0.910781606977706,0.980996947191625
2021-09-18,"R",NA,"estimate",0.862221117322067,0.862302207944585,0.0702612086708925,0.750529848692575,0.81217473894436,0.844131297627257,0.8786714493261,0.910781606977706,0.980996947191625
2021-09-19,"R",NA,"estimate",0.862221117322067,0.862302207944585,0.0702612086708925,0.750529848692575,0.81217473894436,0.844131297627257,0.8786714493261,0.910781606977706,0.980996947191625
2021-09-20,"R",NA,"estimate",0.862221117322067,0.862302207944585,0.0702612086708925,0.750529848692575,0.81217473894436,0.844131297627257,0.8786714493261,0.910781606977706,0.980996947191625
2021-09-21,"R",NA,"estimate",0.891119997303768,0.892814371745037,0.0804088994173103,0.763630069724738,0.838977390464113,0.872052364690692,0.909805374901331,0.946001216425299,1.02728380987225
2021-09-22,"R",NA,"estimate",0.891119997303768,0.892814371745037,0.0804088994173103,0.763630069724738,0.838977390464113,0.872052364690692,0.909805374901331,0.946001216425299,1.02728380987225
2021-09-23,"R",NA,"estimate",0.891119997303768,0.892814371745037,0.0804088994173103,0.763630069724738,0.838977390464113,0.872052364690692,0.909805374901331,0.946001216425299,1.02728380987225
2021-09-24,"R",NA,"estimate",0.891119997303768,0.892814371745037,0.0804088994173103,0.763630069724738,0.838977390464113,0.872052364690692,0.909805374901331,0.946001216425299,1.02728380987225
2021-09-25,"R",NA,"estimate",0.891119997303768,0.892814371745037,0.0804088994173103,0.763630069724738,0.838977390464113,0.872052364690692,0.909805374901331,0.946001216425299,1.02728380987225
2021-09-26,"R",NA,"estimate",0.891119997303768,0.892814371745037,0.0804088994173103,0.763630069724738,0.838977390464113,0.872052364690692,0.909805374901331,0.946001216425299,1.02728380987225
2021-09-27,"R",NA,"estimate",0.891119997303768,0.892814371745037,0.0804088994173103,0.763630069724738,0.838977390464113,0.872052364690692,0.909805374901331,0.946001216425299,1.02728380987225
2021-09-28,"R",NA,"estimate",0.859129379393396,0.860535430068788,0.0785736244329286,0.735238597339919,0.807037596812331,0.839482486370238,0.879684947220334,0.913700853854067,0.996292475560508
2021-09-29,"R",NA,"estimate",0.859129379393396,0.860535430068788,0.0785736244329286,0.735238597339919,0.807037596812331,0.839482486370238,0.879684947220334,0.913700853854067,0.996292475560508
2021-09-30,"R",NA,"estimate",0.859129379393396,0.860535430068788,0.0785736244329286,0.735238597339919,0.807037596812331,0.839482486370238,0.879684947220334,0.913700853854067,0.996292475560508
2021-10-01,"R",NA,"estimate",0.859129379393396,0.860535430068788,0.0785736244329286,0.735238597339919,0.807037596812331,0.839482486370238,0.879684947220334,0.913700853854067,0.996292475560508
2021-10-02,"R",NA,"estimate",0.859129379393396,0.860535430068788,0.0785736244329286,0.735238597339919,0.807037596812331,0.839482486370238,0.879684947220334,0.913700853854067,0.996292475560508
2021-10-03,"R",NA,"estimate",0.859129379393396,0.860535430068788,0.0785736244329286,0.735238597339919,0.807037596812331,0.839482486370238,0.879684947220334,0.913700853854067,0.996292475560508
2021-10-04,"R",NA,"estimate",0.859129379393396,0.860535430068788,0.0785736244329286,0.735238597339919,0.807037596812331,0.839482486370238,0.879684947220334,0.913700853854067,0.996292475560508
2021-10-05,"R",NA,"estimate",0.91390749550748,0.916997512982857,0.0795093387357864,0.791491824817955,0.863574643383674,0.896936030548952,0.931711491773898,0.969314501885512,1.05293807530677
2021-10-06,"R",NA,"estimate",0.91390749550748,0.916997512982857,0.0795093387357864,0.791491824817955,0.863574643383674,0.896936030548952,0.931711491773898,0.969314501885512,1.05293807530677
2021-10-07,"R",NA,"estimate",0.91390749550748,0.916997512982857,0.0795093387357864,0.791491824817955,0.863574643383674,0.896936030548952,0.931711491773898,0.969314501885512,1.05293807530677
2021-10-08,"R",NA,"estimate",0.91390749550748,0.916997512982857,0.0795093387357864,0.791491824817955,0.863574643383674,0.896936030548952,0.931711491773898,0.969314501885512,1.05293807530677
2021-10-09,"R",NA,"estimate",0.91390749550748,0.916997512982857,0.0795093387357864,0.791491824817955,0.863574643383674,0.896936030548952,0.931711491773898,0.969314501885512,1.05293807530677
2021-10-10,"R",NA,"estimate",0.91390749550748,0.916997512982857,0.0795093387357864,0.791491824817955,0.863574643383674,0.896936030548952,0.931711491773898,0.969314501885512,1.05293807530677
2021-10-11,"R",NA,"estimate",0.91390749550748,0.916997512982857,0.0795093387357864,0.791491824817955,0.863574643383674,0.896936030548952,0.931711491773898,0.969314501885512,1.05293807530677
2021-10-12,"R",NA,"estimate",0.961672613072087,0.96549333581887,0.0897595657927336,0.821182267917874,0.903972223949096,0.937004037185398,0.986639569866988,1.02551612562956,1.12035507233847
