"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-19,"R",NA,"estimate",1.04763108038836,1.04939476937457,0.0814134194844276,0.9206890049454,0.993184513167738,1.0269860429605,1.06660007470165,1.10102068824191,1.18521173605594
2020-07-20,"R",NA,"estimate",1.04763108038836,1.04939476937457,0.0814134194844276,0.9206890049454,0.993184513167738,1.0269860429605,1.06660007470165,1.10102068824191,1.18521173605594
2020-07-21,"R",NA,"estimate",0.748914076447354,0.750008314769191,0.066697959093311,0.642466374973524,0.705806649270226,0.732898807004062,0.766333760708395,0.794906910867779,0.85882582782814
2020-07-22,"R",NA,"estimate",0.748914076447354,0.750008314769191,0.066697959093311,0.642466374973524,0.705806649270226,0.732898807004062,0.766333760708395,0.794906910867779,0.85882582782814
2020-07-23,"R",NA,"estimate",0.748914076447354,0.750008314769191,0.066697959093311,0.642466374973524,0.705806649270226,0.732898807004062,0.766333760708395,0.794906910867779,0.85882582782814
2020-07-24,"R",NA,"estimate",0.748914076447354,0.750008314769191,0.066697959093311,0.642466374973524,0.705806649270226,0.732898807004062,0.766333760708395,0.794906910867779,0.85882582782814
2020-07-25,"R",NA,"estimate",0.748914076447354,0.750008314769191,0.066697959093311,0.642466374973524,0.705806649270226,0.732898807004062,0.766333760708395,0.794906910867779,0.85882582782814
2020-07-26,"R",NA,"estimate",0.748914076447354,0.750008314769191,0.066697959093311,0.642466374973524,0.705806649270226,0.732898807004062,0.766333760708395,0.794906910867779,0.85882582782814
2020-07-27,"R",NA,"estimate",0.748914076447354,0.750008314769191,0.066697959093311,0.642466374973524,0.705806649270226,0.732898807004062,0.766333760708395,0.794906910867779,0.85882582782814
2020-07-28,"R",NA,"estimate",0.822873296273219,0.824358910829798,0.0747879310956698,0.703662406962143,0.773478355789992,0.803761659269798,0.84330998296933,0.873524255545264,0.945871864078098
2020-07-29,"R",NA,"estimate",0.822873296273219,0.824358910829798,0.0747879310956698,0.703662406962143,0.773478355789992,0.803761659269798,0.84330998296933,0.873524255545264,0.945871864078098
2020-07-30,"R",NA,"estimate",0.822873296273219,0.824358910829798,0.0747879310956698,0.703662406962143,0.773478355789992,0.803761659269798,0.84330998296933,0.873524255545264,0.945871864078098
2020-07-31,"R",NA,"estimate",0.822873296273219,0.824358910829798,0.0747879310956698,0.703662406962143,0.773478355789992,0.803761659269798,0.84330998296933,0.873524255545264,0.945871864078098
2020-08-01,"R",NA,"estimate",0.822873296273219,0.824358910829798,0.0747879310956698,0.703662406962143,0.773478355789992,0.803761659269798,0.84330998296933,0.873524255545264,0.945871864078098
2020-08-02,"R",NA,"estimate",0.822873296273219,0.824358910829798,0.0747879310956698,0.703662406962143,0.773478355789992,0.803761659269798,0.84330998296933,0.873524255545264,0.945871864078098
2020-08-03,"R",NA,"estimate",0.822873296273219,0.824358910829798,0.0747879310956698,0.703662406962143,0.773478355789992,0.803761659269798,0.84330998296933,0.873524255545264,0.945871864078098
2020-08-04,"R",NA,"estimate",1.04443915969213,1.04884185285882,0.0893325461406785,0.910277166910188,0.985958389498242,1.02272318735087,1.06869207069546,1.10694932057037,1.19933673815354
2020-08-05,"R",NA,"estimate",1.04443915969213,1.04884185285882,0.0893325461406785,0.910277166910188,0.985958389498242,1.02272318735087,1.06869207069546,1.10694932057037,1.19933673815354
2020-08-06,"R",NA,"estimate",1.04443915969213,1.04884185285882,0.0893325461406785,0.910277166910188,0.985958389498242,1.02272318735087,1.06869207069546,1.10694932057037,1.19933673815354
2020-08-07,"R",NA,"estimate",1.04443915969213,1.04884185285882,0.0893325461406785,0.910277166910188,0.985958389498242,1.02272318735087,1.06869207069546,1.10694932057037,1.19933673815354
2020-08-08,"R",NA,"estimate",1.04443915969213,1.04884185285882,0.0893325461406785,0.910277166910188,0.985958389498242,1.02272318735087,1.06869207069546,1.10694932057037,1.19933673815354
2020-08-09,"R",NA,"estimate",1.04443915969213,1.04884185285882,0.0893325461406785,0.910277166910188,0.985958389498242,1.02272318735087,1.06869207069546,1.10694932057037,1.19933673815354
2020-08-10,"R",NA,"estimate",1.04443915969213,1.04884185285882,0.0893325461406785,0.910277166910188,0.985958389498242,1.02272318735087,1.06869207069546,1.10694932057037,1.19933673815354
2020-08-11,"R",NA,"estimate",1.1681652940645,1.17853481463934,0.0988826219735564,1.0270066193744,1.10978620788451,1.14606975762528,1.19669504264865,1.23967321938907,1.35274802629995
2020-08-12,"R",NA,"estimate",1.1681652940645,1.17853481463934,0.0988826219735564,1.0270066193744,1.10978620788451,1.14606975762528,1.19669504264865,1.23967321938907,1.35274802629995
2020-08-13,"R",NA,"estimate",1.1681652940645,1.17853481463934,0.0988826219735564,1.0270066193744,1.10978620788451,1.14606975762528,1.19669504264865,1.23967321938907,1.35274802629995
2020-08-14,"R",NA,"estimate",1.1681652940645,1.17853481463934,0.0988826219735564,1.0270066193744,1.10978620788451,1.14606975762528,1.19669504264865,1.23967321938907,1.35274802629995
2020-08-15,"R",NA,"estimate",1.1681652940645,1.17853481463934,0.0988826219735564,1.0270066193744,1.10978620788451,1.14606975762528,1.19669504264865,1.23967321938907,1.35274802629995
2020-08-16,"R",NA,"estimate",1.1681652940645,1.17853481463934,0.0988826219735564,1.0270066193744,1.10978620788451,1.14606975762528,1.19669504264865,1.23967321938907,1.35274802629995
2020-08-17,"R",NA,"estimate",1.1681652940645,1.17853481463934,0.0988826219735564,1.0270066193744,1.10978620788451,1.14606975762528,1.19669504264865,1.23967321938907,1.35274802629995
2020-08-18,"R",NA,"estimate",1.047327178355,1.04813717427035,0.0875907872617591,0.909383351793955,0.988102232890024,1.02427601254314,1.06810620579104,1.10711207111044,1.19134576759065
2020-08-19,"R",NA,"estimate",1.047327178355,1.04813717427035,0.0875907872617591,0.909383351793955,0.988102232890024,1.02427601254314,1.06810620579104,1.10711207111044,1.19134576759065
2020-08-20,"R",NA,"estimate",1.047327178355,1.04813717427035,0.0875907872617591,0.909383351793955,0.988102232890024,1.02427601254314,1.06810620579104,1.10711207111044,1.19134576759065
2020-08-21,"R",NA,"estimate",1.047327178355,1.04813717427035,0.0875907872617591,0.909383351793955,0.988102232890024,1.02427601254314,1.06810620579104,1.10711207111044,1.19134576759065
2020-08-22,"R",NA,"estimate",1.047327178355,1.04813717427035,0.0875907872617591,0.909383351793955,0.988102232890024,1.02427601254314,1.06810620579104,1.10711207111044,1.19134576759065
2020-08-23,"R",NA,"estimate",1.047327178355,1.04813717427035,0.0875907872617591,0.909383351793955,0.988102232890024,1.02427601254314,1.06810620579104,1.10711207111044,1.19134576759065
2020-08-24,"R",NA,"estimate",1.047327178355,1.04813717427035,0.0875907872617591,0.909383351793955,0.988102232890024,1.02427601254314,1.06810620579104,1.10711207111044,1.19134576759065
2020-08-25,"R",NA,"estimate",1.15503694587656,1.15794674176099,0.0918257298230541,1.02053121118707,1.09410433431894,1.13121823011808,1.18010734295027,1.21916227980725,1.31346073404767
2020-08-26,"R",NA,"estimate",1.15503694587656,1.15794674176099,0.0918257298230541,1.02053121118707,1.09410433431894,1.13121823011808,1.18010734295027,1.21916227980725,1.31346073404767
2020-08-27,"R",NA,"estimate",1.15503694587656,1.15794674176099,0.0918257298230541,1.02053121118707,1.09410433431894,1.13121823011808,1.18010734295027,1.21916227980725,1.31346073404767
2020-08-28,"R",NA,"estimate",1.15503694587656,1.15794674176099,0.0918257298230541,1.02053121118707,1.09410433431894,1.13121823011808,1.18010734295027,1.21916227980725,1.31346073404767
2020-08-29,"R",NA,"estimate",1.15503694587656,1.15794674176099,0.0918257298230541,1.02053121118707,1.09410433431894,1.13121823011808,1.18010734295027,1.21916227980725,1.31346073404767
2020-08-30,"R",NA,"estimate",1.15503694587656,1.15794674176099,0.0918257298230541,1.02053121118707,1.09410433431894,1.13121823011808,1.18010734295027,1.21916227980725,1.31346073404767
2020-08-31,"R",NA,"estimate",1.15503694587656,1.15794674176099,0.0918257298230541,1.02053121118707,1.09410433431894,1.13121823011808,1.18010734295027,1.21916227980725,1.31346073404767
2020-09-01,"R",NA,"estimate",1.31291680168945,1.31886332698092,0.0969951885974823,1.16780674024962,1.25294216348468,1.29031983126306,1.33800929422683,1.37942865402997,1.47983300003089
2020-09-02,"R",NA,"estimate",1.31291680168945,1.31886332698092,0.0969951885974823,1.16780674024962,1.25294216348468,1.29031983126306,1.33800929422683,1.37942865402997,1.47983300003089
2020-09-03,"R",NA,"estimate",1.31291680168945,1.31886332698092,0.0969951885974823,1.16780674024962,1.25294216348468,1.29031983126306,1.33800929422683,1.37942865402997,1.47983300003089
2020-09-04,"R",NA,"estimate",1.31291680168945,1.31886332698092,0.0969951885974823,1.16780674024962,1.25294216348468,1.29031983126306,1.33800929422683,1.37942865402997,1.47983300003089
2020-09-05,"R",NA,"estimate",1.31291680168945,1.31886332698092,0.0969951885974823,1.16780674024962,1.25294216348468,1.29031983126306,1.33800929422683,1.37942865402997,1.47983300003089
2020-09-06,"R",NA,"estimate",1.31291680168945,1.31886332698092,0.0969951885974823,1.16780674024962,1.25294216348468,1.29031983126306,1.33800929422683,1.37942865402997,1.47983300003089
2020-09-07,"R",NA,"estimate",1.31291680168945,1.31886332698092,0.0969951885974823,1.16780674024962,1.25294216348468,1.29031983126306,1.33800929422683,1.37942865402997,1.47983300003089
2020-09-08,"R",NA,"estimate",1.22585078479927,1.22818287289936,0.088308266688854,1.09039084265954,1.16852252358492,1.20297096435812,1.247790383175,1.28841221208184,1.37603390436539
2020-09-09,"R",NA,"estimate",1.22585078479927,1.22818287289936,0.088308266688854,1.09039084265954,1.16852252358492,1.20297096435812,1.247790383175,1.28841221208184,1.37603390436539
2020-09-10,"R",NA,"estimate",1.22585078479927,1.22818287289936,0.088308266688854,1.09039084265954,1.16852252358492,1.20297096435812,1.247790383175,1.28841221208184,1.37603390436539
2020-09-11,"R",NA,"estimate",1.22585078479927,1.22818287289936,0.088308266688854,1.09039084265954,1.16852252358492,1.20297096435812,1.247790383175,1.28841221208184,1.37603390436539
2020-09-12,"R",NA,"estimate",1.22585078479927,1.22818287289936,0.088308266688854,1.09039084265954,1.16852252358492,1.20297096435812,1.247790383175,1.28841221208184,1.37603390436539
2020-09-13,"R",NA,"estimate",1.22585078479927,1.22818287289936,0.088308266688854,1.09039084265954,1.16852252358492,1.20297096435812,1.247790383175,1.28841221208184,1.37603390436539
2020-09-14,"R",NA,"estimate",1.22585078479927,1.22818287289936,0.088308266688854,1.09039084265954,1.16852252358492,1.20297096435812,1.247790383175,1.28841221208184,1.37603390436539
2020-09-15,"R",NA,"estimate",1.1641605756637,1.16585265582735,0.0833068431582007,1.0325816853044,1.10808674864646,1.14331504577909,1.18527214076197,1.22298140730819,1.30005583577583
2020-09-16,"R",NA,"estimate",1.1641605756637,1.16585265582735,0.0833068431582007,1.0325816853044,1.10808674864646,1.14331504577909,1.18527214076197,1.22298140730819,1.30005583577583
2020-09-17,"R",NA,"estimate",1.1641605756637,1.16585265582735,0.0833068431582007,1.0325816853044,1.10808674864646,1.14331504577909,1.18527214076197,1.22298140730819,1.30005583577583
2020-09-18,"R",NA,"estimate",1.1641605756637,1.16585265582735,0.0833068431582007,1.0325816853044,1.10808674864646,1.14331504577909,1.18527214076197,1.22298140730819,1.30005583577583
2020-09-19,"R",NA,"estimate",1.1641605756637,1.16585265582735,0.0833068431582007,1.0325816853044,1.10808674864646,1.14331504577909,1.18527214076197,1.22298140730819,1.30005583577583
2020-09-20,"R",NA,"estimate",1.1641605756637,1.16585265582735,0.0833068431582007,1.0325816853044,1.10808674864646,1.14331504577909,1.18527214076197,1.22298140730819,1.30005583577583
2020-09-21,"R",NA,"estimate",1.1641605756637,1.16585265582735,0.0833068431582007,1.0325816853044,1.10808674864646,1.14331504577909,1.18527214076197,1.22298140730819,1.30005583577583
2020-09-22,"R",NA,"estimate",1.11954398682073,1.12268712682702,0.0789894062784417,0.997484834809095,1.06979567424674,1.10192950637807,1.13761702367811,1.17242525046679,1.25922075522172
2020-09-23,"R",NA,"estimate",1.11954398682073,1.12268712682702,0.0789894062784417,0.997484834809095,1.06979567424674,1.10192950637807,1.13761702367811,1.17242525046679,1.25922075522172
2020-09-24,"R",NA,"estimate",1.11954398682073,1.12268712682702,0.0789894062784417,0.997484834809095,1.06979567424674,1.10192950637807,1.13761702367811,1.17242525046679,1.25922075522172
2020-09-25,"R",NA,"estimate",1.11954398682073,1.12268712682702,0.0789894062784417,0.997484834809095,1.06979567424674,1.10192950637807,1.13761702367811,1.17242525046679,1.25922075522172
2020-09-26,"R",NA,"estimate",1.11954398682073,1.12268712682702,0.0789894062784417,0.997484834809095,1.06979567424674,1.10192950637807,1.13761702367811,1.17242525046679,1.25922075522172
2020-09-27,"R",NA,"estimate",1.11954398682073,1.12268712682702,0.0789894062784417,0.997484834809095,1.06979567424674,1.10192950637807,1.13761702367811,1.17242525046679,1.25922075522172
2020-09-28,"R",NA,"estimate",1.11954398682073,1.12268712682702,0.0789894062784417,0.997484834809095,1.06979567424674,1.10192950637807,1.13761702367811,1.17242525046679,1.25922075522172
2020-09-29,"R",NA,"estimate",0.965844227686778,0.968658073678748,0.0724614636047517,0.856967357408939,0.920527812185397,0.947674790488448,0.984206967071085,1.0155485852278,1.0889466451623
2020-09-30,"R",NA,"estimate",0.965844227686778,0.968658073678748,0.0724614636047517,0.856967357408939,0.920527812185397,0.947674790488448,0.984206967071085,1.0155485852278,1.0889466451623
2020-10-01,"R",NA,"estimate",0.965844227686778,0.968658073678748,0.0724614636047517,0.856967357408939,0.920527812185397,0.947674790488448,0.984206967071085,1.0155485852278,1.0889466451623
2020-10-02,"R",NA,"estimate",0.965844227686778,0.968658073678748,0.0724614636047517,0.856967357408939,0.920527812185397,0.947674790488448,0.984206967071085,1.0155485852278,1.0889466451623
2020-10-03,"R",NA,"estimate",0.965844227686778,0.968658073678748,0.0724614636047517,0.856967357408939,0.920527812185397,0.947674790488448,0.984206967071085,1.0155485852278,1.0889466451623
2020-10-04,"R",NA,"estimate",0.965844227686778,0.968658073678748,0.0724614636047517,0.856967357408939,0.920527812185397,0.947674790488448,0.984206967071085,1.0155485852278,1.0889466451623
2020-10-05,"R",NA,"estimate",0.965844227686778,0.968658073678748,0.0724614636047517,0.856967357408939,0.920527812185397,0.947674790488448,0.984206967071085,1.0155485852278,1.0889466451623
2020-10-06,"R",NA,"estimate",0.86948774979167,0.868128424906183,0.0672354297548614,0.75902200603493,0.822759844437043,0.850605772817435,0.885625270933224,0.913168511766544,0.978189669887
2020-10-07,"R",NA,"estimate",0.86948774979167,0.868128424906183,0.0672354297548614,0.75902200603493,0.822759844437043,0.850605772817435,0.885625270933224,0.913168511766544,0.978189669887
2020-10-08,"R",NA,"estimate",0.86948774979167,0.868128424906183,0.0672354297548614,0.75902200603493,0.822759844437043,0.850605772817435,0.885625270933224,0.913168511766544,0.978189669887
2020-10-09,"R",NA,"estimate",0.86948774979167,0.868128424906183,0.0672354297548614,0.75902200603493,0.822759844437043,0.850605772817435,0.885625270933224,0.913168511766544,0.978189669887
2020-10-10,"R",NA,"estimate",0.86948774979167,0.868128424906183,0.0672354297548614,0.75902200603493,0.822759844437043,0.850605772817435,0.885625270933224,0.913168511766544,0.978189669887
2020-10-11,"R",NA,"estimate",0.86948774979167,0.868128424906183,0.0672354297548614,0.75902200603493,0.822759844437043,0.850605772817435,0.885625270933224,0.913168511766544,0.978189669887
2020-10-12,"R",NA,"estimate",0.86948774979167,0.868128424906183,0.0672354297548614,0.75902200603493,0.822759844437043,0.850605772817435,0.885625270933224,0.913168511766544,0.978189669887
2020-10-13,"R",NA,"estimate",0.958519460264338,0.96132861667893,0.0745609419906803,0.843705004982221,0.909677562822355,0.94106011101829,0.977457998264728,1.01065818161496,1.08787713264468
2020-10-14,"R",NA,"estimate",0.958519460264338,0.96132861667893,0.0745609419906803,0.843705004982221,0.909677562822355,0.94106011101829,0.977457998264728,1.01065818161496,1.08787713264468
2020-10-15,"R",NA,"estimate",0.958519460264338,0.96132861667893,0.0745609419906803,0.843705004982221,0.909677562822355,0.94106011101829,0.977457998264728,1.01065818161496,1.08787713264468
2020-10-16,"R",NA,"estimate",0.958519460264338,0.96132861667893,0.0745609419906803,0.843705004982221,0.909677562822355,0.94106011101829,0.977457998264728,1.01065818161496,1.08787713264468
2020-10-17,"R",NA,"estimate",0.958519460264338,0.96132861667893,0.0745609419906803,0.843705004982221,0.909677562822355,0.94106011101829,0.977457998264728,1.01065818161496,1.08787713264468
2020-10-18,"R",NA,"estimate",0.958519460264338,0.96132861667893,0.0745609419906803,0.843705004982221,0.909677562822355,0.94106011101829,0.977457998264728,1.01065818161496,1.08787713264468
2020-10-19,"R",NA,"estimate",0.958519460264338,0.96132861667893,0.0745609419906803,0.843705004982221,0.909677562822355,0.94106011101829,0.977457998264728,1.01065818161496,1.08787713264468
2020-10-20,"R",NA,"estimate",0.963708642191353,0.967294868296721,0.0741163365002798,0.852500128238323,0.915240496608299,0.946239191449467,0.985055866117107,1.01378680199211,1.09350381459809
2020-10-21,"R",NA,"estimate",0.963708642191353,0.967294868296721,0.0741163365002798,0.852500128238323,0.915240496608299,0.946239191449467,0.985055866117107,1.01378680199211,1.09350381459809
2020-10-22,"R",NA,"estimate",0.963708642191353,0.967294868296721,0.0741163365002798,0.852500128238323,0.915240496608299,0.946239191449467,0.985055866117107,1.01378680199211,1.09350381459809
2020-10-23,"R",NA,"estimate",0.963708642191353,0.967294868296721,0.0741163365002798,0.852500128238323,0.915240496608299,0.946239191449467,0.985055866117107,1.01378680199211,1.09350381459809
2020-10-24,"R",NA,"estimate",0.963708642191353,0.967294868296721,0.0741163365002798,0.852500128238323,0.915240496608299,0.946239191449467,0.985055866117107,1.01378680199211,1.09350381459809
2020-10-25,"R",NA,"estimate",0.963708642191353,0.967294868296721,0.0741163365002798,0.852500128238323,0.915240496608299,0.946239191449467,0.985055866117107,1.01378680199211,1.09350381459809
2020-10-26,"R",NA,"estimate",0.963708642191353,0.967294868296721,0.0741163365002798,0.852500128238323,0.915240496608299,0.946239191449467,0.985055866117107,1.01378680199211,1.09350381459809
2020-10-27,"R",NA,"estimate",0.887248345387346,0.886869198205856,0.0693269354164343,0.771768032299089,0.843563736254401,0.870293946585206,0.903058960695303,0.931622469732333,1.00192310549444
2020-10-28,"R",NA,"estimate",0.887248345387346,0.886869198205856,0.0693269354164343,0.771768032299089,0.843563736254401,0.870293946585206,0.903058960695303,0.931622469732333,1.00192310549444
2020-10-29,"R",NA,"estimate",0.887248345387346,0.886869198205856,0.0693269354164343,0.771768032299089,0.843563736254401,0.870293946585206,0.903058960695303,0.931622469732333,1.00192310549444
2020-10-30,"R",NA,"estimate",0.887248345387346,0.886869198205856,0.0693269354164343,0.771768032299089,0.843563736254401,0.870293946585206,0.903058960695303,0.931622469732333,1.00192310549444
2020-10-31,"R",NA,"estimate",0.887248345387346,0.886869198205856,0.0693269354164343,0.771768032299089,0.843563736254401,0.870293946585206,0.903058960695303,0.931622469732333,1.00192310549444
2020-11-01,"R",NA,"estimate",0.887248345387346,0.886869198205856,0.0693269354164343,0.771768032299089,0.843563736254401,0.870293946585206,0.903058960695303,0.931622469732333,1.00192310549444
2020-11-02,"R",NA,"estimate",0.887248345387346,0.886869198205856,0.0693269354164343,0.771768032299089,0.843563736254401,0.870293946585206,0.903058960695303,0.931622469732333,1.00192310549444
2020-11-03,"R",NA,"estimate",0.874313665860683,0.878255214443658,0.0713615316765196,0.768189206010225,0.830951994666565,0.858534029124428,0.892419882636308,0.925505763108645,0.994218420797848
2020-11-04,"R",NA,"estimate",0.874313665860683,0.878255214443658,0.0713615316765196,0.768189206010225,0.830951994666565,0.858534029124428,0.892419882636308,0.925505763108645,0.994218420797848
2020-11-05,"R",NA,"estimate",0.874313665860683,0.878255214443658,0.0713615316765196,0.768189206010225,0.830951994666565,0.858534029124428,0.892419882636308,0.925505763108645,0.994218420797848
2020-11-06,"R",NA,"estimate",0.874313665860683,0.878255214443658,0.0713615316765196,0.768189206010225,0.830951994666565,0.858534029124428,0.892419882636308,0.925505763108645,0.994218420797848
2020-11-07,"R",NA,"estimate",0.874313665860683,0.878255214443658,0.0713615316765196,0.768189206010225,0.830951994666565,0.858534029124428,0.892419882636308,0.925505763108645,0.994218420797848
2020-11-08,"R",NA,"estimate",0.874313665860683,0.878255214443658,0.0713615316765196,0.768189206010225,0.830951994666565,0.858534029124428,0.892419882636308,0.925505763108645,0.994218420797848
2020-11-09,"R",NA,"estimate",0.874313665860683,0.878255214443658,0.0713615316765196,0.768189206010225,0.830951994666565,0.858534029124428,0.892419882636308,0.925505763108645,0.994218420797848
2020-11-10,"R",NA,"estimate",0.891913946665904,0.892605201254976,0.0732023630953337,0.773269164364576,0.842395418184029,0.873607062560521,0.910863129715374,0.941523761213989,1.01220384921303
2020-11-11,"R",NA,"estimate",0.891913946665904,0.892605201254976,0.0732023630953337,0.773269164364576,0.842395418184029,0.873607062560521,0.910863129715374,0.941523761213989,1.01220384921303
2020-11-12,"R",NA,"estimate",0.891913946665904,0.892605201254976,0.0732023630953337,0.773269164364576,0.842395418184029,0.873607062560521,0.910863129715374,0.941523761213989,1.01220384921303
2020-11-13,"R",NA,"estimate",0.891913946665904,0.892605201254976,0.0732023630953337,0.773269164364576,0.842395418184029,0.873607062560521,0.910863129715374,0.941523761213989,1.01220384921303
2020-11-14,"R",NA,"estimate",0.891913946665904,0.892605201254976,0.0732023630953337,0.773269164364576,0.842395418184029,0.873607062560521,0.910863129715374,0.941523761213989,1.01220384921303
2020-11-15,"R",NA,"estimate",0.891913946665904,0.892605201254976,0.0732023630953337,0.773269164364576,0.842395418184029,0.873607062560521,0.910863129715374,0.941523761213989,1.01220384921303
2020-11-16,"R",NA,"estimate",0.891913946665904,0.892605201254976,0.0732023630953337,0.773269164364576,0.842395418184029,0.873607062560521,0.910863129715374,0.941523761213989,1.01220384921303
2020-11-17,"R",NA,"estimate",1.07401033746335,1.07718195171656,0.0856556248990005,0.939305252833721,1.01889009100183,1.05297733480714,1.0950784865385,1.13465537753744,1.21860664570488
2020-11-18,"R",NA,"estimate",1.07401033746335,1.07718195171656,0.0856556248990005,0.939305252833721,1.01889009100183,1.05297733480714,1.0950784865385,1.13465537753744,1.21860664570488
2020-11-19,"R",NA,"estimate",1.07401033746335,1.07718195171656,0.0856556248990005,0.939305252833721,1.01889009100183,1.05297733480714,1.0950784865385,1.13465537753744,1.21860664570488
2020-11-20,"R",NA,"estimate",1.07401033746335,1.07718195171656,0.0856556248990005,0.939305252833721,1.01889009100183,1.05297733480714,1.0950784865385,1.13465537753744,1.21860664570488
2020-11-21,"R",NA,"estimate",1.07401033746335,1.07718195171656,0.0856556248990005,0.939305252833721,1.01889009100183,1.05297733480714,1.0950784865385,1.13465537753744,1.21860664570488
2020-11-22,"R",NA,"estimate",1.07401033746335,1.07718195171656,0.0856556248990005,0.939305252833721,1.01889009100183,1.05297733480714,1.0950784865385,1.13465537753744,1.21860664570488
2020-11-23,"R",NA,"estimate",1.07401033746335,1.07718195171656,0.0856556248990005,0.939305252833721,1.01889009100183,1.05297733480714,1.0950784865385,1.13465537753744,1.21860664570488
2020-11-24,"R",NA,"estimate",1.03757124025665,1.03910881164275,0.0823878578605497,0.908882028096443,0.98302983695276,1.01697049018276,1.05680265732399,1.08957285060273,1.1744192644389
2020-11-25,"R",NA,"estimate",1.03757124025665,1.03910881164275,0.0823878578605497,0.908882028096443,0.98302983695276,1.01697049018276,1.05680265732399,1.08957285060273,1.1744192644389
2020-11-26,"R",NA,"estimate",1.03757124025665,1.03910881164275,0.0823878578605497,0.908882028096443,0.98302983695276,1.01697049018276,1.05680265732399,1.08957285060273,1.1744192644389
2020-11-27,"R",NA,"estimate",1.03757124025665,1.03910881164275,0.0823878578605497,0.908882028096443,0.98302983695276,1.01697049018276,1.05680265732399,1.08957285060273,1.1744192644389
2020-11-28,"R",NA,"estimate",1.03757124025665,1.03910881164275,0.0823878578605497,0.908882028096443,0.98302983695276,1.01697049018276,1.05680265732399,1.08957285060273,1.1744192644389
2020-11-29,"R",NA,"estimate",1.03757124025665,1.03910881164275,0.0823878578605497,0.908882028096443,0.98302983695276,1.01697049018276,1.05680265732399,1.08957285060273,1.1744192644389
2020-11-30,"R",NA,"estimate",1.03757124025665,1.03910881164275,0.0823878578605497,0.908882028096443,0.98302983695276,1.01697049018276,1.05680265732399,1.08957285060273,1.1744192644389
