"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-16,"R",NA,"estimate",1.17906276836401,1.18171365432399,0.103418133416757,1.02251064554399,1.10877356333446,1.1529267495439,1.20386193252374,1.24708162248803,1.35914839269634
2020-08-17,"R",NA,"estimate",1.17906276836401,1.18171365432399,0.103418133416757,1.02251064554399,1.10877356333446,1.1529267495439,1.20386193252374,1.24708162248803,1.35914839269634
2020-08-18,"R",NA,"estimate",1.03639775212864,1.03733151291366,0.0919879036447133,0.882350507028469,0.978061450114224,1.01400001935514,1.05884278778214,1.09804187006198,1.19259617388665
2020-08-19,"R",NA,"estimate",1.03639775212864,1.03733151291366,0.0919879036447133,0.882350507028469,0.978061450114224,1.01400001935514,1.05884278778214,1.09804187006198,1.19259617388665
2020-08-20,"R",NA,"estimate",1.03639775212864,1.03733151291366,0.0919879036447133,0.882350507028469,0.978061450114224,1.01400001935514,1.05884278778214,1.09804187006198,1.19259617388665
2020-08-21,"R",NA,"estimate",1.03639775212864,1.03733151291366,0.0919879036447133,0.882350507028469,0.978061450114224,1.01400001935514,1.05884278778214,1.09804187006198,1.19259617388665
2020-08-22,"R",NA,"estimate",1.03639775212864,1.03733151291366,0.0919879036447133,0.882350507028469,0.978061450114224,1.01400001935514,1.05884278778214,1.09804187006198,1.19259617388665
2020-08-23,"R",NA,"estimate",1.03639775212864,1.03733151291366,0.0919879036447133,0.882350507028469,0.978061450114224,1.01400001935514,1.05884278778214,1.09804187006198,1.19259617388665
2020-08-24,"R",NA,"estimate",1.03639775212864,1.03733151291366,0.0919879036447133,0.882350507028469,0.978061450114224,1.01400001935514,1.05884278778214,1.09804187006198,1.19259617388665
2020-08-25,"R",NA,"estimate",1.15609874052544,1.15785336293635,0.0940030233844469,1.00754463770497,1.09548340853519,1.13374889545694,1.18079747289925,1.22002846597648,1.31720761378374
2020-08-26,"R",NA,"estimate",1.15609874052544,1.15785336293635,0.0940030233844469,1.00754463770497,1.09548340853519,1.13374889545694,1.18079747289925,1.22002846597648,1.31720761378374
2020-08-27,"R",NA,"estimate",1.15609874052544,1.15785336293635,0.0940030233844469,1.00754463770497,1.09548340853519,1.13374889545694,1.18079747289925,1.22002846597648,1.31720761378374
2020-08-28,"R",NA,"estimate",1.15609874052544,1.15785336293635,0.0940030233844469,1.00754463770497,1.09548340853519,1.13374889545694,1.18079747289925,1.22002846597648,1.31720761378374
2020-08-29,"R",NA,"estimate",1.15609874052544,1.15785336293635,0.0940030233844469,1.00754463770497,1.09548340853519,1.13374889545694,1.18079747289925,1.22002846597648,1.31720761378374
2020-08-30,"R",NA,"estimate",1.15609874052544,1.15785336293635,0.0940030233844469,1.00754463770497,1.09548340853519,1.13374889545694,1.18079747289925,1.22002846597648,1.31720761378374
2020-08-31,"R",NA,"estimate",1.15609874052544,1.15785336293635,0.0940030233844469,1.00754463770497,1.09548340853519,1.13374889545694,1.18079747289925,1.22002846597648,1.31720761378374
2020-09-01,"R",NA,"estimate",1.32534940535799,1.3314177534615,0.101816451531187,1.1746043149155,1.2615200091752,1.30152552157008,1.35087241271327,1.39975483834215,1.50677662648303
2020-09-02,"R",NA,"estimate",1.32534940535799,1.3314177534615,0.101816451531187,1.1746043149155,1.2615200091752,1.30152552157008,1.35087241271327,1.39975483834215,1.50677662648303
2020-09-03,"R",NA,"estimate",1.32534940535799,1.3314177534615,0.101816451531187,1.1746043149155,1.2615200091752,1.30152552157008,1.35087241271327,1.39975483834215,1.50677662648303
2020-09-04,"R",NA,"estimate",1.32534940535799,1.3314177534615,0.101816451531187,1.1746043149155,1.2615200091752,1.30152552157008,1.35087241271327,1.39975483834215,1.50677662648303
2020-09-05,"R",NA,"estimate",1.32534940535799,1.3314177534615,0.101816451531187,1.1746043149155,1.2615200091752,1.30152552157008,1.35087241271327,1.39975483834215,1.50677662648303
2020-09-06,"R",NA,"estimate",1.32534940535799,1.3314177534615,0.101816451531187,1.1746043149155,1.2615200091752,1.30152552157008,1.35087241271327,1.39975483834215,1.50677662648303
2020-09-07,"R",NA,"estimate",1.32534940535799,1.3314177534615,0.101816451531187,1.1746043149155,1.2615200091752,1.30152552157008,1.35087241271327,1.39975483834215,1.50677662648303
2020-09-08,"R",NA,"estimate",1.21551663115818,1.21831981844733,0.0877179049512128,1.07918293055246,1.15783933640777,1.19491796345747,1.23788204239838,1.27844270549419,1.36264222630876
2020-09-09,"R",NA,"estimate",1.21551663115818,1.21831981844733,0.0877179049512128,1.07918293055246,1.15783933640777,1.19491796345747,1.23788204239838,1.27844270549419,1.36264222630876
2020-09-10,"R",NA,"estimate",1.21551663115818,1.21831981844733,0.0877179049512128,1.07918293055246,1.15783933640777,1.19491796345747,1.23788204239838,1.27844270549419,1.36264222630876
2020-09-11,"R",NA,"estimate",1.21551663115818,1.21831981844733,0.0877179049512128,1.07918293055246,1.15783933640777,1.19491796345747,1.23788204239838,1.27844270549419,1.36264222630876
2020-09-12,"R",NA,"estimate",1.21551663115818,1.21831981844733,0.0877179049512128,1.07918293055246,1.15783933640777,1.19491796345747,1.23788204239838,1.27844270549419,1.36264222630876
2020-09-13,"R",NA,"estimate",1.21551663115818,1.21831981844733,0.0877179049512128,1.07918293055246,1.15783933640777,1.19491796345747,1.23788204239838,1.27844270549419,1.36264222630876
2020-09-14,"R",NA,"estimate",1.21551663115818,1.21831981844733,0.0877179049512128,1.07918293055246,1.15783933640777,1.19491796345747,1.23788204239838,1.27844270549419,1.36264222630876
2020-09-15,"R",NA,"estimate",1.16095109018487,1.16539587337949,0.085880843891833,1.0279546797664,1.10849343001118,1.1412805104234,1.18367471131026,1.22106975640139,1.31211574122184
2020-09-16,"R",NA,"estimate",1.16095109018487,1.16539587337949,0.085880843891833,1.0279546797664,1.10849343001118,1.1412805104234,1.18367471131026,1.22106975640139,1.31211574122184
2020-09-17,"R",NA,"estimate",1.16095109018487,1.16539587337949,0.085880843891833,1.0279546797664,1.10849343001118,1.1412805104234,1.18367471131026,1.22106975640139,1.31211574122184
2020-09-18,"R",NA,"estimate",1.16095109018487,1.16539587337949,0.085880843891833,1.0279546797664,1.10849343001118,1.1412805104234,1.18367471131026,1.22106975640139,1.31211574122184
2020-09-19,"R",NA,"estimate",1.16095109018487,1.16539587337949,0.085880843891833,1.0279546797664,1.10849343001118,1.1412805104234,1.18367471131026,1.22106975640139,1.31211574122184
2020-09-20,"R",NA,"estimate",1.16095109018487,1.16539587337949,0.085880843891833,1.0279546797664,1.10849343001118,1.1412805104234,1.18367471131026,1.22106975640139,1.31211574122184
2020-09-21,"R",NA,"estimate",1.16095109018487,1.16539587337949,0.085880843891833,1.0279546797664,1.10849343001118,1.1412805104234,1.18367471131026,1.22106975640139,1.31211574122184
2020-09-22,"R",NA,"estimate",1.1218605410701,1.12332877876126,0.0817583958431474,0.995801663451373,1.06602822079321,1.10160963230239,1.14159338620156,1.17471183583108,1.2636024954294
2020-09-23,"R",NA,"estimate",1.1218605410701,1.12332877876126,0.0817583958431474,0.995801663451373,1.06602822079321,1.10160963230239,1.14159338620156,1.17471183583108,1.2636024954294
2020-09-24,"R",NA,"estimate",1.1218605410701,1.12332877876126,0.0817583958431474,0.995801663451373,1.06602822079321,1.10160963230239,1.14159338620156,1.17471183583108,1.2636024954294
2020-09-25,"R",NA,"estimate",1.1218605410701,1.12332877876126,0.0817583958431474,0.995801663451373,1.06602822079321,1.10160963230239,1.14159338620156,1.17471183583108,1.2636024954294
2020-09-26,"R",NA,"estimate",1.1218605410701,1.12332877876126,0.0817583958431474,0.995801663451373,1.06602822079321,1.10160963230239,1.14159338620156,1.17471183583108,1.2636024954294
2020-09-27,"R",NA,"estimate",1.1218605410701,1.12332877876126,0.0817583958431474,0.995801663451373,1.06602822079321,1.10160963230239,1.14159338620156,1.17471183583108,1.2636024954294
2020-09-28,"R",NA,"estimate",1.1218605410701,1.12332877876126,0.0817583958431474,0.995801663451373,1.06602822079321,1.10160963230239,1.14159338620156,1.17471183583108,1.2636024954294
2020-09-29,"R",NA,"estimate",0.960455377059421,0.960938786854525,0.0747461269930123,0.836450711967047,0.909828059203589,0.941592669595299,0.980626199876019,1.01099562813467,1.08355357178597
2020-09-30,"R",NA,"estimate",0.960455377059421,0.960938786854525,0.0747461269930123,0.836450711967047,0.909828059203589,0.941592669595299,0.980626199876019,1.01099562813467,1.08355357178597
2020-10-01,"R",NA,"estimate",0.960455377059421,0.960938786854525,0.0747461269930123,0.836450711967047,0.909828059203589,0.941592669595299,0.980626199876019,1.01099562813467,1.08355357178597
2020-10-02,"R",NA,"estimate",0.960455377059421,0.960938786854525,0.0747461269930123,0.836450711967047,0.909828059203589,0.941592669595299,0.980626199876019,1.01099562813467,1.08355357178597
2020-10-03,"R",NA,"estimate",0.960455377059421,0.960938786854525,0.0747461269930123,0.836450711967047,0.909828059203589,0.941592669595299,0.980626199876019,1.01099562813467,1.08355357178597
2020-10-04,"R",NA,"estimate",0.960455377059421,0.960938786854525,0.0747461269930123,0.836450711967047,0.909828059203589,0.941592669595299,0.980626199876019,1.01099562813467,1.08355357178597
2020-10-05,"R",NA,"estimate",0.960455377059421,0.960938786854525,0.0747461269930123,0.836450711967047,0.909828059203589,0.941592669595299,0.980626199876019,1.01099562813467,1.08355357178597
2020-10-06,"R",NA,"estimate",0.863763603559147,0.868336434822667,0.0705843883031579,0.757932728204632,0.821143544318105,0.846911905246185,0.883236433822539,0.916435176413977,0.988701517577596
2020-10-07,"R",NA,"estimate",0.863763603559147,0.868336434822667,0.0705843883031579,0.757932728204632,0.821143544318105,0.846911905246185,0.883236433822539,0.916435176413977,0.988701517577596
2020-10-08,"R",NA,"estimate",0.863763603559147,0.868336434822667,0.0705843883031579,0.757932728204632,0.821143544318105,0.846911905246185,0.883236433822539,0.916435176413977,0.988701517577596
2020-10-09,"R",NA,"estimate",0.863763603559147,0.868336434822667,0.0705843883031579,0.757932728204632,0.821143544318105,0.846911905246185,0.883236433822539,0.916435176413977,0.988701517577596
2020-10-10,"R",NA,"estimate",0.863763603559147,0.868336434822667,0.0705843883031579,0.757932728204632,0.821143544318105,0.846911905246185,0.883236433822539,0.916435176413977,0.988701517577596
2020-10-11,"R",NA,"estimate",0.863763603559147,0.868336434822667,0.0705843883031579,0.757932728204632,0.821143544318105,0.846911905246185,0.883236433822539,0.916435176413977,0.988701517577596
2020-10-12,"R",NA,"estimate",0.863763603559147,0.868336434822667,0.0705843883031579,0.757932728204632,0.821143544318105,0.846911905246185,0.883236433822539,0.916435176413977,0.988701517577596
2020-10-13,"R",NA,"estimate",0.964994005898398,0.968781995344404,0.0774842705849083,0.846202213053394,0.916710415800379,0.94651905793407,0.98329667835125,1.01691062074243,1.10013600030177
2020-10-14,"R",NA,"estimate",0.964994005898398,0.968781995344404,0.0774842705849083,0.846202213053394,0.916710415800379,0.94651905793407,0.98329667835125,1.01691062074243,1.10013600030177
2020-10-15,"R",NA,"estimate",0.964994005898398,0.968781995344404,0.0774842705849083,0.846202213053394,0.916710415800379,0.94651905793407,0.98329667835125,1.01691062074243,1.10013600030177
2020-10-16,"R",NA,"estimate",0.964994005898398,0.968781995344404,0.0774842705849083,0.846202213053394,0.916710415800379,0.94651905793407,0.98329667835125,1.01691062074243,1.10013600030177
2020-10-17,"R",NA,"estimate",0.964994005898398,0.968781995344404,0.0774842705849083,0.846202213053394,0.916710415800379,0.94651905793407,0.98329667835125,1.01691062074243,1.10013600030177
2020-10-18,"R",NA,"estimate",0.964994005898398,0.968781995344404,0.0774842705849083,0.846202213053394,0.916710415800379,0.94651905793407,0.98329667835125,1.01691062074243,1.10013600030177
2020-10-19,"R",NA,"estimate",0.964994005898398,0.968781995344404,0.0774842705849083,0.846202213053394,0.916710415800379,0.94651905793407,0.98329667835125,1.01691062074243,1.10013600030177
2020-10-20,"R",NA,"estimate",0.962704614927003,0.966343540590269,0.0775513522950745,0.843645323263,0.913693565115223,0.944261215588743,0.984005101993223,1.01816099662608,1.0923605604699
2020-10-21,"R",NA,"estimate",0.962704614927003,0.966343540590269,0.0775513522950745,0.843645323263,0.913693565115223,0.944261215588743,0.984005101993223,1.01816099662608,1.0923605604699
2020-10-22,"R",NA,"estimate",0.962704614927003,0.966343540590269,0.0775513522950745,0.843645323263,0.913693565115223,0.944261215588743,0.984005101993223,1.01816099662608,1.0923605604699
2020-10-23,"R",NA,"estimate",0.962704614927003,0.966343540590269,0.0775513522950745,0.843645323263,0.913693565115223,0.944261215588743,0.984005101993223,1.01816099662608,1.0923605604699
2020-10-24,"R",NA,"estimate",0.962704614927003,0.966343540590269,0.0775513522950745,0.843645323263,0.913693565115223,0.944261215588743,0.984005101993223,1.01816099662608,1.0923605604699
2020-10-25,"R",NA,"estimate",0.962704614927003,0.966343540590269,0.0775513522950745,0.843645323263,0.913693565115223,0.944261215588743,0.984005101993223,1.01816099662608,1.0923605604699
2020-10-26,"R",NA,"estimate",0.962704614927003,0.966343540590269,0.0775513522950745,0.843645323263,0.913693565115223,0.944261215588743,0.984005101993223,1.01816099662608,1.0923605604699
2020-10-27,"R",NA,"estimate",0.884213324354964,0.88540737862212,0.0691730559040682,0.771922466362199,0.83710798772046,0.866824954811499,0.902058622944187,0.931563454267849,1.00103034472984
2020-10-28,"R",NA,"estimate",0.884213324354964,0.88540737862212,0.0691730559040682,0.771922466362199,0.83710798772046,0.866824954811499,0.902058622944187,0.931563454267849,1.00103034472984
2020-10-29,"R",NA,"estimate",0.884213324354964,0.88540737862212,0.0691730559040682,0.771922466362199,0.83710798772046,0.866824954811499,0.902058622944187,0.931563454267849,1.00103034472984
2020-10-30,"R",NA,"estimate",0.884213324354964,0.88540737862212,0.0691730559040682,0.771922466362199,0.83710798772046,0.866824954811499,0.902058622944187,0.931563454267849,1.00103034472984
2020-10-31,"R",NA,"estimate",0.884213324354964,0.88540737862212,0.0691730559040682,0.771922466362199,0.83710798772046,0.866824954811499,0.902058622944187,0.931563454267849,1.00103034472984
2020-11-01,"R",NA,"estimate",0.884213324354964,0.88540737862212,0.0691730559040682,0.771922466362199,0.83710798772046,0.866824954811499,0.902058622944187,0.931563454267849,1.00103034472984
2020-11-02,"R",NA,"estimate",0.884213324354964,0.88540737862212,0.0691730559040682,0.771922466362199,0.83710798772046,0.866824954811499,0.902058622944187,0.931563454267849,1.00103034472984
2020-11-03,"R",NA,"estimate",0.872930050555826,0.872965991367048,0.0736555799840276,0.747918521417115,0.822858317418158,0.85525441306994,0.890518168156637,0.923793216169567,0.991636631066647
2020-11-04,"R",NA,"estimate",0.872930050555826,0.872965991367048,0.0736555799840276,0.747918521417115,0.822858317418158,0.85525441306994,0.890518168156637,0.923793216169567,0.991636631066647
2020-11-05,"R",NA,"estimate",0.872930050555826,0.872965991367048,0.0736555799840276,0.747918521417115,0.822858317418158,0.85525441306994,0.890518168156637,0.923793216169567,0.991636631066647
2020-11-06,"R",NA,"estimate",0.872930050555826,0.872965991367048,0.0736555799840276,0.747918521417115,0.822858317418158,0.85525441306994,0.890518168156637,0.923793216169567,0.991636631066647
2020-11-07,"R",NA,"estimate",0.872930050555826,0.872965991367048,0.0736555799840276,0.747918521417115,0.822858317418158,0.85525441306994,0.890518168156637,0.923793216169567,0.991636631066647
2020-11-08,"R",NA,"estimate",0.872930050555826,0.872965991367048,0.0736555799840276,0.747918521417115,0.822858317418158,0.85525441306994,0.890518168156637,0.923793216169567,0.991636631066647
2020-11-09,"R",NA,"estimate",0.872930050555826,0.872965991367048,0.0736555799840276,0.747918521417115,0.822858317418158,0.85525441306994,0.890518168156637,0.923793216169567,0.991636631066647
2020-11-10,"R",NA,"estimate",0.894960879203593,0.89576202292795,0.075539895588641,0.77039034094412,0.846757210467718,0.876265472408708,0.914361243360898,0.948081781799514,1.01633093774328
2020-11-11,"R",NA,"estimate",0.894960879203593,0.89576202292795,0.075539895588641,0.77039034094412,0.846757210467718,0.876265472408708,0.914361243360898,0.948081781799514,1.01633093774328
2020-11-12,"R",NA,"estimate",0.894960879203593,0.89576202292795,0.075539895588641,0.77039034094412,0.846757210467718,0.876265472408708,0.914361243360898,0.948081781799514,1.01633093774328
2020-11-13,"R",NA,"estimate",0.894960879203593,0.89576202292795,0.075539895588641,0.77039034094412,0.846757210467718,0.876265472408708,0.914361243360898,0.948081781799514,1.01633093774328
2020-11-14,"R",NA,"estimate",0.894960879203593,0.89576202292795,0.075539895588641,0.77039034094412,0.846757210467718,0.876265472408708,0.914361243360898,0.948081781799514,1.01633093774328
2020-11-15,"R",NA,"estimate",0.894960879203593,0.89576202292795,0.075539895588641,0.77039034094412,0.846757210467718,0.876265472408708,0.914361243360898,0.948081781799514,1.01633093774328
2020-11-16,"R",NA,"estimate",0.894960879203593,0.89576202292795,0.075539895588641,0.77039034094412,0.846757210467718,0.876265472408708,0.914361243360898,0.948081781799514,1.01633093774328
2020-11-17,"R",NA,"estimate",1.08635979934195,1.09180350666973,0.0927271893646196,0.952315409230342,1.02802558524505,1.06325823294565,1.11035726469056,1.14979984540836,1.25381260473774
2020-11-18,"R",NA,"estimate",1.08635979934195,1.09180350666973,0.0927271893646196,0.952315409230342,1.02802558524505,1.06325823294565,1.11035726469056,1.14979984540836,1.25381260473774
2020-11-19,"R",NA,"estimate",1.08635979934195,1.09180350666973,0.0927271893646196,0.952315409230342,1.02802558524505,1.06325823294565,1.11035726469056,1.14979984540836,1.25381260473774
2020-11-20,"R",NA,"estimate",1.08635979934195,1.09180350666973,0.0927271893646196,0.952315409230342,1.02802558524505,1.06325823294565,1.11035726469056,1.14979984540836,1.25381260473774
2020-11-21,"R",NA,"estimate",1.08635979934195,1.09180350666973,0.0927271893646196,0.952315409230342,1.02802558524505,1.06325823294565,1.11035726469056,1.14979984540836,1.25381260473774
2020-11-22,"R",NA,"estimate",1.08635979934195,1.09180350666973,0.0927271893646196,0.952315409230342,1.02802558524505,1.06325823294565,1.11035726469056,1.14979984540836,1.25381260473774
2020-11-23,"R",NA,"estimate",1.08635979934195,1.09180350666973,0.0927271893646196,0.952315409230342,1.02802558524505,1.06325823294565,1.11035726469056,1.14979984540836,1.25381260473774
2020-11-24,"R",NA,"estimate",1.0318332880942,1.03437469017563,0.0841558304761171,0.897548568817736,0.97637522136578,1.01240763750836,1.05394457625807,1.09033294549232,1.17806230384387
2020-11-25,"R",NA,"estimate",1.0318332880942,1.03437469017563,0.0841558304761171,0.897548568817736,0.97637522136578,1.01240763750836,1.05394457625807,1.09033294549232,1.17806230384387
2020-11-26,"R",NA,"estimate",1.0318332880942,1.03437469017563,0.0841558304761171,0.897548568817736,0.97637522136578,1.01240763750836,1.05394457625807,1.09033294549232,1.17806230384387
2020-11-27,"R",NA,"estimate",1.0318332880942,1.03437469017563,0.0841558304761171,0.897548568817736,0.97637522136578,1.01240763750836,1.05394457625807,1.09033294549232,1.17806230384387
2020-11-28,"R",NA,"estimate",1.0318332880942,1.03437469017563,0.0841558304761171,0.897548568817736,0.97637522136578,1.01240763750836,1.05394457625807,1.09033294549232,1.17806230384387
2020-11-29,"R",NA,"estimate",1.0318332880942,1.03437469017563,0.0841558304761171,0.897548568817736,0.97637522136578,1.01240763750836,1.05394457625807,1.09033294549232,1.17806230384387
2020-11-30,"R",NA,"estimate",1.0318332880942,1.03437469017563,0.0841558304761171,0.897548568817736,0.97637522136578,1.01240763750836,1.05394457625807,1.09033294549232,1.17806230384387
