"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-17,"R",NA,"estimate",1.6564382768243,1.65897368640475,0.0728996349072847,1.54417714862281,1.57453973586389,1.60872546280366,1.63838984860885,1.67490767837576,1.70471378388811,1.74319851124017,1.78496355243157
2023-03-18,"R",NA,"estimate",1.6564382768243,1.65897368640475,0.0728996349072847,1.54417714862281,1.57453973586389,1.60872546280366,1.63838984860885,1.67490767837576,1.70471378388811,1.74319851124017,1.78496355243157
2023-03-19,"R",NA,"estimate",1.6564382768243,1.65897368640475,0.0728996349072847,1.54417714862281,1.57453973586389,1.60872546280366,1.63838984860885,1.67490767837576,1.70471378388811,1.74319851124017,1.78496355243157
2023-03-20,"R",NA,"estimate",1.6564382768243,1.65897368640475,0.0728996349072847,1.54417714862281,1.57453973586389,1.60872546280366,1.63838984860885,1.67490767837576,1.70471378388811,1.74319851124017,1.78496355243157
2023-03-21,"R",NA,"estimate",1.6564382768243,1.65897368640475,0.0728996349072847,1.54417714862281,1.57453973586389,1.60872546280366,1.63838984860885,1.67490767837576,1.70471378388811,1.74319851124017,1.78496355243157
2023-03-22,"R",NA,"estimate",1.6564382768243,1.65897368640475,0.0728996349072847,1.54417714862281,1.57453973586389,1.60872546280366,1.63838984860885,1.67490767837576,1.70471378388811,1.74319851124017,1.78496355243157
2023-03-23,"R",NA,"estimate",0.770602130294164,0.771801922634489,0.0710859076242339,0.659769893936933,0.690276540412473,0.723061396256071,0.75360749869661,0.790357086269177,0.819638320987869,0.854192331397118,0.888991842442048
2023-03-24,"R",NA,"estimate",0.770602130294164,0.771801922634489,0.0710859076242339,0.659769893936933,0.690276540412473,0.723061396256071,0.75360749869661,0.790357086269177,0.819638320987869,0.854192331397118,0.888991842442048
2023-03-25,"R",NA,"estimate",0.770602130294164,0.771801922634489,0.0710859076242339,0.659769893936933,0.690276540412473,0.723061396256071,0.75360749869661,0.790357086269177,0.819638320987869,0.854192331397118,0.888991842442048
2023-03-26,"R",NA,"estimate",0.770602130294164,0.771801922634489,0.0710859076242339,0.659769893936933,0.690276540412473,0.723061396256071,0.75360749869661,0.790357086269177,0.819638320987869,0.854192331397118,0.888991842442048
2023-03-27,"R",NA,"estimate",0.770602130294164,0.771801922634489,0.0710859076242339,0.659769893936933,0.690276540412473,0.723061396256071,0.75360749869661,0.790357086269177,0.819638320987869,0.854192331397118,0.888991842442048
2023-03-28,"R",NA,"estimate",0.770602130294164,0.771801922634489,0.0710859076242339,0.659769893936933,0.690276540412473,0.723061396256071,0.75360749869661,0.790357086269177,0.819638320987869,0.854192331397118,0.888991842442048
