"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-26,"R",NA,"estimate",1.75430685908057,1.75583626964151,0.0749667655556332,1.63807639883724,1.67113238970444,1.70383431245212,1.73348351400185,1.77332394916984,1.80557822843203,1.84306542624154,1.88000383070133
2022-06-27,"R",NA,"estimate",1.75430685908057,1.75583626964151,0.0749667655556332,1.63807639883724,1.67113238970444,1.70383431245212,1.73348351400185,1.77332394916984,1.80557822843203,1.84306542624154,1.88000383070133
2022-06-28,"R",NA,"estimate",1.75430685908057,1.75583626964151,0.0749667655556332,1.63807639883724,1.67113238970444,1.70383431245212,1.73348351400185,1.77332394916984,1.80557822843203,1.84306542624154,1.88000383070133
2022-06-29,"R",NA,"estimate",1.75430685908057,1.75583626964151,0.0749667655556332,1.63807639883724,1.67113238970444,1.70383431245212,1.73348351400185,1.77332394916984,1.80557822843203,1.84306542624154,1.88000383070133
2022-06-30,"R",NA,"estimate",1.75430685908057,1.75583626964151,0.0749667655556332,1.63807639883724,1.67113238970444,1.70383431245212,1.73348351400185,1.77332394916984,1.80557822843203,1.84306542624154,1.88000383070133
2022-07-01,"R",NA,"estimate",1.75430685908057,1.75583626964151,0.0749667655556332,1.63807639883724,1.67113238970444,1.70383431245212,1.73348351400185,1.77332394916984,1.80557822843203,1.84306542624154,1.88000383070133
2022-07-02,"R",NA,"estimate",1.19459394002063,1.19392379673489,0.0575685822478595,1.09791348958824,1.1260748682637,1.15660595041105,1.18064243856047,1.2076215814235,1.23305775447938,1.26117581426775,1.28936460239841
2022-07-03,"R",NA,"estimate",1.19459394002063,1.19392379673489,0.0575685822478595,1.09791348958824,1.1260748682637,1.15660595041105,1.18064243856047,1.2076215814235,1.23305775447938,1.26117581426775,1.28936460239841
2022-07-04,"R",NA,"estimate",1.19459394002063,1.19392379673489,0.0575685822478595,1.09791348958824,1.1260748682637,1.15660595041105,1.18064243856047,1.2076215814235,1.23305775447938,1.26117581426775,1.28936460239841
2022-07-05,"R",NA,"estimate",1.19459394002063,1.19392379673489,0.0575685822478595,1.09791348958824,1.1260748682637,1.15660595041105,1.18064243856047,1.2076215814235,1.23305775447938,1.26117581426775,1.28936460239841
2022-07-06,"R",NA,"estimate",1.19459394002063,1.19392379673489,0.0575685822478595,1.09791348958824,1.1260748682637,1.15660595041105,1.18064243856047,1.2076215814235,1.23305775447938,1.26117581426775,1.28936460239841
2022-07-07,"R",NA,"estimate",1.19459394002063,1.19392379673489,0.0575685822478595,1.09791348958824,1.1260748682637,1.15660595041105,1.18064243856047,1.2076215814235,1.23305775447938,1.26117581426775,1.28936460239841
2022-07-08,"R",NA,"estimate",1.19459394002063,1.19392379673489,0.0575685822478595,1.09791348958824,1.1260748682637,1.15660595041105,1.18064243856047,1.2076215814235,1.23305775447938,1.26117581426775,1.28936460239841
2022-07-09,"R",NA,"estimate",1.16136668926762,1.16259561765546,0.0501199075717906,1.08318899356544,1.10486769850902,1.12905301051136,1.14982245384228,1.17381272932764,1.19361767882107,1.21872484350983,1.24892674546931
2022-07-10,"R",NA,"estimate",1.16136668926762,1.16259561765546,0.0501199075717906,1.08318899356544,1.10486769850902,1.12905301051136,1.14982245384228,1.17381272932764,1.19361767882107,1.21872484350983,1.24892674546931
2022-07-11,"R",NA,"estimate",1.16136668926762,1.16259561765546,0.0501199075717906,1.08318899356544,1.10486769850902,1.12905301051136,1.14982245384228,1.17381272932764,1.19361767882107,1.21872484350983,1.24892674546931
2022-07-12,"R",NA,"estimate",1.16136668926762,1.16259561765546,0.0501199075717906,1.08318899356544,1.10486769850902,1.12905301051136,1.14982245384228,1.17381272932764,1.19361767882107,1.21872484350983,1.24892674546931
2022-07-13,"R",NA,"estimate",1.16136668926762,1.16259561765546,0.0501199075717906,1.08318899356544,1.10486769850902,1.12905301051136,1.14982245384228,1.17381272932764,1.19361767882107,1.21872484350983,1.24892674546931
2022-07-14,"R",NA,"estimate",1.16136668926762,1.16259561765546,0.0501199075717906,1.08318899356544,1.10486769850902,1.12905301051136,1.14982245384228,1.17381272932764,1.19361767882107,1.21872484350983,1.24892674546931
2022-07-15,"R",NA,"estimate",1.16136668926762,1.16259561765546,0.0501199075717906,1.08318899356544,1.10486769850902,1.12905301051136,1.14982245384228,1.17381272932764,1.19361767882107,1.21872484350983,1.24892674546931
2022-07-16,"R",NA,"estimate",0.958482867643963,0.958295526579199,0.0429847103460433,0.888856386223126,0.909996447450505,0.928971156063138,0.947939112080381,0.968471516515204,0.986425455323677,1.0096228874198,1.02747065812141
2022-07-17,"R",NA,"estimate",0.958482867643963,0.958295526579199,0.0429847103460433,0.888856386223126,0.909996447450505,0.928971156063138,0.947939112080381,0.968471516515204,0.986425455323677,1.0096228874198,1.02747065812141
2022-07-18,"R",NA,"estimate",0.958482867643963,0.958295526579199,0.0429847103460433,0.888856386223126,0.909996447450505,0.928971156063138,0.947939112080381,0.968471516515204,0.986425455323677,1.0096228874198,1.02747065812141
2022-07-19,"R",NA,"estimate",0.958482867643963,0.958295526579199,0.0429847103460433,0.888856386223126,0.909996447450505,0.928971156063138,0.947939112080381,0.968471516515204,0.986425455323677,1.0096228874198,1.02747065812141
2022-07-20,"R",NA,"estimate",0.958482867643963,0.958295526579199,0.0429847103460433,0.888856386223126,0.909996447450505,0.928971156063138,0.947939112080381,0.968471516515204,0.986425455323677,1.0096228874198,1.02747065812141
2022-07-21,"R",NA,"estimate",0.958482867643963,0.958295526579199,0.0429847103460433,0.888856386223126,0.909996447450505,0.928971156063138,0.947939112080381,0.968471516515204,0.986425455323677,1.0096228874198,1.02747065812141
2022-07-22,"R",NA,"estimate",0.958482867643963,0.958295526579199,0.0429847103460433,0.888856386223126,0.909996447450505,0.928971156063138,0.947939112080381,0.968471516515204,0.986425455323677,1.0096228874198,1.02747065812141
2022-07-23,"R",NA,"estimate",1.00537202456153,1.00590734802919,0.0431850999512794,0.937187580159151,0.955975666326613,0.97708081826322,0.994575743351209,1.01527205923628,1.03323141436157,1.05557372860102,1.07603067776764
2022-07-24,"R",NA,"estimate",1.00537202456153,1.00590734802919,0.0431850999512794,0.937187580159151,0.955975666326613,0.97708081826322,0.994575743351209,1.01527205923628,1.03323141436157,1.05557372860102,1.07603067776764
2022-07-25,"R",NA,"estimate",1.00537202456153,1.00590734802919,0.0431850999512794,0.937187580159151,0.955975666326613,0.97708081826322,0.994575743351209,1.01527205923628,1.03323141436157,1.05557372860102,1.07603067776764
2022-07-26,"R",NA,"estimate",1.00537202456153,1.00590734802919,0.0431850999512794,0.937187580159151,0.955975666326613,0.97708081826322,0.994575743351209,1.01527205923628,1.03323141436157,1.05557372860102,1.07603067776764
2022-07-27,"R",NA,"estimate",1.00537202456153,1.00590734802919,0.0431850999512794,0.937187580159151,0.955975666326613,0.97708081826322,0.994575743351209,1.01527205923628,1.03323141436157,1.05557372860102,1.07603067776764
2022-07-28,"R",NA,"estimate",1.00537202456153,1.00590734802919,0.0431850999512794,0.937187580159151,0.955975666326613,0.97708081826322,0.994575743351209,1.01527205923628,1.03323141436157,1.05557372860102,1.07603067776764
2022-07-29,"R",NA,"estimate",1.00537202456153,1.00590734802919,0.0431850999512794,0.937187580159151,0.955975666326613,0.97708081826322,0.994575743351209,1.01527205923628,1.03323141436157,1.05557372860102,1.07603067776764
