"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-11,"R",NA,"estimate",0.66966493802443,0.670232901929893,0.0422458025845461,0.603745046868179,0.623100357984042,0.641950615999758,0.660406658093035,0.679554402141949,0.697565509956744,0.717743356812741,0.739568906466072
2022-02-12,"R",NA,"estimate",0.939269305278955,0.940048716774643,0.0542388819729109,0.852694568910805,0.877837733331717,0.903057010951026,0.924991927654641,0.951984124778564,0.975332632713036,1.00056565409175,1.03005043944846
2022-02-13,"R",NA,"estimate",0.939269305278955,0.940048716774643,0.0542388819729109,0.852694568910805,0.877837733331717,0.903057010951026,0.924991927654641,0.951984124778564,0.975332632713036,1.00056565409175,1.03005043944846
2022-02-14,"R",NA,"estimate",0.939269305278955,0.940048716774643,0.0542388819729109,0.852694568910805,0.877837733331717,0.903057010951026,0.924991927654641,0.951984124778564,0.975332632713036,1.00056565409175,1.03005043944846
2022-02-15,"R",NA,"estimate",0.939269305278955,0.940048716774643,0.0542388819729109,0.852694568910805,0.877837733331717,0.903057010951026,0.924991927654641,0.951984124778564,0.975332632713036,1.00056565409175,1.03005043944846
2022-02-16,"R",NA,"estimate",0.939269305278955,0.940048716774643,0.0542388819729109,0.852694568910805,0.877837733331717,0.903057010951026,0.924991927654641,0.951984124778564,0.975332632713036,1.00056565409175,1.03005043944846
2022-02-17,"R",NA,"estimate",0.939269305278955,0.940048716774643,0.0542388819729109,0.852694568910805,0.877837733331717,0.903057010951026,0.924991927654641,0.951984124778564,0.975332632713036,1.00056565409175,1.03005043944846
2022-02-18,"R",NA,"estimate",0.939269305278955,0.940048716774643,0.0542388819729109,0.852694568910805,0.877837733331717,0.903057010951026,0.924991927654641,0.951984124778564,0.975332632713036,1.00056565409175,1.03005043944846
2022-02-19,"R",NA,"estimate",0.9425296474057,0.942763891683599,0.057121495374937,0.850199134316271,0.877470276478595,0.903787033903226,0.928280446038662,0.956494405425801,0.979649642039148,1.00563139256287,1.03810264525221
2022-02-20,"R",NA,"estimate",0.9425296474057,0.942763891683599,0.057121495374937,0.850199134316271,0.877470276478595,0.903787033903226,0.928280446038662,0.956494405425801,0.979649642039148,1.00563139256287,1.03810264525221
2022-02-21,"R",NA,"estimate",0.9425296474057,0.942763891683599,0.057121495374937,0.850199134316271,0.877470276478595,0.903787033903226,0.928280446038662,0.956494405425801,0.979649642039148,1.00563139256287,1.03810264525221
2022-02-22,"R",NA,"estimate",0.9425296474057,0.942763891683599,0.057121495374937,0.850199134316271,0.877470276478595,0.903787033903226,0.928280446038662,0.956494405425801,0.979649642039148,1.00563139256287,1.03810264525221
2022-02-23,"R",NA,"estimate",0.9425296474057,0.942763891683599,0.057121495374937,0.850199134316271,0.877470276478595,0.903787033903226,0.928280446038662,0.956494405425801,0.979649642039148,1.00563139256287,1.03810264525221
2022-02-24,"R",NA,"estimate",0.9425296474057,0.942763891683599,0.057121495374937,0.850199134316271,0.877470276478595,0.903787033903226,0.928280446038662,0.956494405425801,0.979649642039148,1.00563139256287,1.03810264525221
2022-02-25,"R",NA,"estimate",0.9425296474057,0.942763891683599,0.057121495374937,0.850199134316271,0.877470276478595,0.903787033903226,0.928280446038662,0.956494405425801,0.979649642039148,1.00563139256287,1.03810264525221
2022-02-26,"R",NA,"estimate",0.829740740123288,0.828437393734311,0.0579664519784316,0.732413399640836,0.763045679428266,0.788952189178045,0.813710378293978,0.8430876928524,0.868613223426455,0.896289459415805,0.922808701632932
2022-02-27,"R",NA,"estimate",0.829740740123288,0.828437393734311,0.0579664519784316,0.732413399640836,0.763045679428266,0.788952189178045,0.813710378293978,0.8430876928524,0.868613223426455,0.896289459415805,0.922808701632932
2022-02-28,"R",NA,"estimate",0.829740740123288,0.828437393734311,0.0579664519784316,0.732413399640836,0.763045679428266,0.788952189178045,0.813710378293978,0.8430876928524,0.868613223426455,0.896289459415805,0.922808701632932
2022-03-01,"R",NA,"estimate",0.829740740123288,0.828437393734311,0.0579664519784316,0.732413399640836,0.763045679428266,0.788952189178045,0.813710378293978,0.8430876928524,0.868613223426455,0.896289459415805,0.922808701632932
2022-03-02,"R",NA,"estimate",0.829740740123288,0.828437393734311,0.0579664519784316,0.732413399640836,0.763045679428266,0.788952189178045,0.813710378293978,0.8430876928524,0.868613223426455,0.896289459415805,0.922808701632932
2022-03-03,"R",NA,"estimate",0.829740740123288,0.828437393734311,0.0579664519784316,0.732413399640836,0.763045679428266,0.788952189178045,0.813710378293978,0.8430876928524,0.868613223426455,0.896289459415805,0.922808701632932
2022-03-04,"R",NA,"estimate",0.829740740123288,0.828437393734311,0.0579664519784316,0.732413399640836,0.763045679428266,0.788952189178045,0.813710378293978,0.8430876928524,0.868613223426455,0.896289459415805,0.922808701632932
2022-03-05,"R",NA,"estimate",1.06820641190924,1.07053281902136,0.0682280711040728,0.962960660735816,0.99377886700394,1.02260310643819,1.05132706473546,1.08543278519054,1.11468905791912,1.14965721232212,1.1875308906067
2022-03-06,"R",NA,"estimate",1.06820641190924,1.07053281902136,0.0682280711040728,0.962960660735816,0.99377886700394,1.02260310643819,1.05132706473546,1.08543278519054,1.11468905791912,1.14965721232212,1.1875308906067
2022-03-07,"R",NA,"estimate",1.06820641190924,1.07053281902136,0.0682280711040728,0.962960660735816,0.99377886700394,1.02260310643819,1.05132706473546,1.08543278519054,1.11468905791912,1.14965721232212,1.1875308906067
2022-03-08,"R",NA,"estimate",1.06820641190924,1.07053281902136,0.0682280711040728,0.962960660735816,0.99377886700394,1.02260310643819,1.05132706473546,1.08543278519054,1.11468905791912,1.14965721232212,1.1875308906067
2022-03-09,"R",NA,"estimate",1.06820641190924,1.07053281902136,0.0682280711040728,0.962960660735816,0.99377886700394,1.02260310643819,1.05132706473546,1.08543278519054,1.11468905791912,1.14965721232212,1.1875308906067
2022-03-10,"R",NA,"estimate",1.06820641190924,1.07053281902136,0.0682280711040728,0.962960660735816,0.99377886700394,1.02260310643819,1.05132706473546,1.08543278519054,1.11468905791912,1.14965721232212,1.1875308906067
2022-03-11,"R",NA,"estimate",1.06820641190924,1.07053281902136,0.0682280711040728,0.962960660735816,0.99377886700394,1.02260310643819,1.05132706473546,1.08543278519054,1.11468905791912,1.14965721232212,1.1875308906067
2022-03-12,"R",NA,"estimate",0.991462798739142,0.992116943902474,0.0614007578154175,0.89536853291624,0.921585846577407,0.949500039943258,0.976045191735854,1.00641029152837,1.03463507906093,1.06330652528724,1.09347408001521
2022-03-13,"R",NA,"estimate",0.991462798739142,0.992116943902474,0.0614007578154175,0.89536853291624,0.921585846577407,0.949500039943258,0.976045191735854,1.00641029152837,1.03463507906093,1.06330652528724,1.09347408001521
2022-03-14,"R",NA,"estimate",0.991462798739142,0.992116943902474,0.0614007578154175,0.89536853291624,0.921585846577407,0.949500039943258,0.976045191735854,1.00641029152837,1.03463507906093,1.06330652528724,1.09347408001521
2022-03-15,"R",NA,"estimate",0.991462798739142,0.992116943902474,0.0614007578154175,0.89536853291624,0.921585846577407,0.949500039943258,0.976045191735854,1.00641029152837,1.03463507906093,1.06330652528724,1.09347408001521
2022-03-16,"R",NA,"estimate",0.991462798739142,0.992116943902474,0.0614007578154175,0.89536853291624,0.921585846577407,0.949500039943258,0.976045191735854,1.00641029152837,1.03463507906093,1.06330652528724,1.09347408001521
2022-03-17,"R",NA,"estimate",0.991462798739142,0.992116943902474,0.0614007578154175,0.89536853291624,0.921585846577407,0.949500039943258,0.976045191735854,1.00641029152837,1.03463507906093,1.06330652528724,1.09347408001521
2022-03-18,"R",NA,"estimate",0.991462798739142,0.992116943902474,0.0614007578154175,0.89536853291624,0.921585846577407,0.949500039943258,0.976045191735854,1.00641029152837,1.03463507906093,1.06330652528724,1.09347408001521
2022-03-19,"R",NA,"estimate",1.07313484072312,1.07276059373448,0.0642306894877535,0.966847140912082,0.99703662496932,1.02871761783885,1.05822883294707,1.08821431873885,1.11493316459787,1.14484253249635,1.17978262924833
2022-03-20,"R",NA,"estimate",1.07313484072312,1.07276059373448,0.0642306894877535,0.966847140912082,0.99703662496932,1.02871761783885,1.05822883294707,1.08821431873885,1.11493316459787,1.14484253249635,1.17978262924833
2022-03-21,"R",NA,"estimate",1.07313484072312,1.07276059373448,0.0642306894877535,0.966847140912082,0.99703662496932,1.02871761783885,1.05822883294707,1.08821431873885,1.11493316459787,1.14484253249635,1.17978262924833
2022-03-22,"R",NA,"estimate",1.07313484072312,1.07276059373448,0.0642306894877535,0.966847140912082,0.99703662496932,1.02871761783885,1.05822883294707,1.08821431873885,1.11493316459787,1.14484253249635,1.17978262924833
2022-03-23,"R",NA,"estimate",1.07313484072312,1.07276059373448,0.0642306894877535,0.966847140912082,0.99703662496932,1.02871761783885,1.05822883294707,1.08821431873885,1.11493316459787,1.14484253249635,1.17978262924833
2022-03-24,"R",NA,"estimate",1.07313484072312,1.07276059373448,0.0642306894877535,0.966847140912082,0.99703662496932,1.02871761783885,1.05822883294707,1.08821431873885,1.11493316459787,1.14484253249635,1.17978262924833
2022-03-25,"R",NA,"estimate",1.07313484072312,1.07276059373448,0.0642306894877535,0.966847140912082,0.99703662496932,1.02871761783885,1.05822883294707,1.08821431873885,1.11493316459787,1.14484253249635,1.17978262924833
2022-03-26,"R",NA,"estimate",1.20623196256411,1.20599752033109,0.0655179002188094,1.09994633708919,1.13380267651078,1.16183130392879,1.18895746988527,1.22177804352817,1.24837166807161,1.27958939939297,1.31345407228109
2022-03-27,"R",NA,"estimate",1.20623196256411,1.20599752033109,0.0655179002188094,1.09994633708919,1.13380267651078,1.16183130392879,1.18895746988527,1.22177804352817,1.24837166807161,1.27958939939297,1.31345407228109
2022-03-28,"R",NA,"estimate",1.20623196256411,1.20599752033109,0.0655179002188094,1.09994633708919,1.13380267651078,1.16183130392879,1.18895746988527,1.22177804352817,1.24837166807161,1.27958939939297,1.31345407228109
2022-03-29,"R",NA,"estimate",1.20623196256411,1.20599752033109,0.0655179002188094,1.09994633708919,1.13380267651078,1.16183130392879,1.18895746988527,1.22177804352817,1.24837166807161,1.27958939939297,1.31345407228109
2022-03-30,"R",NA,"estimate",1.20623196256411,1.20599752033109,0.0655179002188094,1.09994633708919,1.13380267651078,1.16183130392879,1.18895746988527,1.22177804352817,1.24837166807161,1.27958939939297,1.31345407228109
2022-03-31,"R",NA,"estimate",1.20623196256411,1.20599752033109,0.0655179002188094,1.09994633708919,1.13380267651078,1.16183130392879,1.18895746988527,1.22177804352817,1.24837166807161,1.27958939939297,1.31345407228109
2022-04-01,"R",NA,"estimate",1.20623196256411,1.20599752033109,0.0655179002188094,1.09994633708919,1.13380267651078,1.16183130392879,1.18895746988527,1.22177804352817,1.24837166807161,1.27958939939297,1.31345407228109
2022-04-02,"R",NA,"estimate",1.06784776825318,1.06737058281002,0.0579612537625613,0.97380884558307,0.999106770334944,1.02651498844054,1.05306057068442,1.08359592706218,1.10762753877087,1.13316536900119,1.16266093697371
2022-04-03,"R",NA,"estimate",1.06784776825318,1.06737058281002,0.0579612537625613,0.97380884558307,0.999106770334944,1.02651498844054,1.05306057068442,1.08359592706218,1.10762753877087,1.13316536900119,1.16266093697371
2022-04-04,"R",NA,"estimate",1.06784776825318,1.06737058281002,0.0579612537625613,0.97380884558307,0.999106770334944,1.02651498844054,1.05306057068442,1.08359592706218,1.10762753877087,1.13316536900119,1.16266093697371
2022-04-05,"R",NA,"estimate",1.06784776825318,1.06737058281002,0.0579612537625613,0.97380884558307,0.999106770334944,1.02651498844054,1.05306057068442,1.08359592706218,1.10762753877087,1.13316536900119,1.16266093697371
2022-04-06,"R",NA,"estimate",1.06784776825318,1.06737058281002,0.0579612537625613,0.97380884558307,0.999106770334944,1.02651498844054,1.05306057068442,1.08359592706218,1.10762753877087,1.13316536900119,1.16266093697371
2022-04-07,"R",NA,"estimate",1.06784776825318,1.06737058281002,0.0579612537625613,0.97380884558307,0.999106770334944,1.02651498844054,1.05306057068442,1.08359592706218,1.10762753877087,1.13316536900119,1.16266093697371
2022-04-08,"R",NA,"estimate",1.06784776825318,1.06737058281002,0.0579612537625613,0.97380884558307,0.999106770334944,1.02651498844054,1.05306057068442,1.08359592706218,1.10762753877087,1.13316536900119,1.16266093697371
2022-04-09,"R",NA,"estimate",1.0767516168328,1.07671212345664,0.0531373112363213,0.989234462974552,1.01438627482628,1.04219712389498,1.06395926330946,1.09042811087709,1.11300890871388,1.13952901306721,1.15949208208657
2022-04-10,"R",NA,"estimate",1.0767516168328,1.07671212345664,0.0531373112363213,0.989234462974552,1.01438627482628,1.04219712389498,1.06395926330946,1.09042811087709,1.11300890871388,1.13952901306721,1.15949208208657
2022-04-11,"R",NA,"estimate",1.0767516168328,1.07671212345664,0.0531373112363213,0.989234462974552,1.01438627482628,1.04219712389498,1.06395926330946,1.09042811087709,1.11300890871388,1.13952901306721,1.15949208208657
2022-04-12,"R",NA,"estimate",1.0767516168328,1.07671212345664,0.0531373112363213,0.989234462974552,1.01438627482628,1.04219712389498,1.06395926330946,1.09042811087709,1.11300890871388,1.13952901306721,1.15949208208657
2022-04-13,"R",NA,"estimate",1.0767516168328,1.07671212345664,0.0531373112363213,0.989234462974552,1.01438627482628,1.04219712389498,1.06395926330946,1.09042811087709,1.11300890871388,1.13952901306721,1.15949208208657
2022-04-14,"R",NA,"estimate",1.0767516168328,1.07671212345664,0.0531373112363213,0.989234462974552,1.01438627482628,1.04219712389498,1.06395926330946,1.09042811087709,1.11300890871388,1.13952901306721,1.15949208208657
2022-04-15,"R",NA,"estimate",1.0767516168328,1.07671212345664,0.0531373112363213,0.989234462974552,1.01438627482628,1.04219712389498,1.06395926330946,1.09042811087709,1.11300890871388,1.13952901306721,1.15949208208657
2022-04-16,"R",NA,"estimate",1.13814291766582,1.13811481219262,0.0533014543090609,1.05383005215174,1.07776432545391,1.10112640754583,1.12495521754786,1.15084676627202,1.17300220119409,1.19867195369171,1.22388701188816
2022-04-17,"R",NA,"estimate",1.13814291766582,1.13811481219262,0.0533014543090609,1.05383005215174,1.07776432545391,1.10112640754583,1.12495521754786,1.15084676627202,1.17300220119409,1.19867195369171,1.22388701188816
2022-04-18,"R",NA,"estimate",1.13814291766582,1.13811481219262,0.0533014543090609,1.05383005215174,1.07776432545391,1.10112640754583,1.12495521754786,1.15084676627202,1.17300220119409,1.19867195369171,1.22388701188816
2022-04-19,"R",NA,"estimate",1.13814291766582,1.13811481219262,0.0533014543090609,1.05383005215174,1.07776432545391,1.10112640754583,1.12495521754786,1.15084676627202,1.17300220119409,1.19867195369171,1.22388701188816
2022-04-20,"R",NA,"estimate",1.13814291766582,1.13811481219262,0.0533014543090609,1.05383005215174,1.07776432545391,1.10112640754583,1.12495521754786,1.15084676627202,1.17300220119409,1.19867195369171,1.22388701188816
2022-04-21,"R",NA,"estimate",1.13814291766582,1.13811481219262,0.0533014543090609,1.05383005215174,1.07776432545391,1.10112640754583,1.12495521754786,1.15084676627202,1.17300220119409,1.19867195369171,1.22388701188816
2022-04-22,"R",NA,"estimate",1.13814291766582,1.13811481219262,0.0533014543090609,1.05383005215174,1.07776432545391,1.10112640754583,1.12495521754786,1.15084676627202,1.17300220119409,1.19867195369171,1.22388701188816
2022-04-23,"R",NA,"estimate",0.935581105075563,0.93428276431759,0.0476043397803292,0.856644708336579,0.879802329497271,0.900883806481534,0.920926968426476,0.948482223844246,0.966604059029741,0.987919787310133,1.01136535101266
2022-04-24,"R",NA,"estimate",0.935581105075563,0.93428276431759,0.0476043397803292,0.856644708336579,0.879802329497271,0.900883806481534,0.920926968426476,0.948482223844246,0.966604059029741,0.987919787310133,1.01136535101266
2022-04-25,"R",NA,"estimate",0.935581105075563,0.93428276431759,0.0476043397803292,0.856644708336579,0.879802329497271,0.900883806481534,0.920926968426476,0.948482223844246,0.966604059029741,0.987919787310133,1.01136535101266
2022-04-26,"R",NA,"estimate",0.935581105075563,0.93428276431759,0.0476043397803292,0.856644708336579,0.879802329497271,0.900883806481534,0.920926968426476,0.948482223844246,0.966604059029741,0.987919787310133,1.01136535101266
2022-04-27,"R",NA,"estimate",0.935581105075563,0.93428276431759,0.0476043397803292,0.856644708336579,0.879802329497271,0.900883806481534,0.920926968426476,0.948482223844246,0.966604059029741,0.987919787310133,1.01136535101266
2022-04-28,"R",NA,"estimate",0.935581105075563,0.93428276431759,0.0476043397803292,0.856644708336579,0.879802329497271,0.900883806481534,0.920926968426476,0.948482223844246,0.966604059029741,0.987919787310133,1.01136535101266
2022-04-29,"R",NA,"estimate",0.935581105075563,0.93428276431759,0.0476043397803292,0.856644708336579,0.879802329497271,0.900883806481534,0.920926968426476,0.948482223844246,0.966604059029741,0.987919787310133,1.01136535101266
2022-04-30,"R",NA,"estimate",0.844972535602013,0.845454509302985,0.0463006869511136,0.769238974975528,0.791680002404584,0.814383382324552,0.832946075933146,0.856708384892255,0.875820312137973,0.898829091616834,0.923347337383676
2022-05-01,"R",NA,"estimate",0.844972535602013,0.845454509302985,0.0463006869511136,0.769238974975528,0.791680002404584,0.814383382324552,0.832946075933146,0.856708384892255,0.875820312137973,0.898829091616834,0.923347337383676
2022-05-02,"R",NA,"estimate",0.844972535602013,0.845454509302985,0.0463006869511136,0.769238974975528,0.791680002404584,0.814383382324552,0.832946075933146,0.856708384892255,0.875820312137973,0.898829091616834,0.923347337383676
2022-05-03,"R",NA,"estimate",0.844972535602013,0.845454509302985,0.0463006869511136,0.769238974975528,0.791680002404584,0.814383382324552,0.832946075933146,0.856708384892255,0.875820312137973,0.898829091616834,0.923347337383676
