"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-30,"R",NA,"estimate",1.898896347117,1.90307705078077,0.0945688479710109,1.75256807134909,1.79609531751957,1.83919305916817,1.87472022967213,1.92414221730812,1.96486532411023,2.01643554232391,2.06538830224488
2023-07-01,"R",NA,"estimate",1.898896347117,1.90307705078077,0.0945688479710109,1.75256807134909,1.79609531751957,1.83919305916817,1.87472022967213,1.92414221730812,1.96486532411023,2.01643554232391,2.06538830224488
2023-07-02,"R",NA,"estimate",1.898896347117,1.90307705078077,0.0945688479710109,1.75256807134909,1.79609531751957,1.83919305916817,1.87472022967213,1.92414221730812,1.96486532411023,2.01643554232391,2.06538830224488
2023-07-03,"R",NA,"estimate",1.898896347117,1.90307705078077,0.0945688479710109,1.75256807134909,1.79609531751957,1.83919305916817,1.87472022967213,1.92414221730812,1.96486532411023,2.01643554232391,2.06538830224488
2023-07-04,"R",NA,"estimate",1.898896347117,1.90307705078077,0.0945688479710109,1.75256807134909,1.79609531751957,1.83919305916817,1.87472022967213,1.92414221730812,1.96486532411023,2.01643554232391,2.06538830224488
2023-07-05,"R",NA,"estimate",1.898896347117,1.90307705078077,0.0945688479710109,1.75256807134909,1.79609531751957,1.83919305916817,1.87472022967213,1.92414221730812,1.96486532411023,2.01643554232391,2.06538830224488
2023-07-06,"R",NA,"estimate",0.871767926522608,0.877620784566735,0.184426514176221,0.594783189041765,0.669785425377633,0.748234122406949,0.822086787929866,0.919243761333704,0.994431837363471,1.09046491916398,1.20249612431864
2023-07-07,"R",NA,"estimate",0.871767926522608,0.877620784566735,0.184426514176221,0.594783189041765,0.669785425377633,0.748234122406949,0.822086787929866,0.919243761333704,0.994431837363471,1.09046491916398,1.20249612431864
2023-07-08,"R",NA,"estimate",0.871767926522608,0.877620784566735,0.184426514176221,0.594783189041765,0.669785425377633,0.748234122406949,0.822086787929866,0.919243761333704,0.994431837363471,1.09046491916398,1.20249612431864
2023-07-09,"R",NA,"estimate",0.871767926522608,0.877620784566735,0.184426514176221,0.594783189041765,0.669785425377633,0.748234122406949,0.822086787929866,0.919243761333704,0.994431837363471,1.09046491916398,1.20249612431864
2023-07-10,"R",NA,"estimate",0.871767926522608,0.877620784566735,0.184426514176221,0.594783189041765,0.669785425377633,0.748234122406949,0.822086787929866,0.919243761333704,0.994431837363471,1.09046491916398,1.20249612431864
2023-07-11,"R",NA,"estimate",0.871767926522608,0.877620784566735,0.184426514176221,0.594783189041765,0.669785425377633,0.748234122406949,0.822086787929866,0.919243761333704,0.994431837363471,1.09046491916398,1.20249612431864
2023-07-12,"R",NA,"estimate",0.871767926522608,0.877620784566735,0.184426514176221,0.594783189041765,0.669785425377633,0.748234122406949,0.822086787929866,0.919243761333704,0.994431837363471,1.09046491916398,1.20249612431864
2023-07-13,"R",NA,"estimate",0.615905721097698,0.620495257560859,0.166988566001712,0.360576816878956,0.432053657888411,0.50367165322485,0.571771941232264,0.655643792601248,0.727117983238851,0.813620857612099,0.899053954640249
2023-07-14,"R",NA,"estimate",0.615905721097698,0.620495257560859,0.166988566001712,0.360576816878956,0.432053657888411,0.50367165322485,0.571771941232264,0.655643792601248,0.727117983238851,0.813620857612099,0.899053954640249
2023-07-15,"R",NA,"estimate",0.615905721097698,0.620495257560859,0.166988566001712,0.360576816878956,0.432053657888411,0.50367165322485,0.571771941232264,0.655643792601248,0.727117983238851,0.813620857612099,0.899053954640249
2023-07-16,"R",NA,"estimate",0.615905721097698,0.620495257560859,0.166988566001712,0.360576816878956,0.432053657888411,0.50367165322485,0.571771941232264,0.655643792601248,0.727117983238851,0.813620857612099,0.899053954640249
2023-07-17,"R",NA,"estimate",0.615905721097698,0.620495257560859,0.166988566001712,0.360576816878956,0.432053657888411,0.50367165322485,0.571771941232264,0.655643792601248,0.727117983238851,0.813620857612099,0.899053954640249
2023-07-18,"R",NA,"estimate",0.615905721097698,0.620495257560859,0.166988566001712,0.360576816878956,0.432053657888411,0.50367165322485,0.571771941232264,0.655643792601248,0.727117983238851,0.813620857612099,0.899053954640249
2023-07-19,"R",NA,"estimate",0.615905721097698,0.620495257560859,0.166988566001712,0.360576816878956,0.432053657888411,0.50367165322485,0.571771941232264,0.655643792601248,0.727117983238851,0.813620857612099,0.899053954640249
2023-07-20,"R",NA,"estimate",0.512390439140506,0.523935754709142,0.160805692708412,0.280206715170955,0.337398921736441,0.408360510182354,0.470955775000202,0.558449553339378,0.632521507349868,0.707598725939502,0.805797124938278
2023-07-21,"R",NA,"estimate",0.512390439140506,0.523935754709142,0.160805692708412,0.280206715170955,0.337398921736441,0.408360510182354,0.470955775000202,0.558449553339378,0.632521507349868,0.707598725939502,0.805797124938278
2023-07-22,"R",NA,"estimate",0.512390439140506,0.523935754709142,0.160805692708412,0.280206715170955,0.337398921736441,0.408360510182354,0.470955775000202,0.558449553339378,0.632521507349868,0.707598725939502,0.805797124938278
2023-07-23,"R",NA,"estimate",0.512390439140506,0.523935754709142,0.160805692708412,0.280206715170955,0.337398921736441,0.408360510182354,0.470955775000202,0.558449553339378,0.632521507349868,0.707598725939502,0.805797124938278
2023-07-24,"R",NA,"estimate",0.512390439140506,0.523935754709142,0.160805692708412,0.280206715170955,0.337398921736441,0.408360510182354,0.470955775000202,0.558449553339378,0.632521507349868,0.707598725939502,0.805797124938278
2023-07-25,"R",NA,"estimate",0.512390439140506,0.523935754709142,0.160805692708412,0.280206715170955,0.337398921736441,0.408360510182354,0.470955775000202,0.558449553339378,0.632521507349868,0.707598725939502,0.805797124938278
2023-07-26,"R",NA,"estimate",0.512390439140506,0.523935754709142,0.160805692708412,0.280206715170955,0.337398921736441,0.408360510182354,0.470955775000202,0.558449553339378,0.632521507349868,0.707598725939502,0.805797124938278
2023-07-27,"R",NA,"estimate",0.463475060534346,0.478678741198182,0.174784537525992,0.215930655742482,0.280876545805779,0.34740733528335,0.416006268740627,0.515110249981571,0.592941180179133,0.690539708872912,0.784778317934698
