"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-11,"R",NA,"estimate",1.07213450460889,1.07678994935926,0.123681712741191,0.886351845748679,0.935390029684641,0.992581942518276,1.04120177751448,1.10171199255725,1.15421940139238,1.21935416939743,1.28961573740955
2023-06-12,"R",NA,"estimate",1.07213450460889,1.07678994935926,0.123681712741191,0.886351845748679,0.935390029684641,0.992581942518276,1.04120177751448,1.10171199255725,1.15421940139238,1.21935416939743,1.28961573740955
2023-06-13,"R",NA,"estimate",1.07213450460889,1.07678994935926,0.123681712741191,0.886351845748679,0.935390029684641,0.992581942518276,1.04120177751448,1.10171199255725,1.15421940139238,1.21935416939743,1.28961573740955
2023-06-14,"R",NA,"estimate",1.07213450460889,1.07678994935926,0.123681712741191,0.886351845748679,0.935390029684641,0.992581942518276,1.04120177751448,1.10171199255725,1.15421940139238,1.21935416939743,1.28961573740955
2023-06-15,"R",NA,"estimate",0.740826473388918,0.744785607137222,0.10150582579279,0.584651787963098,0.6328497013458,0.675570018423113,0.715453862969316,0.765710928334991,0.808202150477788,0.860283735555465,0.916523027724591
2023-06-16,"R",NA,"estimate",0.740826473388918,0.744785607137222,0.10150582579279,0.584651787963098,0.6328497013458,0.675570018423113,0.715453862969316,0.765710928334991,0.808202150477788,0.860283735555465,0.916523027724591
2023-06-17,"R",NA,"estimate",0.740826473388918,0.744785607137222,0.10150582579279,0.584651787963098,0.6328497013458,0.675570018423113,0.715453862969316,0.765710928334991,0.808202150477788,0.860283735555465,0.916523027724591
2023-06-18,"R",NA,"estimate",0.740826473388918,0.744785607137222,0.10150582579279,0.584651787963098,0.6328497013458,0.675570018423113,0.715453862969316,0.765710928334991,0.808202150477788,0.860283735555465,0.916523027724591
2023-06-19,"R",NA,"estimate",0.740826473388918,0.744785607137222,0.10150582579279,0.584651787963098,0.6328497013458,0.675570018423113,0.715453862969316,0.765710928334991,0.808202150477788,0.860283735555465,0.916523027724591
2023-06-20,"R",NA,"estimate",0.740826473388918,0.744785607137222,0.10150582579279,0.584651787963098,0.6328497013458,0.675570018423113,0.715453862969316,0.765710928334991,0.808202150477788,0.860283735555465,0.916523027724591
2023-06-21,"R",NA,"estimate",0.740826473388918,0.744785607137222,0.10150582579279,0.584651787963098,0.6328497013458,0.675570018423113,0.715453862969316,0.765710928334991,0.808202150477788,0.860283735555465,0.916523027724591
2023-06-22,"R",NA,"estimate",0.388559189233765,0.391397073367615,0.0830380079467288,0.257230318904981,0.295370761017219,0.333700322447035,0.368642146092282,0.407687146501463,0.445356426129938,0.488963565948736,0.53410903120426
2023-06-23,"R",NA,"estimate",0.388559189233765,0.391397073367615,0.0830380079467288,0.257230318904981,0.295370761017219,0.333700322447035,0.368642146092282,0.407687146501463,0.445356426129938,0.488963565948736,0.53410903120426
2023-06-24,"R",NA,"estimate",0.388559189233765,0.391397073367615,0.0830380079467288,0.257230318904981,0.295370761017219,0.333700322447035,0.368642146092282,0.407687146501463,0.445356426129938,0.488963565948736,0.53410903120426
2023-06-25,"R",NA,"estimate",0.388559189233765,0.391397073367615,0.0830380079467288,0.257230318904981,0.295370761017219,0.333700322447035,0.368642146092282,0.407687146501463,0.445356426129938,0.488963565948736,0.53410903120426
2023-06-26,"R",NA,"estimate",0.388559189233765,0.391397073367615,0.0830380079467288,0.257230318904981,0.295370761017219,0.333700322447035,0.368642146092282,0.407687146501463,0.445356426129938,0.488963565948736,0.53410903120426
2023-06-27,"R",NA,"estimate",0.388559189233765,0.391397073367615,0.0830380079467288,0.257230318904981,0.295370761017219,0.333700322447035,0.368642146092282,0.407687146501463,0.445356426129938,0.488963565948736,0.53410903120426
2023-06-28,"R",NA,"estimate",0.388559189233765,0.391397073367615,0.0830380079467288,0.257230318904981,0.295370761017219,0.333700322447035,0.368642146092282,0.407687146501463,0.445356426129938,0.488963565948736,0.53410903120426
2023-06-29,"R",NA,"estimate",0.285121506706383,0.291944814198757,0.0878040572000586,0.161036514511007,0.191313862529866,0.226653693710966,0.264146951973534,0.309380758704981,0.347696675171518,0.395720962745154,0.447736688445548
2023-06-30,"R",NA,"estimate",0.285121506706383,0.291944814198757,0.0878040572000586,0.161036514511007,0.191313862529866,0.226653693710966,0.264146951973534,0.309380758704981,0.347696675171518,0.395720962745154,0.447736688445548
2023-07-01,"R",NA,"estimate",0.285121506706383,0.291944814198757,0.0878040572000586,0.161036514511007,0.191313862529866,0.226653693710966,0.264146951973534,0.309380758704981,0.347696675171518,0.395720962745154,0.447736688445548
2023-07-02,"R",NA,"estimate",0.285121506706383,0.291944814198757,0.0878040572000586,0.161036514511007,0.191313862529866,0.226653693710966,0.264146951973534,0.309380758704981,0.347696675171518,0.395720962745154,0.447736688445548
2023-07-03,"R",NA,"estimate",0.285121506706383,0.291944814198757,0.0878040572000586,0.161036514511007,0.191313862529866,0.226653693710966,0.264146951973534,0.309380758704981,0.347696675171518,0.395720962745154,0.447736688445548
2023-07-04,"R",NA,"estimate",0.285121506706383,0.291944814198757,0.0878040572000586,0.161036514511007,0.191313862529866,0.226653693710966,0.264146951973534,0.309380758704981,0.347696675171518,0.395720962745154,0.447736688445548
2023-07-05,"R",NA,"estimate",0.285121506706383,0.291944814198757,0.0878040572000586,0.161036514511007,0.191313862529866,0.226653693710966,0.264146951973534,0.309380758704981,0.347696675171518,0.395720962745154,0.447736688445548
2023-07-06,"R",NA,"estimate",0.261817178569333,0.274794576198065,0.110404086969876,0.117082038834136,0.153508154467925,0.19346931644531,0.235443782216389,0.291426095039508,0.343823763238468,0.399166422953528,0.474728460635209
2023-07-07,"R",NA,"estimate",0.261817178569333,0.274794576198065,0.110404086969876,0.117082038834136,0.153508154467925,0.19346931644531,0.235443782216389,0.291426095039508,0.343823763238468,0.399166422953528,0.474728460635209
2023-07-08,"R",NA,"estimate",0.261817178569333,0.274794576198065,0.110404086969876,0.117082038834136,0.153508154467925,0.19346931644531,0.235443782216389,0.291426095039508,0.343823763238468,0.399166422953528,0.474728460635209
2023-07-09,"R",NA,"estimate",0.261817178569333,0.274794576198065,0.110404086969876,0.117082038834136,0.153508154467925,0.19346931644531,0.235443782216389,0.291426095039508,0.343823763238468,0.399166422953528,0.474728460635209
2023-07-10,"R",NA,"estimate",0.261817178569333,0.274794576198065,0.110404086969876,0.117082038834136,0.153508154467925,0.19346931644531,0.235443782216389,0.291426095039508,0.343823763238468,0.399166422953528,0.474728460635209
2023-07-11,"R",NA,"estimate",0.261817178569333,0.274794576198065,0.110404086969876,0.117082038834136,0.153508154467925,0.19346931644531,0.235443782216389,0.291426095039508,0.343823763238468,0.399166422953528,0.474728460635209
2023-07-12,"R",NA,"estimate",0.261817178569333,0.274794576198065,0.110404086969876,0.117082038834136,0.153508154467925,0.19346931644531,0.235443782216389,0.291426095039508,0.343823763238468,0.399166422953528,0.474728460635209
2023-07-13,"R",NA,"estimate",0.251562465249023,0.271430346584904,0.12871119677236,0.0982181117708214,0.134552608706499,0.176364250038397,0.22053412637505,0.285291691674051,0.345072812010166,0.420185638937633,0.52019565891471
2023-07-14,"R",NA,"estimate",0.251562465249023,0.271430346584904,0.12871119677236,0.0982181117708214,0.134552608706499,0.176364250038397,0.22053412637505,0.285291691674051,0.345072812010166,0.420185638937633,0.52019565891471
2023-07-15,"R",NA,"estimate",0.251562465249023,0.271430346584904,0.12871119677236,0.0982181117708214,0.134552608706499,0.176364250038397,0.22053412637505,0.285291691674051,0.345072812010166,0.420185638937633,0.52019565891471
2023-07-16,"R",NA,"estimate",0.251562465249023,0.271430346584904,0.12871119677236,0.0982181117708214,0.134552608706499,0.176364250038397,0.22053412637505,0.285291691674051,0.345072812010166,0.420185638937633,0.52019565891471
2023-07-17,"R",NA,"estimate",0.251562465249023,0.271430346584904,0.12871119677236,0.0982181117708214,0.134552608706499,0.176364250038397,0.22053412637505,0.285291691674051,0.345072812010166,0.420185638937633,0.52019565891471
2023-07-18,"R",NA,"estimate",0.251562465249023,0.271430346584904,0.12871119677236,0.0982181117708214,0.134552608706499,0.176364250038397,0.22053412637505,0.285291691674051,0.345072812010166,0.420185638937633,0.52019565891471
2023-07-19,"R",NA,"estimate",0.251562465249023,0.271430346584904,0.12871119677236,0.0982181117708214,0.134552608706499,0.176364250038397,0.22053412637505,0.285291691674051,0.345072812010166,0.420185638937633,0.52019565891471
2023-07-20,"R",NA,"estimate",0.246946308162057,0.277750650569933,0.155501512570212,0.0826665050931534,0.116678237197735,0.16326964531897,0.215243793693728,0.289554460946209,0.366017812041228,0.452616535479848,0.565726827018077
2023-07-21,"R",NA,"estimate",0.246946308162057,0.277750650569933,0.155501512570212,0.0826665050931534,0.116678237197735,0.16326964531897,0.215243793693728,0.289554460946209,0.366017812041228,0.452616535479848,0.565726827018077
2023-07-22,"R",NA,"estimate",0.246946308162057,0.277750650569933,0.155501512570212,0.0826665050931534,0.116678237197735,0.16326964531897,0.215243793693728,0.289554460946209,0.366017812041228,0.452616535479848,0.565726827018077
2023-07-23,"R",NA,"estimate",0.246946308162057,0.277750650569933,0.155501512570212,0.0826665050931534,0.116678237197735,0.16326964531897,0.215243793693728,0.289554460946209,0.366017812041228,0.452616535479848,0.565726827018077
2023-07-24,"R",NA,"estimate",0.246946308162057,0.277750650569933,0.155501512570212,0.0826665050931534,0.116678237197735,0.16326964531897,0.215243793693728,0.289554460946209,0.366017812041228,0.452616535479848,0.565726827018077
2023-07-25,"R",NA,"estimate",0.246946308162057,0.277750650569933,0.155501512570212,0.0826665050931534,0.116678237197735,0.16326964531897,0.215243793693728,0.289554460946209,0.366017812041228,0.452616535479848,0.565726827018077
2023-07-26,"R",NA,"estimate",0.246946308162057,0.277750650569933,0.155501512570212,0.0826665050931534,0.116678237197735,0.16326964531897,0.215243793693728,0.289554460946209,0.366017812041228,0.452616535479848,0.565726827018077
2023-07-27,"R",NA,"estimate",0.24119406729191,0.282338138863058,0.180365393449832,0.0692233914353854,0.107410607497582,0.151203799228148,0.204572640714324,0.281672900771141,0.3714773204917,0.489435015890711,0.628004734965002
2023-07-28,"R",NA,"estimate",0.24119406729191,0.282338138863058,0.180365393449832,0.0692233914353854,0.107410607497582,0.151203799228148,0.204572640714324,0.281672900771141,0.3714773204917,0.489435015890711,0.628004734965002
2023-07-29,"R",NA,"estimate",0.24119406729191,0.282338138863058,0.180365393449832,0.0692233914353854,0.107410607497582,0.151203799228148,0.204572640714324,0.281672900771141,0.3714773204917,0.489435015890711,0.628004734965002
2023-07-30,"R",NA,"estimate",0.24119406729191,0.282338138863058,0.180365393449832,0.0692233914353854,0.107410607497582,0.151203799228148,0.204572640714324,0.281672900771141,0.3714773204917,0.489435015890711,0.628004734965002
2023-07-31,"R",NA,"estimate",0.24119406729191,0.282338138863058,0.180365393449832,0.0692233914353854,0.107410607497582,0.151203799228148,0.204572640714324,0.281672900771141,0.3714773204917,0.489435015890711,0.628004734965002
2023-08-01,"R",NA,"estimate",0.24119406729191,0.282338138863058,0.180365393449832,0.0692233914353854,0.107410607497582,0.151203799228148,0.204572640714324,0.281672900771141,0.3714773204917,0.489435015890711,0.628004734965002
2023-08-02,"R",NA,"estimate",0.24119406729191,0.282338138863058,0.180365393449832,0.0692233914353854,0.107410607497582,0.151203799228148,0.204572640714324,0.281672900771141,0.3714773204917,0.489435015890711,0.628004734965002
2023-08-03,"R",NA,"estimate",0.23479922626766,0.285414708454843,0.199935717678792,0.0617650990763341,0.0985477868220434,0.140688858610272,0.192556898528536,0.285453520072338,0.378875172319161,0.512556268274261,0.657017520929752
2023-08-04,"R",NA,"estimate",0.23479922626766,0.285414708454843,0.199935717678792,0.0617650990763341,0.0985477868220434,0.140688858610272,0.192556898528536,0.285453520072338,0.378875172319161,0.512556268274261,0.657017520929752
2023-08-05,"R",NA,"estimate",0.23479922626766,0.285414708454843,0.199935717678792,0.0617650990763341,0.0985477868220434,0.140688858610272,0.192556898528536,0.285453520072338,0.378875172319161,0.512556268274261,0.657017520929752
2023-08-06,"R",NA,"estimate",0.23479922626766,0.285414708454843,0.199935717678792,0.0617650990763341,0.0985477868220434,0.140688858610272,0.192556898528536,0.285453520072338,0.378875172319161,0.512556268274261,0.657017520929752
2023-08-07,"R",NA,"estimate",0.23479922626766,0.285414708454843,0.199935717678792,0.0617650990763341,0.0985477868220434,0.140688858610272,0.192556898528536,0.285453520072338,0.378875172319161,0.512556268274261,0.657017520929752
2023-08-08,"R",NA,"estimate",0.23479922626766,0.285414708454843,0.199935717678792,0.0617650990763341,0.0985477868220434,0.140688858610272,0.192556898528536,0.285453520072338,0.378875172319161,0.512556268274261,0.657017520929752
2023-08-09,"R",NA,"estimate",0.23479922626766,0.285414708454843,0.199935717678792,0.0617650990763341,0.0985477868220434,0.140688858610272,0.192556898528536,0.285453520072338,0.378875172319161,0.512556268274261,0.657017520929752
2023-08-10,"R",NA,"estimate",0.2275002248287,0.286795671197985,0.215648913816803,0.0556981386137175,0.0874835259238467,0.132450443909918,0.187333941833201,0.278959395005165,0.378404082769806,0.532647270374262,0.723646532395429
2023-08-11,"R",NA,"estimate",0.2275002248287,0.286795671197985,0.215648913816803,0.0556981386137175,0.0874835259238467,0.132450443909918,0.187333941833201,0.278959395005165,0.378404082769806,0.532647270374262,0.723646532395429
2023-08-12,"R",NA,"estimate",0.2275002248287,0.286795671197985,0.215648913816803,0.0556981386137175,0.0874835259238467,0.132450443909918,0.187333941833201,0.278959395005165,0.378404082769806,0.532647270374262,0.723646532395429
2023-08-13,"R",NA,"estimate",0.2275002248287,0.286795671197985,0.215648913816803,0.0556981386137175,0.0874835259238467,0.132450443909918,0.187333941833201,0.278959395005165,0.378404082769806,0.532647270374262,0.723646532395429
2023-08-14,"R",NA,"estimate",0.2275002248287,0.286795671197985,0.215648913816803,0.0556981386137175,0.0874835259238467,0.132450443909918,0.187333941833201,0.278959395005165,0.378404082769806,0.532647270374262,0.723646532395429
2023-08-15,"R",NA,"estimate",0.2275002248287,0.286795671197985,0.215648913816803,0.0556981386137175,0.0874835259238467,0.132450443909918,0.187333941833201,0.278959395005165,0.378404082769806,0.532647270374262,0.723646532395429
2023-08-16,"R",NA,"estimate",0.2275002248287,0.286795671197985,0.215648913816803,0.0556981386137175,0.0874835259238467,0.132450443909918,0.187333941833201,0.278959395005165,0.378404082769806,0.532647270374262,0.723646532395429
2023-08-17,"R",NA,"estimate",0.222570668425805,0.287520114504991,0.228602967952121,0.0529720983001602,0.0814175962330416,0.123783940987807,0.179537732826296,0.273718398029559,0.374169682862131,0.546789314525757,0.762392517803919
2023-08-18,"R",NA,"estimate",0.222570668425805,0.287520114504991,0.228602967952121,0.0529720983001602,0.0814175962330416,0.123783940987807,0.179537732826296,0.273718398029559,0.374169682862131,0.546789314525757,0.762392517803919
2023-08-19,"R",NA,"estimate",0.222570668425805,0.287520114504991,0.228602967952121,0.0529720983001602,0.0814175962330416,0.123783940987807,0.179537732826296,0.273718398029559,0.374169682862131,0.546789314525757,0.762392517803919
2023-08-20,"R",NA,"estimate",0.222570668425805,0.287520114504991,0.228602967952121,0.0529720983001602,0.0814175962330416,0.123783940987807,0.179537732826296,0.273718398029559,0.374169682862131,0.546789314525757,0.762392517803919
2023-08-21,"R",NA,"estimate",0.222570668425805,0.287520114504991,0.228602967952121,0.0529720983001602,0.0814175962330416,0.123783940987807,0.179537732826296,0.273718398029559,0.374169682862131,0.546789314525757,0.762392517803919
2023-08-22,"R",NA,"estimate",0.222570668425805,0.287520114504991,0.228602967952121,0.0529720983001602,0.0814175962330416,0.123783940987807,0.179537732826296,0.273718398029559,0.374169682862131,0.546789314525757,0.762392517803919
2023-08-23,"R",NA,"estimate",0.222570668425805,0.287520114504991,0.228602967952121,0.0529720983001602,0.0814175962330416,0.123783940987807,0.179537732826296,0.273718398029559,0.374169682862131,0.546789314525757,0.762392517803919
2023-08-24,"R",NA,"estimate",0.220198389127156,0.290101333898708,0.244767597572655,0.0467726398105387,0.0731360735986622,0.114625161869945,0.172032734258989,0.268841614119977,0.387829255789396,0.557350782432123,0.8024591481156
2023-08-25,"R",NA,"estimate",0.220198389127156,0.290101333898708,0.244767597572655,0.0467726398105387,0.0731360735986622,0.114625161869945,0.172032734258989,0.268841614119977,0.387829255789396,0.557350782432123,0.8024591481156
2023-08-26,"R",NA,"estimate",0.220198389127156,0.290101333898708,0.244767597572655,0.0467726398105387,0.0731360735986622,0.114625161869945,0.172032734258989,0.268841614119977,0.387829255789396,0.557350782432123,0.8024591481156
2023-08-27,"R",NA,"estimate",0.220198389127156,0.290101333898708,0.244767597572655,0.0467726398105387,0.0731360735986622,0.114625161869945,0.172032734258989,0.268841614119977,0.387829255789396,0.557350782432123,0.8024591481156
2023-08-28,"R",NA,"estimate",0.220198389127156,0.290101333898708,0.244767597572655,0.0467726398105387,0.0731360735986622,0.114625161869945,0.172032734258989,0.268841614119977,0.387829255789396,0.557350782432123,0.8024591481156
2023-08-29,"R",NA,"estimate",0.220198389127156,0.290101333898708,0.244767597572655,0.0467726398105387,0.0731360735986622,0.114625161869945,0.172032734258989,0.268841614119977,0.387829255789396,0.557350782432123,0.8024591481156
2023-08-30,"R",NA,"estimate",0.220198389127156,0.290101333898708,0.244767597572655,0.0467726398105387,0.0731360735986622,0.114625161869945,0.172032734258989,0.268841614119977,0.387829255789396,0.557350782432123,0.8024591481156
2023-08-31,"R",NA,"estimate",0.22283820911175,0.292345624864464,0.25832947664599,0.041287084098257,0.0671807569141018,0.112467109732965,0.171371183931243,0.276766030469492,0.387856033953159,0.560943548567002,0.809588898130313
2023-09-01,"R",NA,"estimate",0.22283820911175,0.292345624864464,0.25832947664599,0.041287084098257,0.0671807569141018,0.112467109732965,0.171371183931243,0.276766030469492,0.387856033953159,0.560943548567002,0.809588898130313
2023-09-02,"R",NA,"estimate",0.22283820911175,0.292345624864464,0.25832947664599,0.041287084098257,0.0671807569141018,0.112467109732965,0.171371183931243,0.276766030469492,0.387856033953159,0.560943548567002,0.809588898130313
2023-09-03,"R",NA,"estimate",0.22283820911175,0.292345624864464,0.25832947664599,0.041287084098257,0.0671807569141018,0.112467109732965,0.171371183931243,0.276766030469492,0.387856033953159,0.560943548567002,0.809588898130313
2023-09-04,"R",NA,"estimate",0.22283820911175,0.292345624864464,0.25832947664599,0.041287084098257,0.0671807569141018,0.112467109732965,0.171371183931243,0.276766030469492,0.387856033953159,0.560943548567002,0.809588898130313
2023-09-05,"R",NA,"estimate",0.22283820911175,0.292345624864464,0.25832947664599,0.041287084098257,0.0671807569141018,0.112467109732965,0.171371183931243,0.276766030469492,0.387856033953159,0.560943548567002,0.809588898130313
2023-09-06,"R",NA,"estimate",0.22283820911175,0.292345624864464,0.25832947664599,0.041287084098257,0.0671807569141018,0.112467109732965,0.171371183931243,0.276766030469492,0.387856033953159,0.560943548567002,0.809588898130313
2023-09-07,"R",NA,"estimate",0.214714775309209,0.29062143076121,0.265329737388296,0.0368406874865996,0.0617139960585778,0.105986090352006,0.169144739222078,0.269222209481964,0.382137797516677,0.560521090607003,0.821144240529196
2023-09-08,"R",NA,"estimate",0.214714775309209,0.29062143076121,0.265329737388296,0.0368406874865996,0.0617139960585778,0.105986090352006,0.169144739222078,0.269222209481964,0.382137797516677,0.560521090607003,0.821144240529196
2023-09-09,"R",NA,"estimate",0.214714775309209,0.29062143076121,0.265329737388296,0.0368406874865996,0.0617139960585778,0.105986090352006,0.169144739222078,0.269222209481964,0.382137797516677,0.560521090607003,0.821144240529196
2023-09-10,"R",NA,"estimate",0.214714775309209,0.29062143076121,0.265329737388296,0.0368406874865996,0.0617139960585778,0.105986090352006,0.169144739222078,0.269222209481964,0.382137797516677,0.560521090607003,0.821144240529196
2023-09-11,"R",NA,"estimate",0.214714775309209,0.29062143076121,0.265329737388296,0.0368406874865996,0.0617139960585778,0.105986090352006,0.169144739222078,0.269222209481964,0.382137797516677,0.560521090607003,0.821144240529196
2023-09-12,"R",NA,"estimate",0.214714775309209,0.29062143076121,0.265329737388296,0.0368406874865996,0.0617139960585778,0.105986090352006,0.169144739222078,0.269222209481964,0.382137797516677,0.560521090607003,0.821144240529196
2023-09-13,"R",NA,"estimate",0.214714775309209,0.29062143076121,0.265329737388296,0.0368406874865996,0.0617139960585778,0.105986090352006,0.169144739222078,0.269222209481964,0.382137797516677,0.560521090607003,0.821144240529196
2023-09-14,"R",NA,"estimate",0.208683238602197,0.287618795669231,0.26608073269793,0.0329999862012251,0.0599177476750105,0.100719161078112,0.162521110287899,0.263870555599634,0.389471364661731,0.572628782390542,0.783246494999076
2023-09-15,"R",NA,"estimate",0.208683238602197,0.287618795669231,0.26608073269793,0.0329999862012251,0.0599177476750105,0.100719161078112,0.162521110287899,0.263870555599634,0.389471364661731,0.572628782390542,0.783246494999076
2023-09-16,"R",NA,"estimate",0.208683238602197,0.287618795669231,0.26608073269793,0.0329999862012251,0.0599177476750105,0.100719161078112,0.162521110287899,0.263870555599634,0.389471364661731,0.572628782390542,0.783246494999076
2023-09-17,"R",NA,"estimate",0.208683238602197,0.287618795669231,0.26608073269793,0.0329999862012251,0.0599177476750105,0.100719161078112,0.162521110287899,0.263870555599634,0.389471364661731,0.572628782390542,0.783246494999076
