"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-30,"R",NA,"estimate",0.911479874167365,0.912962107166182,0.047727378107,0.83497972527178,0.859242201867028,0.881325297794301,0.899216374110766,0.92376158823547,0.943172383596246,0.968605023634893,0.994520699095094
2022-10-01,"R",NA,"estimate",0.911479874167365,0.912962107166182,0.047727378107,0.83497972527178,0.859242201867028,0.881325297794301,0.899216374110766,0.92376158823547,0.943172383596246,0.968605023634893,0.994520699095094
2022-10-02,"R",NA,"estimate",0.911479874167365,0.912962107166182,0.047727378107,0.83497972527178,0.859242201867028,0.881325297794301,0.899216374110766,0.92376158823547,0.943172383596246,0.968605023634893,0.994520699095094
2022-10-03,"R",NA,"estimate",1.08065527444919,1.08079336460167,0.0549041864418465,0.994846586631753,1.01996785742769,1.04313217431057,1.06623643940133,1.09392159626894,1.11633042361971,1.14543305719942,1.17272893223146
2022-10-04,"R",NA,"estimate",1.08065527444919,1.08079336460167,0.0549041864418465,0.994846586631753,1.01996785742769,1.04313217431057,1.06623643940133,1.09392159626894,1.11633042361971,1.14543305719942,1.17272893223146
2022-10-05,"R",NA,"estimate",1.08065527444919,1.08079336460167,0.0549041864418465,0.994846586631753,1.01996785742769,1.04313217431057,1.06623643940133,1.09392159626894,1.11633042361971,1.14543305719942,1.17272893223146
2022-10-06,"R",NA,"estimate",1.08065527444919,1.08079336460167,0.0549041864418465,0.994846586631753,1.01996785742769,1.04313217431057,1.06623643940133,1.09392159626894,1.11633042361971,1.14543305719942,1.17272893223146
2022-10-07,"R",NA,"estimate",1.08065527444919,1.08079336460167,0.0549041864418465,0.994846586631753,1.01996785742769,1.04313217431057,1.06623643940133,1.09392159626894,1.11633042361971,1.14543305719942,1.17272893223146
2022-10-08,"R",NA,"estimate",1.08065527444919,1.08079336460167,0.0549041864418465,0.994846586631753,1.01996785742769,1.04313217431057,1.06623643940133,1.09392159626894,1.11633042361971,1.14543305719942,1.17272893223146
2022-10-09,"R",NA,"estimate",1.08065527444919,1.08079336460167,0.0549041864418465,0.994846586631753,1.01996785742769,1.04313217431057,1.06623643940133,1.09392159626894,1.11633042361971,1.14543305719942,1.17272893223146
2022-10-10,"R",NA,"estimate",1.12417328246994,1.12539395486069,0.054424935115285,1.03858339838413,1.06391661997097,1.08869521962548,1.1110815994174,1.13616728721768,1.16016907620528,1.19079377019309,1.21800541706202
2022-10-11,"R",NA,"estimate",1.12417328246994,1.12539395486069,0.054424935115285,1.03858339838413,1.06391661997097,1.08869521962548,1.1110815994174,1.13616728721768,1.16016907620528,1.19079377019309,1.21800541706202
2022-10-12,"R",NA,"estimate",1.12417328246994,1.12539395486069,0.054424935115285,1.03858339838413,1.06391661997097,1.08869521962548,1.1110815994174,1.13616728721768,1.16016907620528,1.19079377019309,1.21800541706202
2022-10-13,"R",NA,"estimate",1.12417328246994,1.12539395486069,0.054424935115285,1.03858339838413,1.06391661997097,1.08869521962548,1.1110815994174,1.13616728721768,1.16016907620528,1.19079377019309,1.21800541706202
2022-10-14,"R",NA,"estimate",1.12417328246994,1.12539395486069,0.054424935115285,1.03858339838413,1.06391661997097,1.08869521962548,1.1110815994174,1.13616728721768,1.16016907620528,1.19079377019309,1.21800541706202
2022-10-15,"R",NA,"estimate",1.12417328246994,1.12539395486069,0.054424935115285,1.03858339838413,1.06391661997097,1.08869521962548,1.1110815994174,1.13616728721768,1.16016907620528,1.19079377019309,1.21800541706202
2022-10-16,"R",NA,"estimate",1.12417328246994,1.12539395486069,0.054424935115285,1.03858339838413,1.06391661997097,1.08869521962548,1.1110815994174,1.13616728721768,1.16016907620528,1.19079377019309,1.21800541706202
2022-10-17,"R",NA,"estimate",1.06522450761644,1.06607360191877,0.0476280199336018,0.992227455721628,1.01240753595181,1.03328935229699,1.05301208303974,1.07780467758104,1.09741960455215,1.12364444499201,1.14716869804675
2022-10-18,"R",NA,"estimate",1.06522450761644,1.06607360191877,0.0476280199336018,0.992227455721628,1.01240753595181,1.03328935229699,1.05301208303974,1.07780467758104,1.09741960455215,1.12364444499201,1.14716869804675
2022-10-19,"R",NA,"estimate",1.06522450761644,1.06607360191877,0.0476280199336018,0.992227455721628,1.01240753595181,1.03328935229699,1.05301208303974,1.07780467758104,1.09741960455215,1.12364444499201,1.14716869804675
2022-10-20,"R",NA,"estimate",1.06522450761644,1.06607360191877,0.0476280199336018,0.992227455721628,1.01240753595181,1.03328935229699,1.05301208303974,1.07780467758104,1.09741960455215,1.12364444499201,1.14716869804675
2022-10-21,"R",NA,"estimate",1.06522450761644,1.06607360191877,0.0476280199336018,0.992227455721628,1.01240753595181,1.03328935229699,1.05301208303974,1.07780467758104,1.09741960455215,1.12364444499201,1.14716869804675
2022-10-22,"R",NA,"estimate",1.06522450761644,1.06607360191877,0.0476280199336018,0.992227455721628,1.01240753595181,1.03328935229699,1.05301208303974,1.07780467758104,1.09741960455215,1.12364444499201,1.14716869804675
2022-10-23,"R",NA,"estimate",1.06522450761644,1.06607360191877,0.0476280199336018,0.992227455721628,1.01240753595181,1.03328935229699,1.05301208303974,1.07780467758104,1.09741960455215,1.12364444499201,1.14716869804675
2022-10-24,"R",NA,"estimate",0.860671744524211,0.860447786931171,0.0450772192321253,0.785009818581322,0.808344251605819,0.830118802157695,0.850080864736845,0.87297609406715,0.890383901543959,0.91155716133912,0.934958884894183
2022-10-25,"R",NA,"estimate",0.860671744524211,0.860447786931171,0.0450772192321253,0.785009818581322,0.808344251605819,0.830118802157695,0.850080864736845,0.87297609406715,0.890383901543959,0.91155716133912,0.934958884894183
2022-10-26,"R",NA,"estimate",0.860671744524211,0.860447786931171,0.0450772192321253,0.785009818581322,0.808344251605819,0.830118802157695,0.850080864736845,0.87297609406715,0.890383901543959,0.91155716133912,0.934958884894183
2022-10-27,"R",NA,"estimate",0.860671744524211,0.860447786931171,0.0450772192321253,0.785009818581322,0.808344251605819,0.830118802157695,0.850080864736845,0.87297609406715,0.890383901543959,0.91155716133912,0.934958884894183
2022-10-28,"R",NA,"estimate",0.860671744524211,0.860447786931171,0.0450772192321253,0.785009818581322,0.808344251605819,0.830118802157695,0.850080864736845,0.87297609406715,0.890383901543959,0.91155716133912,0.934958884894183
2022-10-29,"R",NA,"estimate",0.860671744524211,0.860447786931171,0.0450772192321253,0.785009818581322,0.808344251605819,0.830118802157695,0.850080864736845,0.87297609406715,0.890383901543959,0.91155716133912,0.934958884894183
2022-10-30,"R",NA,"estimate",0.860671744524211,0.860447786931171,0.0450772192321253,0.785009818581322,0.808344251605819,0.830118802157695,0.850080864736845,0.87297609406715,0.890383901543959,0.91155716133912,0.934958884894183
2022-10-31,"R",NA,"estimate",1.03257241441585,1.03359484100001,0.050696877881896,0.951914533358902,0.976980435380571,0.99908479820488,1.01855270922378,1.04536228470311,1.06693824647501,1.09200139500324,1.11870567227842
2022-11-01,"R",NA,"estimate",1.03257241441585,1.03359484100001,0.050696877881896,0.951914533358902,0.976980435380571,0.99908479820488,1.01855270922378,1.04536228470311,1.06693824647501,1.09200139500324,1.11870567227842
2022-11-02,"R",NA,"estimate",1.03257241441585,1.03359484100001,0.050696877881896,0.951914533358902,0.976980435380571,0.99908479820488,1.01855270922378,1.04536228470311,1.06693824647501,1.09200139500324,1.11870567227842
2022-11-03,"R",NA,"estimate",1.03257241441585,1.03359484100001,0.050696877881896,0.951914533358902,0.976980435380571,0.99908479820488,1.01855270922378,1.04536228470311,1.06693824647501,1.09200139500324,1.11870567227842
2022-11-04,"R",NA,"estimate",1.03257241441585,1.03359484100001,0.050696877881896,0.951914533358902,0.976980435380571,0.99908479820488,1.01855270922378,1.04536228470311,1.06693824647501,1.09200139500324,1.11870567227842
2022-11-05,"R",NA,"estimate",1.03257241441585,1.03359484100001,0.050696877881896,0.951914533358902,0.976980435380571,0.99908479820488,1.01855270922378,1.04536228470311,1.06693824647501,1.09200139500324,1.11870567227842
2022-11-06,"R",NA,"estimate",1.03257241441585,1.03359484100001,0.050696877881896,0.951914533358902,0.976980435380571,0.99908479820488,1.01855270922378,1.04536228470311,1.06693824647501,1.09200139500324,1.11870567227842
2022-11-07,"R",NA,"estimate",0.824442552813222,0.823330862621616,0.0453972162918872,0.745047212814395,0.773301265316254,0.79321403203823,0.812862999491046,0.83583915768691,0.854140014810996,0.874585952267818,0.897031722706894
2022-11-08,"R",NA,"estimate",0.824442552813222,0.823330862621616,0.0453972162918872,0.745047212814395,0.773301265316254,0.79321403203823,0.812862999491046,0.83583915768691,0.854140014810996,0.874585952267818,0.897031722706894
2022-11-09,"R",NA,"estimate",0.824442552813222,0.823330862621616,0.0453972162918872,0.745047212814395,0.773301265316254,0.79321403203823,0.812862999491046,0.83583915768691,0.854140014810996,0.874585952267818,0.897031722706894
2022-11-10,"R",NA,"estimate",0.824442552813222,0.823330862621616,0.0453972162918872,0.745047212814395,0.773301265316254,0.79321403203823,0.812862999491046,0.83583915768691,0.854140014810996,0.874585952267818,0.897031722706894
2022-11-11,"R",NA,"estimate",0.824442552813222,0.823330862621616,0.0453972162918872,0.745047212814395,0.773301265316254,0.79321403203823,0.812862999491046,0.83583915768691,0.854140014810996,0.874585952267818,0.897031722706894
2022-11-12,"R",NA,"estimate",0.824442552813222,0.823330862621616,0.0453972162918872,0.745047212814395,0.773301265316254,0.79321403203823,0.812862999491046,0.83583915768691,0.854140014810996,0.874585952267818,0.897031722706894
2022-11-13,"R",NA,"estimate",0.824442552813222,0.823330862621616,0.0453972162918872,0.745047212814395,0.773301265316254,0.79321403203823,0.812862999491046,0.83583915768691,0.854140014810996,0.874585952267818,0.897031722706894
2022-11-14,"R",NA,"estimate",0.913525669990893,0.913503543578007,0.0493413734645771,0.831775942299393,0.856984861973578,0.880013748693734,0.901132160966885,0.926250070060419,0.946215607889092,0.970483545302153,0.996037719094433
2022-11-15,"R",NA,"estimate",0.913525669990893,0.913503543578007,0.0493413734645771,0.831775942299393,0.856984861973578,0.880013748693734,0.901132160966885,0.926250070060419,0.946215607889092,0.970483545302153,0.996037719094433
2022-11-16,"R",NA,"estimate",0.913525669990893,0.913503543578007,0.0493413734645771,0.831775942299393,0.856984861973578,0.880013748693734,0.901132160966885,0.926250070060419,0.946215607889092,0.970483545302153,0.996037719094433
2022-11-17,"R",NA,"estimate",0.913525669990893,0.913503543578007,0.0493413734645771,0.831775942299393,0.856984861973578,0.880013748693734,0.901132160966885,0.926250070060419,0.946215607889092,0.970483545302153,0.996037719094433
2022-11-18,"R",NA,"estimate",0.913525669990893,0.913503543578007,0.0493413734645771,0.831775942299393,0.856984861973578,0.880013748693734,0.901132160966885,0.926250070060419,0.946215607889092,0.970483545302153,0.996037719094433
2022-11-19,"R",NA,"estimate",0.913525669990893,0.913503543578007,0.0493413734645771,0.831775942299393,0.856984861973578,0.880013748693734,0.901132160966885,0.926250070060419,0.946215607889092,0.970483545302153,0.996037719094433
2022-11-20,"R",NA,"estimate",0.913525669990893,0.913503543578007,0.0493413734645771,0.831775942299393,0.856984861973578,0.880013748693734,0.901132160966885,0.926250070060419,0.946215607889092,0.970483545302153,0.996037719094433
2022-11-21,"R",NA,"estimate",1.07364472156715,1.07465016633625,0.0551077001018673,0.983970349983782,1.01180828340546,1.03773546573902,1.06201533927865,1.08656516130346,1.10972882903064,1.13797401456652,1.16766158297194
2022-11-22,"R",NA,"estimate",1.07364472156715,1.07465016633625,0.0551077001018673,0.983970349983782,1.01180828340546,1.03773546573902,1.06201533927865,1.08656516130346,1.10972882903064,1.13797401456652,1.16766158297194
2022-11-23,"R",NA,"estimate",1.07364472156715,1.07465016633625,0.0551077001018673,0.983970349983782,1.01180828340546,1.03773546573902,1.06201533927865,1.08656516130346,1.10972882903064,1.13797401456652,1.16766158297194
2022-11-24,"R",NA,"estimate",1.07364472156715,1.07465016633625,0.0551077001018673,0.983970349983782,1.01180828340546,1.03773546573902,1.06201533927865,1.08656516130346,1.10972882903064,1.13797401456652,1.16766158297194
2022-11-25,"R",NA,"estimate",1.07364472156715,1.07465016633625,0.0551077001018673,0.983970349983782,1.01180828340546,1.03773546573902,1.06201533927865,1.08656516130346,1.10972882903064,1.13797401456652,1.16766158297194
2022-11-26,"R",NA,"estimate",1.07364472156715,1.07465016633625,0.0551077001018673,0.983970349983782,1.01180828340546,1.03773546573902,1.06201533927865,1.08656516130346,1.10972882903064,1.13797401456652,1.16766158297194
2022-11-27,"R",NA,"estimate",1.07364472156715,1.07465016633625,0.0551077001018673,0.983970349983782,1.01180828340546,1.03773546573902,1.06201533927865,1.08656516130346,1.10972882903064,1.13797401456652,1.16766158297194
2022-11-28,"R",NA,"estimate",1.0996134401865,1.0999408628585,0.0543583254749898,1.01439430820763,1.03915718520119,1.06332896006233,1.08540994507347,1.11152600250226,1.13698976134071,1.16296985588887,1.18886250686037
2022-11-29,"R",NA,"estimate",1.0996134401865,1.0999408628585,0.0543583254749898,1.01439430820763,1.03915718520119,1.06332896006233,1.08540994507347,1.11152600250226,1.13698976134071,1.16296985588887,1.18886250686037
2022-11-30,"R",NA,"estimate",1.0996134401865,1.0999408628585,0.0543583254749898,1.01439430820763,1.03915718520119,1.06332896006233,1.08540994507347,1.11152600250226,1.13698976134071,1.16296985588887,1.18886250686037
2022-12-01,"R",NA,"estimate",1.0996134401865,1.0999408628585,0.0543583254749898,1.01439430820763,1.03915718520119,1.06332896006233,1.08540994507347,1.11152600250226,1.13698976134071,1.16296985588887,1.18886250686037
2022-12-02,"R",NA,"estimate",1.0996134401865,1.0999408628585,0.0543583254749898,1.01439430820763,1.03915718520119,1.06332896006233,1.08540994507347,1.11152600250226,1.13698976134071,1.16296985588887,1.18886250686037
2022-12-03,"R",NA,"estimate",1.0996134401865,1.0999408628585,0.0543583254749898,1.01439430820763,1.03915718520119,1.06332896006233,1.08540994507347,1.11152600250226,1.13698976134071,1.16296985588887,1.18886250686037
2022-12-04,"R",NA,"estimate",1.0996134401865,1.0999408628585,0.0543583254749898,1.01439430820763,1.03915718520119,1.06332896006233,1.08540994507347,1.11152600250226,1.13698976134071,1.16296985588887,1.18886250686037
2022-12-05,"R",NA,"estimate",0.976843099470949,0.976934509969881,0.0509143782108695,0.893869020660729,0.91920951384174,0.943867963585557,0.96364867379755,0.989609523584404,1.00917921003034,1.03469512663094,1.05972769914142
2022-12-06,"R",NA,"estimate",0.976843099470949,0.976934509969881,0.0509143782108695,0.893869020660729,0.91920951384174,0.943867963585557,0.96364867379755,0.989609523584404,1.00917921003034,1.03469512663094,1.05972769914142
2022-12-07,"R",NA,"estimate",0.976843099470949,0.976934509969881,0.0509143782108695,0.893869020660729,0.91920951384174,0.943867963585557,0.96364867379755,0.989609523584404,1.00917921003034,1.03469512663094,1.05972769914142
2022-12-08,"R",NA,"estimate",0.976843099470949,0.976934509969881,0.0509143782108695,0.893869020660729,0.91920951384174,0.943867963585557,0.96364867379755,0.989609523584404,1.00917921003034,1.03469512663094,1.05972769914142
2022-12-09,"R",NA,"estimate",0.976843099470949,0.976934509969881,0.0509143782108695,0.893869020660729,0.91920951384174,0.943867963585557,0.96364867379755,0.989609523584404,1.00917921003034,1.03469512663094,1.05972769914142
2022-12-10,"R",NA,"estimate",0.976843099470949,0.976934509969881,0.0509143782108695,0.893869020660729,0.91920951384174,0.943867963585557,0.96364867379755,0.989609523584404,1.00917921003034,1.03469512663094,1.05972769914142
2022-12-11,"R",NA,"estimate",0.976843099470949,0.976934509969881,0.0509143782108695,0.893869020660729,0.91920951384174,0.943867963585557,0.96364867379755,0.989609523584404,1.00917921003034,1.03469512663094,1.05972769914142
2022-12-12,"R",NA,"estimate",0.912200316326649,0.913081077875732,0.0488216435544518,0.834805570127851,0.858410667648789,0.88065412904287,0.90030492519097,0.924535313300403,0.945251634163385,0.967987190238101,0.995637369118708
2022-12-13,"R",NA,"estimate",0.912200316326649,0.913081077875732,0.0488216435544518,0.834805570127851,0.858410667648789,0.88065412904287,0.90030492519097,0.924535313300403,0.945251634163385,0.967987190238101,0.995637369118708
2022-12-14,"R",NA,"estimate",0.912200316326649,0.913081077875732,0.0488216435544518,0.834805570127851,0.858410667648789,0.88065412904287,0.90030492519097,0.924535313300403,0.945251634163385,0.967987190238101,0.995637369118708
2022-12-15,"R",NA,"estimate",0.912200316326649,0.913081077875732,0.0488216435544518,0.834805570127851,0.858410667648789,0.88065412904287,0.90030492519097,0.924535313300403,0.945251634163385,0.967987190238101,0.995637369118708
2022-12-16,"R",NA,"estimate",0.912200316326649,0.913081077875732,0.0488216435544518,0.834805570127851,0.858410667648789,0.88065412904287,0.90030492519097,0.924535313300403,0.945251634163385,0.967987190238101,0.995637369118708
2022-12-17,"R",NA,"estimate",0.912200316326649,0.913081077875732,0.0488216435544518,0.834805570127851,0.858410667648789,0.88065412904287,0.90030492519097,0.924535313300403,0.945251634163385,0.967987190238101,0.995637369118708
2022-12-18,"R",NA,"estimate",0.912200316326649,0.913081077875732,0.0488216435544518,0.834805570127851,0.858410667648789,0.88065412904287,0.90030492519097,0.924535313300403,0.945251634163385,0.967987190238101,0.995637369118708
2022-12-19,"R",NA,"estimate",1.00765670009317,1.00967794061948,0.0526188666053717,0.925867824435728,0.949979148152662,0.973049023433708,0.995678123937848,1.0218236888484,1.04430218680306,1.07070987626928,1.09799051030066
2022-12-20,"R",NA,"estimate",1.00765670009317,1.00967794061948,0.0526188666053717,0.925867824435728,0.949979148152662,0.973049023433708,0.995678123937848,1.0218236888484,1.04430218680306,1.07070987626928,1.09799051030066
2022-12-21,"R",NA,"estimate",1.00765670009317,1.00967794061948,0.0526188666053717,0.925867824435728,0.949979148152662,0.973049023433708,0.995678123937848,1.0218236888484,1.04430218680306,1.07070987626928,1.09799051030066
2022-12-22,"R",NA,"estimate",1.00765670009317,1.00967794061948,0.0526188666053717,0.925867824435728,0.949979148152662,0.973049023433708,0.995678123937848,1.0218236888484,1.04430218680306,1.07070987626928,1.09799051030066
2022-12-23,"R",NA,"estimate",1.00765670009317,1.00967794061948,0.0526188666053717,0.925867824435728,0.949979148152662,0.973049023433708,0.995678123937848,1.0218236888484,1.04430218680306,1.07070987626928,1.09799051030066
2022-12-24,"R",NA,"estimate",1.00765670009317,1.00967794061948,0.0526188666053717,0.925867824435728,0.949979148152662,0.973049023433708,0.995678123937848,1.0218236888484,1.04430218680306,1.07070987626928,1.09799051030066
2022-12-25,"R",NA,"estimate",1.00765670009317,1.00967794061948,0.0526188666053717,0.925867824435728,0.949979148152662,0.973049023433708,0.995678123937848,1.0218236888484,1.04430218680306,1.07070987626928,1.09799051030066
2022-12-26,"R",NA,"estimate",1.12329577309354,1.12553554828178,0.0567768031874267,1.03406128470305,1.06133012527955,1.08625943965753,1.10884501472522,1.13961464146669,1.16243890205999,1.19235348989203,1.21811766200835
2022-12-27,"R",NA,"estimate",1.12329577309354,1.12553554828178,0.0567768031874267,1.03406128470305,1.06133012527955,1.08625943965753,1.10884501472522,1.13961464146669,1.16243890205999,1.19235348989203,1.21811766200835
2022-12-28,"R",NA,"estimate",1.12329577309354,1.12553554828178,0.0567768031874267,1.03406128470305,1.06133012527955,1.08625943965753,1.10884501472522,1.13961464146669,1.16243890205999,1.19235348989203,1.21811766200835
2022-12-29,"R",NA,"estimate",1.12329577309354,1.12553554828178,0.0567768031874267,1.03406128470305,1.06133012527955,1.08625943965753,1.10884501472522,1.13961464146669,1.16243890205999,1.19235348989203,1.21811766200835
2022-12-30,"R",NA,"estimate",1.12329577309354,1.12553554828178,0.0567768031874267,1.03406128470305,1.06133012527955,1.08625943965753,1.10884501472522,1.13961464146669,1.16243890205999,1.19235348989203,1.21811766200835
2022-12-31,"R",NA,"estimate",1.12329577309354,1.12553554828178,0.0567768031874267,1.03406128470305,1.06133012527955,1.08625943965753,1.10884501472522,1.13961464146669,1.16243890205999,1.19235348989203,1.21811766200835
2023-01-01,"R",NA,"estimate",1.12329577309354,1.12553554828178,0.0567768031874267,1.03406128470305,1.06133012527955,1.08625943965753,1.10884501472522,1.13961464146669,1.16243890205999,1.19235348989203,1.21811766200835
2023-01-02,"R",NA,"estimate",0.937695073471734,0.937306682908804,0.0504595437940484,0.854112145073147,0.878214086508828,0.904233119304041,0.92541548008901,0.950855880289405,0.972225070296721,0.994251331787425,1.01834501416719
2023-01-03,"R",NA,"estimate",0.937695073471734,0.937306682908804,0.0504595437940484,0.854112145073147,0.878214086508828,0.904233119304041,0.92541548008901,0.950855880289405,0.972225070296721,0.994251331787425,1.01834501416719
2023-01-04,"R",NA,"estimate",0.937695073471734,0.937306682908804,0.0504595437940484,0.854112145073147,0.878214086508828,0.904233119304041,0.92541548008901,0.950855880289405,0.972225070296721,0.994251331787425,1.01834501416719
2023-01-05,"R",NA,"estimate",0.937695073471734,0.937306682908804,0.0504595437940484,0.854112145073147,0.878214086508828,0.904233119304041,0.92541548008901,0.950855880289405,0.972225070296721,0.994251331787425,1.01834501416719
2023-01-06,"R",NA,"estimate",0.937695073471734,0.937306682908804,0.0504595437940484,0.854112145073147,0.878214086508828,0.904233119304041,0.92541548008901,0.950855880289405,0.972225070296721,0.994251331787425,1.01834501416719
2023-01-07,"R",NA,"estimate",0.937695073471734,0.937306682908804,0.0504595437940484,0.854112145073147,0.878214086508828,0.904233119304041,0.92541548008901,0.950855880289405,0.972225070296721,0.994251331787425,1.01834501416719
2023-01-08,"R",NA,"estimate",0.937695073471734,0.937306682908804,0.0504595437940484,0.854112145073147,0.878214086508828,0.904233119304041,0.92541548008901,0.950855880289405,0.972225070296721,0.994251331787425,1.01834501416719
2023-01-09,"R",NA,"estimate",0.983069990969615,0.984719370499765,0.0518199527387838,0.900001447703614,0.926008195656495,0.951123196201466,0.969152886501425,0.995862718868091,1.01900899919418,1.04583392783235,1.07018763231083
2023-01-10,"R",NA,"estimate",0.983069990969615,0.984719370499765,0.0518199527387838,0.900001447703614,0.926008195656495,0.951123196201466,0.969152886501425,0.995862718868091,1.01900899919418,1.04583392783235,1.07018763231083
2023-01-11,"R",NA,"estimate",0.983069990969615,0.984719370499765,0.0518199527387838,0.900001447703614,0.926008195656495,0.951123196201466,0.969152886501425,0.995862718868091,1.01900899919418,1.04583392783235,1.07018763231083
2023-01-12,"R",NA,"estimate",0.983069990969615,0.984719370499765,0.0518199527387838,0.900001447703614,0.926008195656495,0.951123196201466,0.969152886501425,0.995862718868091,1.01900899919418,1.04583392783235,1.07018763231083
2023-01-13,"R",NA,"estimate",0.983069990969615,0.984719370499765,0.0518199527387838,0.900001447703614,0.926008195656495,0.951123196201466,0.969152886501425,0.995862718868091,1.01900899919418,1.04583392783235,1.07018763231083
2023-01-14,"R",NA,"estimate",0.983069990969615,0.984719370499765,0.0518199527387838,0.900001447703614,0.926008195656495,0.951123196201466,0.969152886501425,0.995862718868091,1.01900899919418,1.04583392783235,1.07018763231083
2023-01-15,"R",NA,"estimate",0.983069990969615,0.984719370499765,0.0518199527387838,0.900001447703614,0.926008195656495,0.951123196201466,0.969152886501425,0.995862718868091,1.01900899919418,1.04583392783235,1.07018763231083
2023-01-16,"R",NA,"estimate",1.02040427902525,1.02173935363402,0.0525410687539068,0.936422605795086,0.96171415618303,0.986461517759548,1.00783603371873,1.0337225206775,1.05655280750542,1.08214980640068,1.10680636818079
2023-01-17,"R",NA,"estimate",1.02040427902525,1.02173935363402,0.0525410687539068,0.936422605795086,0.96171415618303,0.986461517759548,1.00783603371873,1.0337225206775,1.05655280750542,1.08214980640068,1.10680636818079
2023-01-18,"R",NA,"estimate",1.02040427902525,1.02173935363402,0.0525410687539068,0.936422605795086,0.96171415618303,0.986461517759548,1.00783603371873,1.0337225206775,1.05655280750542,1.08214980640068,1.10680636818079
2023-01-19,"R",NA,"estimate",1.02040427902525,1.02173935363402,0.0525410687539068,0.936422605795086,0.96171415618303,0.986461517759548,1.00783603371873,1.0337225206775,1.05655280750542,1.08214980640068,1.10680636818079
2023-01-20,"R",NA,"estimate",1.02040427902525,1.02173935363402,0.0525410687539068,0.936422605795086,0.96171415618303,0.986461517759548,1.00783603371873,1.0337225206775,1.05655280750542,1.08214980640068,1.10680636818079
