"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-12,"R",NA,"estimate",0.802026603367301,0.80374284931245,0.0690739852291474,0.696089453199197,0.723702475103909,0.755863465246964,0.784583132035267,0.820449839816414,0.848867509395366,0.884077154147935,0.920129516145219
2023-04-13,"R",NA,"estimate",0.902346299442574,0.90408239504477,0.0749454184861579,0.784954357380837,0.818292526165319,0.850577968929147,0.883696926303496,0.920966648223919,0.953809947092451,0.989804825825147,1.02822672648557
2023-04-14,"R",NA,"estimate",0.902346299442574,0.90408239504477,0.0749454184861579,0.784954357380837,0.818292526165319,0.850577968929147,0.883696926303496,0.920966648223919,0.953809947092451,0.989804825825147,1.02822672648557
2023-04-15,"R",NA,"estimate",0.902346299442574,0.90408239504477,0.0749454184861579,0.784954357380837,0.818292526165319,0.850577968929147,0.883696926303496,0.920966648223919,0.953809947092451,0.989804825825147,1.02822672648557
2023-04-16,"R",NA,"estimate",0.902346299442574,0.90408239504477,0.0749454184861579,0.784954357380837,0.818292526165319,0.850577968929147,0.883696926303496,0.920966648223919,0.953809947092451,0.989804825825147,1.02822672648557
2023-04-17,"R",NA,"estimate",0.902346299442574,0.90408239504477,0.0749454184861579,0.784954357380837,0.818292526165319,0.850577968929147,0.883696926303496,0.920966648223919,0.953809947092451,0.989804825825147,1.02822672648557
2023-04-18,"R",NA,"estimate",0.902346299442574,0.90408239504477,0.0749454184861579,0.784954357380837,0.818292526165319,0.850577968929147,0.883696926303496,0.920966648223919,0.953809947092451,0.989804825825147,1.02822672648557
2023-04-19,"R",NA,"estimate",0.902346299442574,0.90408239504477,0.0749454184861579,0.784954357380837,0.818292526165319,0.850577968929147,0.883696926303496,0.920966648223919,0.953809947092451,0.989804825825147,1.02822672648557
2023-04-20,"R",NA,"estimate",0.987999398374519,0.990397808220723,0.0804386224800161,0.862613219669123,0.897381637551046,0.934566521177818,0.968431017419324,1.00945869520791,1.0440730713043,1.0836083956557,1.12319159907148
2023-04-21,"R",NA,"estimate",0.987999398374519,0.990397808220723,0.0804386224800161,0.862613219669123,0.897381637551046,0.934566521177818,0.968431017419324,1.00945869520791,1.0440730713043,1.0836083956557,1.12319159907148
2023-04-22,"R",NA,"estimate",0.987999398374519,0.990397808220723,0.0804386224800161,0.862613219669123,0.897381637551046,0.934566521177818,0.968431017419324,1.00945869520791,1.0440730713043,1.0836083956557,1.12319159907148
2023-04-23,"R",NA,"estimate",0.987999398374519,0.990397808220723,0.0804386224800161,0.862613219669123,0.897381637551046,0.934566521177818,0.968431017419324,1.00945869520791,1.0440730713043,1.0836083956557,1.12319159907148
2023-04-24,"R",NA,"estimate",0.987999398374519,0.990397808220723,0.0804386224800161,0.862613219669123,0.897381637551046,0.934566521177818,0.968431017419324,1.00945869520791,1.0440730713043,1.0836083956557,1.12319159907148
2023-04-25,"R",NA,"estimate",0.987999398374519,0.990397808220723,0.0804386224800161,0.862613219669123,0.897381637551046,0.934566521177818,0.968431017419324,1.00945869520791,1.0440730713043,1.0836083956557,1.12319159907148
2023-04-26,"R",NA,"estimate",0.987999398374519,0.990397808220723,0.0804386224800161,0.862613219669123,0.897381637551046,0.934566521177818,0.968431017419324,1.00945869520791,1.0440730713043,1.0836083956557,1.12319159907148
2023-04-27,"R",NA,"estimate",0.824694191203554,0.82351639718212,0.0795899854490476,0.689569209552621,0.729576086699088,0.770092376148346,0.804304880586129,0.846193146414858,0.878389056484577,0.914263689031961,0.95061733227832
2023-04-28,"R",NA,"estimate",0.824694191203554,0.82351639718212,0.0795899854490476,0.689569209552621,0.729576086699088,0.770092376148346,0.804304880586129,0.846193146414858,0.878389056484577,0.914263689031961,0.95061733227832
2023-04-29,"R",NA,"estimate",0.824694191203554,0.82351639718212,0.0795899854490476,0.689569209552621,0.729576086699088,0.770092376148346,0.804304880586129,0.846193146414858,0.878389056484577,0.914263689031961,0.95061733227832
2023-04-30,"R",NA,"estimate",0.824694191203554,0.82351639718212,0.0795899854490476,0.689569209552621,0.729576086699088,0.770092376148346,0.804304880586129,0.846193146414858,0.878389056484577,0.914263689031961,0.95061733227832
2023-05-01,"R",NA,"estimate",0.824694191203554,0.82351639718212,0.0795899854490476,0.689569209552621,0.729576086699088,0.770092376148346,0.804304880586129,0.846193146414858,0.878389056484577,0.914263689031961,0.95061733227832
2023-05-02,"R",NA,"estimate",0.824694191203554,0.82351639718212,0.0795899854490476,0.689569209552621,0.729576086699088,0.770092376148346,0.804304880586129,0.846193146414858,0.878389056484577,0.914263689031961,0.95061733227832
2023-05-03,"R",NA,"estimate",0.824694191203554,0.82351639718212,0.0795899854490476,0.689569209552621,0.729576086699088,0.770092376148346,0.804304880586129,0.846193146414858,0.878389056484577,0.914263689031961,0.95061733227832
2023-05-04,"R",NA,"estimate",0.960242069340219,0.96084016919245,0.0857916672307545,0.826657318903119,0.86278515212556,0.898129887140398,0.935402316031214,0.982205996949332,1.01956077083139,1.05952975709929,1.10467409276236
2023-05-05,"R",NA,"estimate",0.960242069340219,0.96084016919245,0.0857916672307545,0.826657318903119,0.86278515212556,0.898129887140398,0.935402316031214,0.982205996949332,1.01956077083139,1.05952975709929,1.10467409276236
2023-05-06,"R",NA,"estimate",0.960242069340219,0.96084016919245,0.0857916672307545,0.826657318903119,0.86278515212556,0.898129887140398,0.935402316031214,0.982205996949332,1.01956077083139,1.05952975709929,1.10467409276236
2023-05-07,"R",NA,"estimate",0.960242069340219,0.96084016919245,0.0857916672307545,0.826657318903119,0.86278515212556,0.898129887140398,0.935402316031214,0.982205996949332,1.01956077083139,1.05952975709929,1.10467409276236
2023-05-08,"R",NA,"estimate",0.960242069340219,0.96084016919245,0.0857916672307545,0.826657318903119,0.86278515212556,0.898129887140398,0.935402316031214,0.982205996949332,1.01956077083139,1.05952975709929,1.10467409276236
2023-05-09,"R",NA,"estimate",0.960242069340219,0.96084016919245,0.0857916672307545,0.826657318903119,0.86278515212556,0.898129887140398,0.935402316031214,0.982205996949332,1.01956077083139,1.05952975709929,1.10467409276236
2023-05-10,"R",NA,"estimate",0.960242069340219,0.96084016919245,0.0857916672307545,0.826657318903119,0.86278515212556,0.898129887140398,0.935402316031214,0.982205996949332,1.01956077083139,1.05952975709929,1.10467409276236
2023-05-11,"R",NA,"estimate",0.85572978312491,0.857513106624425,0.0828255000384425,0.727608378594085,0.761674686227413,0.799861604118805,0.836679170577583,0.876642465930219,0.910435364378695,0.955451167267361,0.997161324624169
2023-05-12,"R",NA,"estimate",0.85572978312491,0.857513106624425,0.0828255000384425,0.727608378594085,0.761674686227413,0.799861604118805,0.836679170577583,0.876642465930219,0.910435364378695,0.955451167267361,0.997161324624169
2023-05-13,"R",NA,"estimate",0.85572978312491,0.857513106624425,0.0828255000384425,0.727608378594085,0.761674686227413,0.799861604118805,0.836679170577583,0.876642465930219,0.910435364378695,0.955451167267361,0.997161324624169
2023-05-14,"R",NA,"estimate",0.85572978312491,0.857513106624425,0.0828255000384425,0.727608378594085,0.761674686227413,0.799861604118805,0.836679170577583,0.876642465930219,0.910435364378695,0.955451167267361,0.997161324624169
2023-05-15,"R",NA,"estimate",0.85572978312491,0.857513106624425,0.0828255000384425,0.727608378594085,0.761674686227413,0.799861604118805,0.836679170577583,0.876642465930219,0.910435364378695,0.955451167267361,0.997161324624169
2023-05-16,"R",NA,"estimate",0.85572978312491,0.857513106624425,0.0828255000384425,0.727608378594085,0.761674686227413,0.799861604118805,0.836679170577583,0.876642465930219,0.910435364378695,0.955451167267361,0.997161324624169
2023-05-17,"R",NA,"estimate",0.85572978312491,0.857513106624425,0.0828255000384425,0.727608378594085,0.761674686227413,0.799861604118805,0.836679170577583,0.876642465930219,0.910435364378695,0.955451167267361,0.997161324624169
2023-05-18,"R",NA,"estimate",0.935731892060359,0.938350077539241,0.0915909442067294,0.794267509816897,0.8335978487473,0.876276397288969,0.912831488741116,0.959383107105826,0.994402156779336,1.04126724970894,1.1004730589953
2023-05-19,"R",NA,"estimate",0.935731892060359,0.938350077539241,0.0915909442067294,0.794267509816897,0.8335978487473,0.876276397288969,0.912831488741116,0.959383107105826,0.994402156779336,1.04126724970894,1.1004730589953
2023-05-20,"R",NA,"estimate",0.935731892060359,0.938350077539241,0.0915909442067294,0.794267509816897,0.8335978487473,0.876276397288969,0.912831488741116,0.959383107105826,0.994402156779336,1.04126724970894,1.1004730589953
2023-05-21,"R",NA,"estimate",0.935731892060359,0.938350077539241,0.0915909442067294,0.794267509816897,0.8335978487473,0.876276397288969,0.912831488741116,0.959383107105826,0.994402156779336,1.04126724970894,1.1004730589953
2023-05-22,"R",NA,"estimate",0.935731892060359,0.938350077539241,0.0915909442067294,0.794267509816897,0.8335978487473,0.876276397288969,0.912831488741116,0.959383107105826,0.994402156779336,1.04126724970894,1.1004730589953
2023-05-23,"R",NA,"estimate",0.935731892060359,0.938350077539241,0.0915909442067294,0.794267509816897,0.8335978487473,0.876276397288969,0.912831488741116,0.959383107105826,0.994402156779336,1.04126724970894,1.1004730589953
2023-05-24,"R",NA,"estimate",0.935731892060359,0.938350077539241,0.0915909442067294,0.794267509816897,0.8335978487473,0.876276397288969,0.912831488741116,0.959383107105826,0.994402156779336,1.04126724970894,1.1004730589953
2023-05-25,"R",NA,"estimate",0.881369057297398,0.883580763751572,0.0956856818345231,0.733447846406667,0.776896757565058,0.819870934354721,0.85728591336045,0.903596680857458,0.946710829907571,0.99156164969115,1.04706943371259
2023-05-26,"R",NA,"estimate",0.881369057297398,0.883580763751572,0.0956856818345231,0.733447846406667,0.776896757565058,0.819870934354721,0.85728591336045,0.903596680857458,0.946710829907571,0.99156164969115,1.04706943371259
2023-05-27,"R",NA,"estimate",0.881369057297398,0.883580763751572,0.0956856818345231,0.733447846406667,0.776896757565058,0.819870934354721,0.85728591336045,0.903596680857458,0.946710829907571,0.99156164969115,1.04706943371259
2023-05-28,"R",NA,"estimate",0.881369057297398,0.883580763751572,0.0956856818345231,0.733447846406667,0.776896757565058,0.819870934354721,0.85728591336045,0.903596680857458,0.946710829907571,0.99156164969115,1.04706943371259
2023-05-29,"R",NA,"estimate",0.881369057297398,0.883580763751572,0.0956856818345231,0.733447846406667,0.776896757565058,0.819870934354721,0.85728591336045,0.903596680857458,0.946710829907571,0.99156164969115,1.04706943371259
2023-05-30,"R",NA,"estimate",0.881369057297398,0.883580763751572,0.0956856818345231,0.733447846406667,0.776896757565058,0.819870934354721,0.85728591336045,0.903596680857458,0.946710829907571,0.99156164969115,1.04706943371259
2023-05-31,"R",NA,"estimate",0.881369057297398,0.883580763751572,0.0956856818345231,0.733447846406667,0.776896757565058,0.819870934354721,0.85728591336045,0.903596680857458,0.946710829907571,0.99156164969115,1.04706943371259
2023-06-01,"R",NA,"estimate",1.0598601886718,1.06211213224218,0.107335271715853,0.885736278664825,0.939741529972662,0.990493131507161,1.03482325078391,1.08421098263909,1.13099261360638,1.18164924437528,1.24335616044127
2023-06-02,"R",NA,"estimate",1.0598601886718,1.06211213224218,0.107335271715853,0.885736278664825,0.939741529972662,0.990493131507161,1.03482325078391,1.08421098263909,1.13099261360638,1.18164924437528,1.24335616044127
2023-06-03,"R",NA,"estimate",1.0598601886718,1.06211213224218,0.107335271715853,0.885736278664825,0.939741529972662,0.990493131507161,1.03482325078391,1.08421098263909,1.13099261360638,1.18164924437528,1.24335616044127
2023-06-04,"R",NA,"estimate",1.0598601886718,1.06211213224218,0.107335271715853,0.885736278664825,0.939741529972662,0.990493131507161,1.03482325078391,1.08421098263909,1.13099261360638,1.18164924437528,1.24335616044127
2023-06-05,"R",NA,"estimate",1.0598601886718,1.06211213224218,0.107335271715853,0.885736278664825,0.939741529972662,0.990493131507161,1.03482325078391,1.08421098263909,1.13099261360638,1.18164924437528,1.24335616044127
2023-06-06,"R",NA,"estimate",1.0598601886718,1.06211213224218,0.107335271715853,0.885736278664825,0.939741529972662,0.990493131507161,1.03482325078391,1.08421098263909,1.13099261360638,1.18164924437528,1.24335616044127
2023-06-07,"R",NA,"estimate",1.0598601886718,1.06211213224218,0.107335271715853,0.885736278664825,0.939741529972662,0.990493131507161,1.03482325078391,1.08421098263909,1.13099261360638,1.18164924437528,1.24335616044127
2023-06-08,"R",NA,"estimate",1.06553694000731,1.06961762956633,0.105626902177304,0.907773591000248,0.952046103693958,0.99532832956811,1.03660096625858,1.0928753903597,1.1379301867112,1.18944052206214,1.25398291276727
2023-06-09,"R",NA,"estimate",1.06553694000731,1.06961762956633,0.105626902177304,0.907773591000248,0.952046103693958,0.99532832956811,1.03660096625858,1.0928753903597,1.1379301867112,1.18944052206214,1.25398291276727
2023-06-10,"R",NA,"estimate",1.06553694000731,1.06961762956633,0.105626902177304,0.907773591000248,0.952046103693958,0.99532832956811,1.03660096625858,1.0928753903597,1.1379301867112,1.18944052206214,1.25398291276727
2023-06-11,"R",NA,"estimate",1.06553694000731,1.06961762956633,0.105626902177304,0.907773591000248,0.952046103693958,0.99532832956811,1.03660096625858,1.0928753903597,1.1379301867112,1.18944052206214,1.25398291276727
2023-06-12,"R",NA,"estimate",1.06553694000731,1.06961762956633,0.105626902177304,0.907773591000248,0.952046103693958,0.99532832956811,1.03660096625858,1.0928753903597,1.1379301867112,1.18944052206214,1.25398291276727
2023-06-13,"R",NA,"estimate",1.06553694000731,1.06961762956633,0.105626902177304,0.907773591000248,0.952046103693958,0.99532832956811,1.03660096625858,1.0928753903597,1.1379301867112,1.18944052206214,1.25398291276727
2023-06-14,"R",NA,"estimate",1.06553694000731,1.06961762956633,0.105626902177304,0.907773591000248,0.952046103693958,0.99532832956811,1.03660096625858,1.0928753903597,1.1379301867112,1.18944052206214,1.25398291276727
2023-06-15,"R",NA,"estimate",0.745476466957643,0.747889486402681,0.0908176637647679,0.600850480810767,0.644738662312734,0.687476656113666,0.721876996907404,0.771208538553701,0.807044543400744,0.854335061819591,0.900139047063419
2023-06-16,"R",NA,"estimate",0.745476466957643,0.747889486402681,0.0908176637647679,0.600850480810767,0.644738662312734,0.687476656113666,0.721876996907404,0.771208538553701,0.807044543400744,0.854335061819591,0.900139047063419
2023-06-17,"R",NA,"estimate",0.745476466957643,0.747889486402681,0.0908176637647679,0.600850480810767,0.644738662312734,0.687476656113666,0.721876996907404,0.771208538553701,0.807044543400744,0.854335061819591,0.900139047063419
2023-06-18,"R",NA,"estimate",0.745476466957643,0.747889486402681,0.0908176637647679,0.600850480810767,0.644738662312734,0.687476656113666,0.721876996907404,0.771208538553701,0.807044543400744,0.854335061819591,0.900139047063419
2023-06-19,"R",NA,"estimate",0.745476466957643,0.747889486402681,0.0908176637647679,0.600850480810767,0.644738662312734,0.687476656113666,0.721876996907404,0.771208538553701,0.807044543400744,0.854335061819591,0.900139047063419
2023-06-20,"R",NA,"estimate",0.745476466957643,0.747889486402681,0.0908176637647679,0.600850480810767,0.644738662312734,0.687476656113666,0.721876996907404,0.771208538553701,0.807044543400744,0.854335061819591,0.900139047063419
2023-06-21,"R",NA,"estimate",0.745476466957643,0.747889486402681,0.0908176637647679,0.600850480810767,0.644738662312734,0.687476656113666,0.721876996907404,0.771208538553701,0.807044543400744,0.854335061819591,0.900139047063419
2023-06-22,"R",NA,"estimate",0.411648056853021,0.413241362698426,0.077746240236315,0.288282974696986,0.323160795344186,0.358710106513428,0.390818517850017,0.432149370796708,0.468206527209013,0.506133238266081,0.543635597241966
2023-06-23,"R",NA,"estimate",0.411648056853021,0.413241362698426,0.077746240236315,0.288282974696986,0.323160795344186,0.358710106513428,0.390818517850017,0.432149370796708,0.468206527209013,0.506133238266081,0.543635597241966
2023-06-24,"R",NA,"estimate",0.411648056853021,0.413241362698426,0.077746240236315,0.288282974696986,0.323160795344186,0.358710106513428,0.390818517850017,0.432149370796708,0.468206527209013,0.506133238266081,0.543635597241966
2023-06-25,"R",NA,"estimate",0.411648056853021,0.413241362698426,0.077746240236315,0.288282974696986,0.323160795344186,0.358710106513428,0.390818517850017,0.432149370796708,0.468206527209013,0.506133238266081,0.543635597241966
2023-06-26,"R",NA,"estimate",0.411648056853021,0.413241362698426,0.077746240236315,0.288282974696986,0.323160795344186,0.358710106513428,0.390818517850017,0.432149370796708,0.468206527209013,0.506133238266081,0.543635597241966
2023-06-27,"R",NA,"estimate",0.411648056853021,0.413241362698426,0.077746240236315,0.288282974696986,0.323160795344186,0.358710106513428,0.390818517850017,0.432149370796708,0.468206527209013,0.506133238266081,0.543635597241966
2023-06-28,"R",NA,"estimate",0.411648056853021,0.413241362698426,0.077746240236315,0.288282974696986,0.323160795344186,0.358710106513428,0.390818517850017,0.432149370796708,0.468206527209013,0.506133238266081,0.543635597241966
2023-06-29,"R",NA,"estimate",0.309469275774521,0.315600966798231,0.0856123090170114,0.187164563665862,0.21768424660619,0.254826400550983,0.289733065342129,0.330764537838263,0.367792232534772,0.41850765883078,0.463280988840867
2023-06-30,"R",NA,"estimate",0.309469275774521,0.315600966798231,0.0856123090170114,0.187164563665862,0.21768424660619,0.254826400550983,0.289733065342129,0.330764537838263,0.367792232534772,0.41850765883078,0.463280988840867
2023-07-01,"R",NA,"estimate",0.309469275774521,0.315600966798231,0.0856123090170114,0.187164563665862,0.21768424660619,0.254826400550983,0.289733065342129,0.330764537838263,0.367792232534772,0.41850765883078,0.463280988840867
2023-07-02,"R",NA,"estimate",0.309469275774521,0.315600966798231,0.0856123090170114,0.187164563665862,0.21768424660619,0.254826400550983,0.289733065342129,0.330764537838263,0.367792232534772,0.41850765883078,0.463280988840867
2023-07-03,"R",NA,"estimate",0.309469275774521,0.315600966798231,0.0856123090170114,0.187164563665862,0.21768424660619,0.254826400550983,0.289733065342129,0.330764537838263,0.367792232534772,0.41850765883078,0.463280988840867
2023-07-04,"R",NA,"estimate",0.309469275774521,0.315600966798231,0.0856123090170114,0.187164563665862,0.21768424660619,0.254826400550983,0.289733065342129,0.330764537838263,0.367792232534772,0.41850765883078,0.463280988840867
2023-07-05,"R",NA,"estimate",0.309469275774521,0.315600966798231,0.0856123090170114,0.187164563665862,0.21768424660619,0.254826400550983,0.289733065342129,0.330764537838263,0.367792232534772,0.41850765883078,0.463280988840867
2023-07-06,"R",NA,"estimate",0.29123291700324,0.300785846955583,0.106535365664622,0.14300535116491,0.178980547953385,0.224089045645347,0.26452724161703,0.321846881720519,0.365695975826806,0.424497095644708,0.489578632619079
2023-07-07,"R",NA,"estimate",0.29123291700324,0.300785846955583,0.106535365664622,0.14300535116491,0.178980547953385,0.224089045645347,0.26452724161703,0.321846881720519,0.365695975826806,0.424497095644708,0.489578632619079
2023-07-08,"R",NA,"estimate",0.29123291700324,0.300785846955583,0.106535365664622,0.14300535116491,0.178980547953385,0.224089045645347,0.26452724161703,0.321846881720519,0.365695975826806,0.424497095644708,0.489578632619079
2023-07-09,"R",NA,"estimate",0.29123291700324,0.300785846955583,0.106535365664622,0.14300535116491,0.178980547953385,0.224089045645347,0.26452724161703,0.321846881720519,0.365695975826806,0.424497095644708,0.489578632619079
2023-07-10,"R",NA,"estimate",0.29123291700324,0.300785846955583,0.106535365664622,0.14300535116491,0.178980547953385,0.224089045645347,0.26452724161703,0.321846881720519,0.365695975826806,0.424497095644708,0.489578632619079
2023-07-11,"R",NA,"estimate",0.29123291700324,0.300785846955583,0.106535365664622,0.14300535116491,0.178980547953385,0.224089045645347,0.26452724161703,0.321846881720519,0.365695975826806,0.424497095644708,0.489578632619079
2023-07-12,"R",NA,"estimate",0.29123291700324,0.300785846955583,0.106535365664622,0.14300535116491,0.178980547953385,0.224089045645347,0.26452724161703,0.321846881720519,0.365695975826806,0.424497095644708,0.489578632619079
2023-07-13,"R",NA,"estimate",0.282205234901672,0.299823366088772,0.129467803454815,0.119611072639277,0.162061028176027,0.209077846956789,0.252313367566149,0.312446710967958,0.374171715241292,0.442568223088419,0.53375495327342
2023-07-14,"R",NA,"estimate",0.282205234901672,0.299823366088772,0.129467803454815,0.119611072639277,0.162061028176027,0.209077846956789,0.252313367566149,0.312446710967958,0.374171715241292,0.442568223088419,0.53375495327342
2023-07-15,"R",NA,"estimate",0.282205234901672,0.299823366088772,0.129467803454815,0.119611072639277,0.162061028176027,0.209077846956789,0.252313367566149,0.312446710967958,0.374171715241292,0.442568223088419,0.53375495327342
2023-07-16,"R",NA,"estimate",0.282205234901672,0.299823366088772,0.129467803454815,0.119611072639277,0.162061028176027,0.209077846956789,0.252313367566149,0.312446710967958,0.374171715241292,0.442568223088419,0.53375495327342
2023-07-17,"R",NA,"estimate",0.282205234901672,0.299823366088772,0.129467803454815,0.119611072639277,0.162061028176027,0.209077846956789,0.252313367566149,0.312446710967958,0.374171715241292,0.442568223088419,0.53375495327342
2023-07-18,"R",NA,"estimate",0.282205234901672,0.299823366088772,0.129467803454815,0.119611072639277,0.162061028176027,0.209077846956789,0.252313367566149,0.312446710967958,0.374171715241292,0.442568223088419,0.53375495327342
2023-07-19,"R",NA,"estimate",0.282205234901672,0.299823366088772,0.129467803454815,0.119611072639277,0.162061028176027,0.209077846956789,0.252313367566149,0.312446710967958,0.374171715241292,0.442568223088419,0.53375495327342
2023-07-20,"R",NA,"estimate",0.274916721785881,0.302746455918162,0.149394790369986,0.108000103614259,0.146499052824436,0.195615902439371,0.243754379350105,0.314872006539852,0.384408223272715,0.473058096042651,0.581693629780971
2023-07-21,"R",NA,"estimate",0.274916721785881,0.302746455918162,0.149394790369986,0.108000103614259,0.146499052824436,0.195615902439371,0.243754379350105,0.314872006539852,0.384408223272715,0.473058096042651,0.581693629780971
2023-07-22,"R",NA,"estimate",0.274916721785881,0.302746455918162,0.149394790369986,0.108000103614259,0.146499052824436,0.195615902439371,0.243754379350105,0.314872006539852,0.384408223272715,0.473058096042651,0.581693629780971
2023-07-23,"R",NA,"estimate",0.274916721785881,0.302746455918162,0.149394790369986,0.108000103614259,0.146499052824436,0.195615902439371,0.243754379350105,0.314872006539852,0.384408223272715,0.473058096042651,0.581693629780971
2023-07-24,"R",NA,"estimate",0.274916721785881,0.302746455918162,0.149394790369986,0.108000103614259,0.146499052824436,0.195615902439371,0.243754379350105,0.314872006539852,0.384408223272715,0.473058096042651,0.581693629780971
2023-07-25,"R",NA,"estimate",0.274916721785881,0.302746455918162,0.149394790369986,0.108000103614259,0.146499052824436,0.195615902439371,0.243754379350105,0.314872006539852,0.384408223272715,0.473058096042651,0.581693629780971
2023-07-26,"R",NA,"estimate",0.274916721785881,0.302746455918162,0.149394790369986,0.108000103614259,0.146499052824436,0.195615902439371,0.243754379350105,0.314872006539852,0.384408223272715,0.473058096042651,0.581693629780971
2023-07-27,"R",NA,"estimate",0.271352007617595,0.304812440228446,0.166318429703304,0.0975779949931178,0.140255827509935,0.183899284769049,0.235925961064019,0.311913160266425,0.394783710197763,0.488868853743338,0.61597081218709
2023-07-28,"R",NA,"estimate",0.271352007617595,0.304812440228446,0.166318429703304,0.0975779949931178,0.140255827509935,0.183899284769049,0.235925961064019,0.311913160266425,0.394783710197763,0.488868853743338,0.61597081218709
2023-07-29,"R",NA,"estimate",0.271352007617595,0.304812440228446,0.166318429703304,0.0975779949931178,0.140255827509935,0.183899284769049,0.235925961064019,0.311913160266425,0.394783710197763,0.488868853743338,0.61597081218709
2023-07-30,"R",NA,"estimate",0.271352007617595,0.304812440228446,0.166318429703304,0.0975779949931178,0.140255827509935,0.183899284769049,0.235925961064019,0.311913160266425,0.394783710197763,0.488868853743338,0.61597081218709
2023-07-31,"R",NA,"estimate",0.271352007617595,0.304812440228446,0.166318429703304,0.0975779949931178,0.140255827509935,0.183899284769049,0.235925961064019,0.311913160266425,0.394783710197763,0.488868853743338,0.61597081218709
2023-08-01,"R",NA,"estimate",0.271352007617595,0.304812440228446,0.166318429703304,0.0975779949931178,0.140255827509935,0.183899284769049,0.235925961064019,0.311913160266425,0.394783710197763,0.488868853743338,0.61597081218709
2023-08-02,"R",NA,"estimate",0.271352007617595,0.304812440228446,0.166318429703304,0.0975779949931178,0.140255827509935,0.183899284769049,0.235925961064019,0.311913160266425,0.394783710197763,0.488868853743338,0.61597081218709
2023-08-03,"R",NA,"estimate",0.26964106035785,0.308151227235303,0.178741600300619,0.0864080621083804,0.130087984847553,0.182602856895704,0.234486607885643,0.312921019131973,0.398463775360464,0.51046480906622,0.642886899203097
2023-08-04,"R",NA,"estimate",0.26964106035785,0.308151227235303,0.178741600300619,0.0864080621083804,0.130087984847553,0.182602856895704,0.234486607885643,0.312921019131973,0.398463775360464,0.51046480906622,0.642886899203097
2023-08-05,"R",NA,"estimate",0.26964106035785,0.308151227235303,0.178741600300619,0.0864080621083804,0.130087984847553,0.182602856895704,0.234486607885643,0.312921019131973,0.398463775360464,0.51046480906622,0.642886899203097
2023-08-06,"R",NA,"estimate",0.26964106035785,0.308151227235303,0.178741600300619,0.0864080621083804,0.130087984847553,0.182602856895704,0.234486607885643,0.312921019131973,0.398463775360464,0.51046480906622,0.642886899203097
2023-08-07,"R",NA,"estimate",0.26964106035785,0.308151227235303,0.178741600300619,0.0864080621083804,0.130087984847553,0.182602856895704,0.234486607885643,0.312921019131973,0.398463775360464,0.51046480906622,0.642886899203097
