"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-01,"R",NA,"estimate",1.53829366745119,1.53935935136255,0.0654083751990031,1.43346716565664,1.46223439383836,1.49280087825792,1.52034235630133,1.55602606405639,1.5856793715609,1.61437428513065,1.64825112989502
2023-01-02,"R",NA,"estimate",1.53829366745119,1.53935935136255,0.0654083751990031,1.43346716565664,1.46223439383836,1.49280087825792,1.52034235630133,1.55602606405639,1.5856793715609,1.61437428513065,1.64825112989502
2023-01-03,"R",NA,"estimate",1.53829366745119,1.53935935136255,0.0654083751990031,1.43346716565664,1.46223439383836,1.49280087825792,1.52034235630133,1.55602606405639,1.5856793715609,1.61437428513065,1.64825112989502
2023-01-04,"R",NA,"estimate",1.53829366745119,1.53935935136255,0.0654083751990031,1.43346716565664,1.46223439383836,1.49280087825792,1.52034235630133,1.55602606405639,1.5856793715609,1.61437428513065,1.64825112989502
2023-01-05,"R",NA,"estimate",1.53829366745119,1.53935935136255,0.0654083751990031,1.43346716565664,1.46223439383836,1.49280087825792,1.52034235630133,1.55602606405639,1.5856793715609,1.61437428513065,1.64825112989502
2023-01-06,"R",NA,"estimate",1.53829366745119,1.53935935136255,0.0654083751990031,1.43346716565664,1.46223439383836,1.49280087825792,1.52034235630133,1.55602606405639,1.5856793715609,1.61437428513065,1.64825112989502
2023-01-07,"R",NA,"estimate",0.783541846799802,0.784290541400693,0.0536417042804846,0.696434120839409,0.723156835240403,0.749681363018439,0.770296582489368,0.79728808662279,0.820258893546577,0.846212546844428,0.871953733364689
2023-01-08,"R",NA,"estimate",0.783541846799802,0.784290541400693,0.0536417042804846,0.696434120839409,0.723156835240403,0.749681363018439,0.770296582489368,0.79728808662279,0.820258893546577,0.846212546844428,0.871953733364689
2023-01-09,"R",NA,"estimate",0.783541846799802,0.784290541400693,0.0536417042804846,0.696434120839409,0.723156835240403,0.749681363018439,0.770296582489368,0.79728808662279,0.820258893546577,0.846212546844428,0.871953733364689
2023-01-10,"R",NA,"estimate",0.783541846799802,0.784290541400693,0.0536417042804846,0.696434120839409,0.723156835240403,0.749681363018439,0.770296582489368,0.79728808662279,0.820258893546577,0.846212546844428,0.871953733364689
2023-01-11,"R",NA,"estimate",0.783541846799802,0.784290541400693,0.0536417042804846,0.696434120839409,0.723156835240403,0.749681363018439,0.770296582489368,0.79728808662279,0.820258893546577,0.846212546844428,0.871953733364689
2023-01-12,"R",NA,"estimate",0.783541846799802,0.784290541400693,0.0536417042804846,0.696434120839409,0.723156835240403,0.749681363018439,0.770296582489368,0.79728808662279,0.820258893546577,0.846212546844428,0.871953733364689
2023-01-13,"R",NA,"estimate",0.783541846799802,0.784290541400693,0.0536417042804846,0.696434120839409,0.723156835240403,0.749681363018439,0.770296582489368,0.79728808662279,0.820258893546577,0.846212546844428,0.871953733364689
2023-01-14,"R",NA,"estimate",1.02549476142947,1.02846502229787,0.0606484652863628,0.932320861747132,0.960403665520572,0.987129021976008,1.0117221626629,1.04262841577987,1.06948231744127,1.09600294781049,1.12932864642664
2023-01-15,"R",NA,"estimate",1.02549476142947,1.02846502229787,0.0606484652863628,0.932320861747132,0.960403665520572,0.987129021976008,1.0117221626629,1.04262841577987,1.06948231744127,1.09600294781049,1.12932864642664
2023-01-16,"R",NA,"estimate",1.02549476142947,1.02846502229787,0.0606484652863628,0.932320861747132,0.960403665520572,0.987129021976008,1.0117221626629,1.04262841577987,1.06948231744127,1.09600294781049,1.12932864642664
2023-01-17,"R",NA,"estimate",1.02549476142947,1.02846502229787,0.0606484652863628,0.932320861747132,0.960403665520572,0.987129021976008,1.0117221626629,1.04262841577987,1.06948231744127,1.09600294781049,1.12932864642664
2023-01-18,"R",NA,"estimate",1.02549476142947,1.02846502229787,0.0606484652863628,0.932320861747132,0.960403665520572,0.987129021976008,1.0117221626629,1.04262841577987,1.06948231744127,1.09600294781049,1.12932864642664
