"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-30,"R",NA,"estimate",1.90147023658406,1.9049673985357,0.0893243053406573,1.75817524125856,1.80271362112554,1.84635940318106,1.88060421250311,1.92577059244842,1.96507631888611,2.00716416899728,2.0511957685884
2023-07-01,"R",NA,"estimate",1.90147023658406,1.9049673985357,0.0893243053406573,1.75817524125856,1.80271362112554,1.84635940318106,1.88060421250311,1.92577059244842,1.96507631888611,2.00716416899728,2.0511957685884
2023-07-02,"R",NA,"estimate",1.90147023658406,1.9049673985357,0.0893243053406573,1.75817524125856,1.80271362112554,1.84635940318106,1.88060421250311,1.92577059244842,1.96507631888611,2.00716416899728,2.0511957685884
2023-07-03,"R",NA,"estimate",1.90147023658406,1.9049673985357,0.0893243053406573,1.75817524125856,1.80271362112554,1.84635940318106,1.88060421250311,1.92577059244842,1.96507631888611,2.00716416899728,2.0511957685884
2023-07-04,"R",NA,"estimate",1.90147023658406,1.9049673985357,0.0893243053406573,1.75817524125856,1.80271362112554,1.84635940318106,1.88060421250311,1.92577059244842,1.96507631888611,2.00716416899728,2.0511957685884
2023-07-05,"R",NA,"estimate",1.90147023658406,1.9049673985357,0.0893243053406573,1.75817524125856,1.80271362112554,1.84635940318106,1.88060421250311,1.92577059244842,1.96507631888611,2.00716416899728,2.0511957685884
2023-07-06,"R",NA,"estimate",0.861541258639322,0.871003223559935,0.187235844151927,0.571604041299396,0.658310550093723,0.743252336124835,0.817294668548554,0.914078617212485,0.998352166343605,1.09126345573456,1.19691706955544
2023-07-07,"R",NA,"estimate",0.861541258639322,0.871003223559935,0.187235844151927,0.571604041299396,0.658310550093723,0.743252336124835,0.817294668548554,0.914078617212485,0.998352166343605,1.09126345573456,1.19691706955544
2023-07-08,"R",NA,"estimate",0.861541258639322,0.871003223559935,0.187235844151927,0.571604041299396,0.658310550093723,0.743252336124835,0.817294668548554,0.914078617212485,0.998352166343605,1.09126345573456,1.19691706955544
2023-07-09,"R",NA,"estimate",0.861541258639322,0.871003223559935,0.187235844151927,0.571604041299396,0.658310550093723,0.743252336124835,0.817294668548554,0.914078617212485,0.998352166343605,1.09126345573456,1.19691706955544
2023-07-10,"R",NA,"estimate",0.861541258639322,0.871003223559935,0.187235844151927,0.571604041299396,0.658310550093723,0.743252336124835,0.817294668548554,0.914078617212485,0.998352166343605,1.09126345573456,1.19691706955544
2023-07-11,"R",NA,"estimate",0.861541258639322,0.871003223559935,0.187235844151927,0.571604041299396,0.658310550093723,0.743252336124835,0.817294668548554,0.914078617212485,0.998352166343605,1.09126345573456,1.19691706955544
2023-07-12,"R",NA,"estimate",0.861541258639322,0.871003223559935,0.187235844151927,0.571604041299396,0.658310550093723,0.743252336124835,0.817294668548554,0.914078617212485,0.998352166343605,1.09126345573456,1.19691706955544
2023-07-13,"R",NA,"estimate",0.607685192719188,0.614134499609402,0.160921177016561,0.369901139299557,0.432533322267348,0.502845070803785,0.566447695827333,0.649295977161955,0.71716545411375,0.797865079999671,0.895379626308755
2023-07-14,"R",NA,"estimate",0.607685192719188,0.614134499609402,0.160921177016561,0.369901139299557,0.432533322267348,0.502845070803785,0.566447695827333,0.649295977161955,0.71716545411375,0.797865079999671,0.895379626308755
2023-07-15,"R",NA,"estimate",0.607685192719188,0.614134499609402,0.160921177016561,0.369901139299557,0.432533322267348,0.502845070803785,0.566447695827333,0.649295977161955,0.71716545411375,0.797865079999671,0.895379626308755
2023-07-16,"R",NA,"estimate",0.607685192719188,0.614134499609402,0.160921177016561,0.369901139299557,0.432533322267348,0.502845070803785,0.566447695827333,0.649295977161955,0.71716545411375,0.797865079999671,0.895379626308755
2023-07-17,"R",NA,"estimate",0.607685192719188,0.614134499609402,0.160921177016561,0.369901139299557,0.432533322267348,0.502845070803785,0.566447695827333,0.649295977161955,0.71716545411375,0.797865079999671,0.895379626308755
2023-07-18,"R",NA,"estimate",0.607685192719188,0.614134499609402,0.160921177016561,0.369901139299557,0.432533322267348,0.502845070803785,0.566447695827333,0.649295977161955,0.71716545411375,0.797865079999671,0.895379626308755
2023-07-19,"R",NA,"estimate",0.607685192719188,0.614134499609402,0.160921177016561,0.369901139299557,0.432533322267348,0.502845070803785,0.566447695827333,0.649295977161955,0.71716545411375,0.797865079999671,0.895379626308755
