"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-16,"R",NA,"estimate",1.47586435587435,1.47822878440081,0.0696723074087901,1.36573498312942,1.39828195779404,1.43217417516852,1.46007954477883,1.49325080751103,1.52445683526557,1.55830798866127,1.59831730412934
2022-01-17,"R",NA,"estimate",1.47586435587435,1.47822878440081,0.0696723074087901,1.36573498312942,1.39828195779404,1.43217417516852,1.46007954477883,1.49325080751103,1.52445683526557,1.55830798866127,1.59831730412934
2022-01-18,"R",NA,"estimate",1.47586435587435,1.47822878440081,0.0696723074087901,1.36573498312942,1.39828195779404,1.43217417516852,1.46007954477883,1.49325080751103,1.52445683526557,1.55830798866127,1.59831730412934
2022-01-19,"R",NA,"estimate",1.47586435587435,1.47822878440081,0.0696723074087901,1.36573498312942,1.39828195779404,1.43217417516852,1.46007954477883,1.49325080751103,1.52445683526557,1.55830798866127,1.59831730412934
2022-01-20,"R",NA,"estimate",1.47586435587435,1.47822878440081,0.0696723074087901,1.36573498312942,1.39828195779404,1.43217417516852,1.46007954477883,1.49325080751103,1.52445683526557,1.55830798866127,1.59831730412934
2022-01-21,"R",NA,"estimate",1.47586435587435,1.47822878440081,0.0696723074087901,1.36573498312942,1.39828195779404,1.43217417516852,1.46007954477883,1.49325080751103,1.52445683526557,1.55830798866127,1.59831730412934
2022-01-22,"R",NA,"estimate",0.629640025503963,0.628694210064381,0.0435015636778304,0.556790445798324,0.578406022992543,0.600147683851108,0.618833268188232,0.63972832222842,0.65836045637677,0.67922390595638,0.69769173060329
2022-01-23,"R",NA,"estimate",0.629640025503963,0.628694210064381,0.0435015636778304,0.556790445798324,0.578406022992543,0.600147683851108,0.618833268188232,0.63972832222842,0.65836045637677,0.67922390595638,0.69769173060329
2022-01-24,"R",NA,"estimate",0.629640025503963,0.628694210064381,0.0435015636778304,0.556790445798324,0.578406022992543,0.600147683851108,0.618833268188232,0.63972832222842,0.65836045637677,0.67922390595638,0.69769173060329
2022-01-25,"R",NA,"estimate",0.629640025503963,0.628694210064381,0.0435015636778304,0.556790445798324,0.578406022992543,0.600147683851108,0.618833268188232,0.63972832222842,0.65836045637677,0.67922390595638,0.69769173060329
2022-01-26,"R",NA,"estimate",0.629640025503963,0.628694210064381,0.0435015636778304,0.556790445798324,0.578406022992543,0.600147683851108,0.618833268188232,0.63972832222842,0.65836045637677,0.67922390595638,0.69769173060329
2022-01-27,"R",NA,"estimate",0.629640025503963,0.628694210064381,0.0435015636778304,0.556790445798324,0.578406022992543,0.600147683851108,0.618833268188232,0.63972832222842,0.65836045637677,0.67922390595638,0.69769173060329
2022-01-28,"R",NA,"estimate",0.629640025503963,0.628694210064381,0.0435015636778304,0.556790445798324,0.578406022992543,0.600147683851108,0.618833268188232,0.63972832222842,0.65836045637677,0.67922390595638,0.69769173060329
2022-01-29,"R",NA,"estimate",0.733423862701589,0.734828616325134,0.0509532491370837,0.653672319761328,0.677665091860502,0.699045703300735,0.721360006778614,0.747099040017968,0.767694354884606,0.793439052213136,0.818867273112685
2022-01-30,"R",NA,"estimate",0.733423862701589,0.734828616325134,0.0509532491370837,0.653672319761328,0.677665091860502,0.699045703300735,0.721360006778614,0.747099040017968,0.767694354884606,0.793439052213136,0.818867273112685
2022-01-31,"R",NA,"estimate",0.733423862701589,0.734828616325134,0.0509532491370837,0.653672319761328,0.677665091860502,0.699045703300735,0.721360006778614,0.747099040017968,0.767694354884606,0.793439052213136,0.818867273112685
2022-02-01,"R",NA,"estimate",0.733423862701589,0.734828616325134,0.0509532491370837,0.653672319761328,0.677665091860502,0.699045703300735,0.721360006778614,0.747099040017968,0.767694354884606,0.793439052213136,0.818867273112685
2022-02-02,"R",NA,"estimate",0.733423862701589,0.734828616325134,0.0509532491370837,0.653672319761328,0.677665091860502,0.699045703300735,0.721360006778614,0.747099040017968,0.767694354884606,0.793439052213136,0.818867273112685
2022-02-03,"R",NA,"estimate",0.733423862701589,0.734828616325134,0.0509532491370837,0.653672319761328,0.677665091860502,0.699045703300735,0.721360006778614,0.747099040017968,0.767694354884606,0.793439052213136,0.818867273112685
2022-02-04,"R",NA,"estimate",0.733423862701589,0.734828616325134,0.0509532491370837,0.653672319761328,0.677665091860502,0.699045703300735,0.721360006778614,0.747099040017968,0.767694354884606,0.793439052213136,0.818867273112685
2022-02-05,"R",NA,"estimate",0.654719877670496,0.653124682096856,0.0545857734073135,0.565568910159287,0.590630569359225,0.615413482621918,0.638329101364903,0.668032757350887,0.688007666932766,0.71313098870453,0.744205400465537
2022-02-06,"R",NA,"estimate",0.654719877670496,0.653124682096856,0.0545857734073135,0.565568910159287,0.590630569359225,0.615413482621918,0.638329101364903,0.668032757350887,0.688007666932766,0.71313098870453,0.744205400465537
2022-02-07,"R",NA,"estimate",0.654719877670496,0.653124682096856,0.0545857734073135,0.565568910159287,0.590630569359225,0.615413482621918,0.638329101364903,0.668032757350887,0.688007666932766,0.71313098870453,0.744205400465537
2022-02-08,"R",NA,"estimate",0.654719877670496,0.653124682096856,0.0545857734073135,0.565568910159287,0.590630569359225,0.615413482621918,0.638329101364903,0.668032757350887,0.688007666932766,0.71313098870453,0.744205400465537
2022-02-09,"R",NA,"estimate",0.654719877670496,0.653124682096856,0.0545857734073135,0.565568910159287,0.590630569359225,0.615413482621918,0.638329101364903,0.668032757350887,0.688007666932766,0.71313098870453,0.744205400465537
2022-02-10,"R",NA,"estimate",0.654719877670496,0.653124682096856,0.0545857734073135,0.565568910159287,0.590630569359225,0.615413482621918,0.638329101364903,0.668032757350887,0.688007666932766,0.71313098870453,0.744205400465537
2022-02-11,"R",NA,"estimate",0.654719877670496,0.653124682096856,0.0545857734073135,0.565568910159287,0.590630569359225,0.615413482621918,0.638329101364903,0.668032757350887,0.688007666932766,0.71313098870453,0.744205400465537
2022-02-12,"R",NA,"estimate",0.963747131027839,0.965408109672963,0.0708392526358883,0.85245253630903,0.884248518557985,0.918150941987301,0.945210172891586,0.980058386668093,1.01158620347717,1.04974887162832,1.08790060814786
2022-02-13,"R",NA,"estimate",0.963747131027839,0.965408109672963,0.0708392526358883,0.85245253630903,0.884248518557985,0.918150941987301,0.945210172891586,0.980058386668093,1.01158620347717,1.04974887162832,1.08790060814786
2022-02-14,"R",NA,"estimate",0.963747131027839,0.965408109672963,0.0708392526358883,0.85245253630903,0.884248518557985,0.918150941987301,0.945210172891586,0.980058386668093,1.01158620347717,1.04974887162832,1.08790060814786
2022-02-15,"R",NA,"estimate",0.963747131027839,0.965408109672963,0.0708392526358883,0.85245253630903,0.884248518557985,0.918150941987301,0.945210172891586,0.980058386668093,1.01158620347717,1.04974887162832,1.08790060814786
2022-02-16,"R",NA,"estimate",0.963747131027839,0.965408109672963,0.0708392526358883,0.85245253630903,0.884248518557985,0.918150941987301,0.945210172891586,0.980058386668093,1.01158620347717,1.04974887162832,1.08790060814786
2022-02-17,"R",NA,"estimate",0.963747131027839,0.965408109672963,0.0708392526358883,0.85245253630903,0.884248518557985,0.918150941987301,0.945210172891586,0.980058386668093,1.01158620347717,1.04974887162832,1.08790060814786
2022-02-18,"R",NA,"estimate",0.963747131027839,0.965408109672963,0.0708392526358883,0.85245253630903,0.884248518557985,0.918150941987301,0.945210172891586,0.980058386668093,1.01158620347717,1.04974887162832,1.08790060814786
2022-02-19,"R",NA,"estimate",0.945262486888591,0.946499021565974,0.0721753562607835,0.830979946629791,0.865225514783432,0.89828754388473,0.926119244554284,0.963192043853222,0.993857247967458,1.03070662322776,1.06323564238983
2022-02-20,"R",NA,"estimate",0.945262486888591,0.946499021565974,0.0721753562607835,0.830979946629791,0.865225514783432,0.89828754388473,0.926119244554284,0.963192043853222,0.993857247967458,1.03070662322776,1.06323564238983
