"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.76653427357584,1.77060477864865,0.0778596659048346,1.65043202360307,1.71597836729333,1.74808877181393,1.78747753705089,1.8215831635639,1.90217535573744
2021-09-02,"R",NA,"estimate",1.76653427357584,1.77060477864865,0.0778596659048346,1.65043202360307,1.71597836729333,1.74808877181393,1.78747753705089,1.8215831635639,1.90217535573744
2021-09-03,"R",NA,"estimate",1.76653427357584,1.77060477864865,0.0778596659048346,1.65043202360307,1.71597836729333,1.74808877181393,1.78747753705089,1.8215831635639,1.90217535573744
2021-09-04,"R",NA,"estimate",1.76653427357584,1.77060477864865,0.0778596659048346,1.65043202360307,1.71597836729333,1.74808877181393,1.78747753705089,1.8215831635639,1.90217535573744
2021-09-05,"R",NA,"estimate",1.76653427357584,1.77060477864865,0.0778596659048346,1.65043202360307,1.71597836729333,1.74808877181393,1.78747753705089,1.8215831635639,1.90217535573744
2021-09-06,"R",NA,"estimate",1.76653427357584,1.77060477864865,0.0778596659048346,1.65043202360307,1.71597836729333,1.74808877181393,1.78747753705089,1.8215831635639,1.90217535573744
2021-09-07,"R",NA,"estimate",0.879716214005684,0.878464875408768,0.0757365028090232,0.753309732386764,0.829423703424019,0.860610890407979,0.897427784181881,0.929436317894687,0.998931057091756
2021-09-08,"R",NA,"estimate",0.879716214005684,0.878464875408768,0.0757365028090232,0.753309732386764,0.829423703424019,0.860610890407979,0.897427784181881,0.929436317894687,0.998931057091756
2021-09-09,"R",NA,"estimate",0.879716214005684,0.878464875408768,0.0757365028090232,0.753309732386764,0.829423703424019,0.860610890407979,0.897427784181881,0.929436317894687,0.998931057091756
2021-09-10,"R",NA,"estimate",0.879716214005684,0.878464875408768,0.0757365028090232,0.753309732386764,0.829423703424019,0.860610890407979,0.897427784181881,0.929436317894687,0.998931057091756
2021-09-11,"R",NA,"estimate",0.879716214005684,0.878464875408768,0.0757365028090232,0.753309732386764,0.829423703424019,0.860610890407979,0.897427784181881,0.929436317894687,0.998931057091756
2021-09-12,"R",NA,"estimate",0.879716214005684,0.878464875408768,0.0757365028090232,0.753309732386764,0.829423703424019,0.860610890407979,0.897427784181881,0.929436317894687,0.998931057091756
2021-09-13,"R",NA,"estimate",0.879716214005684,0.878464875408768,0.0757365028090232,0.753309732386764,0.829423703424019,0.860610890407979,0.897427784181881,0.929436317894687,0.998931057091756
2021-09-14,"R",NA,"estimate",0.852945688805803,0.85487057778846,0.0776007034463905,0.731956793931374,0.803862612133508,0.83464572290661,0.872108428820599,0.904215919129617,0.984202995554477
2021-09-15,"R",NA,"estimate",0.852945688805803,0.85487057778846,0.0776007034463905,0.731956793931374,0.803862612133508,0.83464572290661,0.872108428820599,0.904215919129617,0.984202995554477
2021-09-16,"R",NA,"estimate",0.852945688805803,0.85487057778846,0.0776007034463905,0.731956793931374,0.803862612133508,0.83464572290661,0.872108428820599,0.904215919129617,0.984202995554477
