"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-22,"R",NA,"estimate",0.883778780831362,0.887975252937853,0.105331890571903,0.723125004095734,0.768951600181047,0.813651081143582,0.858621080360398,0.91116776150703,0.955278549306096,1.00890013015058,1.06915337276669
2023-05-23,"R",NA,"estimate",0.883778780831362,0.887975252937853,0.105331890571903,0.723125004095734,0.768951600181047,0.813651081143582,0.858621080360398,0.91116776150703,0.955278549306096,1.00890013015058,1.06915337276669
2023-05-24,"R",NA,"estimate",0.883778780831362,0.887975252937853,0.105331890571903,0.723125004095734,0.768951600181047,0.813651081143582,0.858621080360398,0.91116776150703,0.955278549306096,1.00890013015058,1.06915337276669
2023-05-25,"R",NA,"estimate",0.869753921227129,0.871819187713776,0.106771144693932,0.699960017909146,0.747878471723568,0.800282288461068,0.841676402994572,0.899189407164051,0.941097194707124,0.990670995724458,1.04945022200885
2023-05-26,"R",NA,"estimate",0.869753921227129,0.871819187713776,0.106771144693932,0.699960017909146,0.747878471723568,0.800282288461068,0.841676402994572,0.899189407164051,0.941097194707124,0.990670995724458,1.04945022200885
2023-05-27,"R",NA,"estimate",0.869753921227129,0.871819187713776,0.106771144693932,0.699960017909146,0.747878471723568,0.800282288461068,0.841676402994572,0.899189407164051,0.941097194707124,0.990670995724458,1.04945022200885
2023-05-28,"R",NA,"estimate",0.869753921227129,0.871819187713776,0.106771144693932,0.699960017909146,0.747878471723568,0.800282288461068,0.841676402994572,0.899189407164051,0.941097194707124,0.990670995724458,1.04945022200885
2023-05-29,"R",NA,"estimate",0.869753921227129,0.871819187713776,0.106771144693932,0.699960017909146,0.747878471723568,0.800282288461068,0.841676402994572,0.899189407164051,0.941097194707124,0.990670995724458,1.04945022200885
2023-05-30,"R",NA,"estimate",0.869753921227129,0.871819187713776,0.106771144693932,0.699960017909146,0.747878471723568,0.800282288461068,0.841676402994572,0.899189407164051,0.941097194707124,0.990670995724458,1.04945022200885
2023-05-31,"R",NA,"estimate",0.869753921227129,0.871819187713776,0.106771144693932,0.699960017909146,0.747878471723568,0.800282288461068,0.841676402994572,0.899189407164051,0.941097194707124,0.990670995724458,1.04945022200885
2023-06-01,"R",NA,"estimate",1.07049594245391,1.07300303124154,0.118896520460414,0.884608044573816,0.937951566085914,0.993579709038211,1.04119491363244,1.09629562363012,1.14826388304825,1.21078315094274,1.27252719919718
2023-06-02,"R",NA,"estimate",1.07049594245391,1.07300303124154,0.118896520460414,0.884608044573816,0.937951566085914,0.993579709038211,1.04119491363244,1.09629562363012,1.14826388304825,1.21078315094274,1.27252719919718
2023-06-03,"R",NA,"estimate",1.07049594245391,1.07300303124154,0.118896520460414,0.884608044573816,0.937951566085914,0.993579709038211,1.04119491363244,1.09629562363012,1.14826388304825,1.21078315094274,1.27252719919718
2023-06-04,"R",NA,"estimate",1.07049594245391,1.07300303124154,0.118896520460414,0.884608044573816,0.937951566085914,0.993579709038211,1.04119491363244,1.09629562363012,1.14826388304825,1.21078315094274,1.27252719919718
2023-06-05,"R",NA,"estimate",1.07049594245391,1.07300303124154,0.118896520460414,0.884608044573816,0.937951566085914,0.993579709038211,1.04119491363244,1.09629562363012,1.14826388304825,1.21078315094274,1.27252719919718
2023-06-06,"R",NA,"estimate",1.07049594245391,1.07300303124154,0.118896520460414,0.884608044573816,0.937951566085914,0.993579709038211,1.04119491363244,1.09629562363012,1.14826388304825,1.21078315094274,1.27252719919718
2023-06-07,"R",NA,"estimate",1.07049594245391,1.07300303124154,0.118896520460414,0.884608044573816,0.937951566085914,0.993579709038211,1.04119491363244,1.09629562363012,1.14826388304825,1.21078315094274,1.27252719919718
2023-06-08,"R",NA,"estimate",1.07479095593722,1.08043761096447,0.121675151939987,0.888681374765697,0.942237804246971,0.997438676298742,1.04579666847778,1.1043058286044,1.15563218359529,1.22138761622852,1.29933274537448
2023-06-09,"R",NA,"estimate",1.07479095593722,1.08043761096447,0.121675151939987,0.888681374765697,0.942237804246971,0.997438676298742,1.04579666847778,1.1043058286044,1.15563218359529,1.22138761622852,1.29933274537448
2023-06-10,"R",NA,"estimate",1.07479095593722,1.08043761096447,0.121675151939987,0.888681374765697,0.942237804246971,0.997438676298742,1.04579666847778,1.1043058286044,1.15563218359529,1.22138761622852,1.29933274537448
2023-06-11,"R",NA,"estimate",1.07479095593722,1.08043761096447,0.121675151939987,0.888681374765697,0.942237804246971,0.997438676298742,1.04579666847778,1.1043058286044,1.15563218359529,1.22138761622852,1.29933274537448
2023-06-12,"R",NA,"estimate",1.07479095593722,1.08043761096447,0.121675151939987,0.888681374765697,0.942237804246971,0.997438676298742,1.04579666847778,1.1043058286044,1.15563218359529,1.22138761622852,1.29933274537448
2023-06-13,"R",NA,"estimate",1.07479095593722,1.08043761096447,0.121675151939987,0.888681374765697,0.942237804246971,0.997438676298742,1.04579666847778,1.1043058286044,1.15563218359529,1.22138761622852,1.29933274537448
2023-06-14,"R",NA,"estimate",1.07479095593722,1.08043761096447,0.121675151939987,0.888681374765697,0.942237804246971,0.997438676298742,1.04579666847778,1.1043058286044,1.15563218359529,1.22138761622852,1.29933274537448
2023-06-15,"R",NA,"estimate",0.750714765129381,0.755023853480133,0.0994993321012334,0.597309185413722,0.641735205760341,0.685806302075461,0.727796093314102,0.778112031431167,0.817426064278543,0.872583474813935,0.924295443412332
2023-06-16,"R",NA,"estimate",0.750714765129381,0.755023853480133,0.0994993321012334,0.597309185413722,0.641735205760341,0.685806302075461,0.727796093314102,0.778112031431167,0.817426064278543,0.872583474813935,0.924295443412332
2023-06-17,"R",NA,"estimate",0.750714765129381,0.755023853480133,0.0994993321012334,0.597309185413722,0.641735205760341,0.685806302075461,0.727796093314102,0.778112031431167,0.817426064278543,0.872583474813935,0.924295443412332
2023-06-18,"R",NA,"estimate",0.750714765129381,0.755023853480133,0.0994993321012334,0.597309185413722,0.641735205760341,0.685806302075461,0.727796093314102,0.778112031431167,0.817426064278543,0.872583474813935,0.924295443412332
2023-06-19,"R",NA,"estimate",0.750714765129381,0.755023853480133,0.0994993321012334,0.597309185413722,0.641735205760341,0.685806302075461,0.727796093314102,0.778112031431167,0.817426064278543,0.872583474813935,0.924295443412332
2023-06-20,"R",NA,"estimate",0.750714765129381,0.755023853480133,0.0994993321012334,0.597309185413722,0.641735205760341,0.685806302075461,0.727796093314102,0.778112031431167,0.817426064278543,0.872583474813935,0.924295443412332
2023-06-21,"R",NA,"estimate",0.750714765129381,0.755023853480133,0.0994993321012334,0.597309185413722,0.641735205760341,0.685806302075461,0.727796093314102,0.778112031431167,0.817426064278543,0.872583474813935,0.924295443412332
2023-06-22,"R",NA,"estimate",0.388081305306486,0.389467043894693,0.0811576895937874,0.26184011243835,0.297174954097583,0.334472439627536,0.365648173985359,0.40769415096147,0.442882206016202,0.479953803519702,0.52857084787424
2023-06-23,"R",NA,"estimate",0.388081305306486,0.389467043894693,0.0811576895937874,0.26184011243835,0.297174954097583,0.334472439627536,0.365648173985359,0.40769415096147,0.442882206016202,0.479953803519702,0.52857084787424
2023-06-24,"R",NA,"estimate",0.388081305306486,0.389467043894693,0.0811576895937874,0.26184011243835,0.297174954097583,0.334472439627536,0.365648173985359,0.40769415096147,0.442882206016202,0.479953803519702,0.52857084787424
2023-06-25,"R",NA,"estimate",0.388081305306486,0.389467043894693,0.0811576895937874,0.26184011243835,0.297174954097583,0.334472439627536,0.365648173985359,0.40769415096147,0.442882206016202,0.479953803519702,0.52857084787424
2023-06-26,"R",NA,"estimate",0.388081305306486,0.389467043894693,0.0811576895937874,0.26184011243835,0.297174954097583,0.334472439627536,0.365648173985359,0.40769415096147,0.442882206016202,0.479953803519702,0.52857084787424
2023-06-27,"R",NA,"estimate",0.388081305306486,0.389467043894693,0.0811576895937874,0.26184011243835,0.297174954097583,0.334472439627536,0.365648173985359,0.40769415096147,0.442882206016202,0.479953803519702,0.52857084787424
2023-06-28,"R",NA,"estimate",0.388081305306486,0.389467043894693,0.0811576895937874,0.26184011243835,0.297174954097583,0.334472439627536,0.365648173985359,0.40769415096147,0.442882206016202,0.479953803519702,0.52857084787424
2023-06-29,"R",NA,"estimate",0.28015714047014,0.288396646607632,0.0879026931863996,0.157856077724573,0.190618549218031,0.223990013199923,0.258705590699587,0.304562200092057,0.347013714853589,0.39097836388497,0.446824473098095
2023-06-30,"R",NA,"estimate",0.28015714047014,0.288396646607632,0.0879026931863996,0.157856077724573,0.190618549218031,0.223990013199923,0.258705590699587,0.304562200092057,0.347013714853589,0.39097836388497,0.446824473098095
2023-07-01,"R",NA,"estimate",0.28015714047014,0.288396646607632,0.0879026931863996,0.157856077724573,0.190618549218031,0.223990013199923,0.258705590699587,0.304562200092057,0.347013714853589,0.39097836388497,0.446824473098095
2023-07-02,"R",NA,"estimate",0.28015714047014,0.288396646607632,0.0879026931863996,0.157856077724573,0.190618549218031,0.223990013199923,0.258705590699587,0.304562200092057,0.347013714853589,0.39097836388497,0.446824473098095
2023-07-03,"R",NA,"estimate",0.28015714047014,0.288396646607632,0.0879026931863996,0.157856077724573,0.190618549218031,0.223990013199923,0.258705590699587,0.304562200092057,0.347013714853589,0.39097836388497,0.446824473098095
2023-07-04,"R",NA,"estimate",0.28015714047014,0.288396646607632,0.0879026931863996,0.157856077724573,0.190618549218031,0.223990013199923,0.258705590699587,0.304562200092057,0.347013714853589,0.39097836388497,0.446824473098095
2023-07-05,"R",NA,"estimate",0.28015714047014,0.288396646607632,0.0879026931863996,0.157856077724573,0.190618549218031,0.223990013199923,0.258705590699587,0.304562200092057,0.347013714853589,0.39097836388497,0.446824473098095
2023-07-06,"R",NA,"estimate",0.259527612424416,0.271102645957881,0.105920252900369,0.122467477841977,0.155091407700353,0.192497758060361,0.232686416240958,0.285020710605618,0.334831792748116,0.394148598859034,0.463688708526029
2023-07-07,"R",NA,"estimate",0.259527612424416,0.271102645957881,0.105920252900369,0.122467477841977,0.155091407700353,0.192497758060361,0.232686416240958,0.285020710605618,0.334831792748116,0.394148598859034,0.463688708526029
2023-07-08,"R",NA,"estimate",0.259527612424416,0.271102645957881,0.105920252900369,0.122467477841977,0.155091407700353,0.192497758060361,0.232686416240958,0.285020710605618,0.334831792748116,0.394148598859034,0.463688708526029
2023-07-09,"R",NA,"estimate",0.259527612424416,0.271102645957881,0.105920252900369,0.122467477841977,0.155091407700353,0.192497758060361,0.232686416240958,0.285020710605618,0.334831792748116,0.394148598859034,0.463688708526029
2023-07-10,"R",NA,"estimate",0.259527612424416,0.271102645957881,0.105920252900369,0.122467477841977,0.155091407700353,0.192497758060361,0.232686416240958,0.285020710605618,0.334831792748116,0.394148598859034,0.463688708526029
2023-07-11,"R",NA,"estimate",0.259527612424416,0.271102645957881,0.105920252900369,0.122467477841977,0.155091407700353,0.192497758060361,0.232686416240958,0.285020710605618,0.334831792748116,0.394148598859034,0.463688708526029
2023-07-12,"R",NA,"estimate",0.259527612424416,0.271102645957881,0.105920252900369,0.122467477841977,0.155091407700353,0.192497758060361,0.232686416240958,0.285020710605618,0.334831792748116,0.394148598859034,0.463688708526029
2023-07-13,"R",NA,"estimate",0.243802625286473,0.26667084466815,0.128850906667977,0.102070447465501,0.133226692548554,0.172356873281119,0.215150935375122,0.274468643812033,0.338006796735362,0.414113970325227,0.515299827295191
2023-07-14,"R",NA,"estimate",0.243802625286473,0.26667084466815,0.128850906667977,0.102070447465501,0.133226692548554,0.172356873281119,0.215150935375122,0.274468643812033,0.338006796735362,0.414113970325227,0.515299827295191
2023-07-15,"R",NA,"estimate",0.243802625286473,0.26667084466815,0.128850906667977,0.102070447465501,0.133226692548554,0.172356873281119,0.215150935375122,0.274468643812033,0.338006796735362,0.414113970325227,0.515299827295191
2023-07-16,"R",NA,"estimate",0.243802625286473,0.26667084466815,0.128850906667977,0.102070447465501,0.133226692548554,0.172356873281119,0.215150935375122,0.274468643812033,0.338006796735362,0.414113970325227,0.515299827295191
2023-07-17,"R",NA,"estimate",0.243802625286473,0.26667084466815,0.128850906667977,0.102070447465501,0.133226692548554,0.172356873281119,0.215150935375122,0.274468643812033,0.338006796735362,0.414113970325227,0.515299827295191
2023-07-18,"R",NA,"estimate",0.243802625286473,0.26667084466815,0.128850906667977,0.102070447465501,0.133226692548554,0.172356873281119,0.215150935375122,0.274468643812033,0.338006796735362,0.414113970325227,0.515299827295191
2023-07-19,"R",NA,"estimate",0.243802625286473,0.26667084466815,0.128850906667977,0.102070447465501,0.133226692548554,0.172356873281119,0.215150935375122,0.274468643812033,0.338006796735362,0.414113970325227,0.515299827295191
2023-07-20,"R",NA,"estimate",0.242287184472678,0.268609458743353,0.147832056997638,0.0862932197448384,0.122636363291828,0.163057965406576,0.208927126429725,0.277259563805562,0.339197171251368,0.433058870659884,0.537050885904941
2023-07-21,"R",NA,"estimate",0.242287184472678,0.268609458743353,0.147832056997638,0.0862932197448384,0.122636363291828,0.163057965406576,0.208927126429725,0.277259563805562,0.339197171251368,0.433058870659884,0.537050885904941
2023-07-22,"R",NA,"estimate",0.242287184472678,0.268609458743353,0.147832056997638,0.0862932197448384,0.122636363291828,0.163057965406576,0.208927126429725,0.277259563805562,0.339197171251368,0.433058870659884,0.537050885904941
2023-07-23,"R",NA,"estimate",0.242287184472678,0.268609458743353,0.147832056997638,0.0862932197448384,0.122636363291828,0.163057965406576,0.208927126429725,0.277259563805562,0.339197171251368,0.433058870659884,0.537050885904941
2023-07-24,"R",NA,"estimate",0.242287184472678,0.268609458743353,0.147832056997638,0.0862932197448384,0.122636363291828,0.163057965406576,0.208927126429725,0.277259563805562,0.339197171251368,0.433058870659884,0.537050885904941
2023-07-25,"R",NA,"estimate",0.242287184472678,0.268609458743353,0.147832056997638,0.0862932197448384,0.122636363291828,0.163057965406576,0.208927126429725,0.277259563805562,0.339197171251368,0.433058870659884,0.537050885904941
2023-07-26,"R",NA,"estimate",0.242287184472678,0.268609458743353,0.147832056997638,0.0862932197448384,0.122636363291828,0.163057965406576,0.208927126429725,0.277259563805562,0.339197171251368,0.433058870659884,0.537050885904941
2023-07-27,"R",NA,"estimate",0.233981248922514,0.270556871762312,0.168284554285275,0.0697187427439643,0.106274722898771,0.152067798936191,0.198265393721491,0.273611180372604,0.346111328020806,0.454090407122334,0.603338130913437
2023-07-28,"R",NA,"estimate",0.233981248922514,0.270556871762312,0.168284554285275,0.0697187427439643,0.106274722898771,0.152067798936191,0.198265393721491,0.273611180372604,0.346111328020806,0.454090407122334,0.603338130913437
2023-07-29,"R",NA,"estimate",0.233981248922514,0.270556871762312,0.168284554285275,0.0697187427439643,0.106274722898771,0.152067798936191,0.198265393721491,0.273611180372604,0.346111328020806,0.454090407122334,0.603338130913437
2023-07-30,"R",NA,"estimate",0.233981248922514,0.270556871762312,0.168284554285275,0.0697187427439643,0.106274722898771,0.152067798936191,0.198265393721491,0.273611180372604,0.346111328020806,0.454090407122334,0.603338130913437
2023-07-31,"R",NA,"estimate",0.233981248922514,0.270556871762312,0.168284554285275,0.0697187427439643,0.106274722898771,0.152067798936191,0.198265393721491,0.273611180372604,0.346111328020806,0.454090407122334,0.603338130913437
2023-08-01,"R",NA,"estimate",0.233981248922514,0.270556871762312,0.168284554285275,0.0697187427439643,0.106274722898771,0.152067798936191,0.198265393721491,0.273611180372604,0.346111328020806,0.454090407122334,0.603338130913437
2023-08-02,"R",NA,"estimate",0.233981248922514,0.270556871762312,0.168284554285275,0.0697187427439643,0.106274722898771,0.152067798936191,0.198265393721491,0.273611180372604,0.346111328020806,0.454090407122334,0.603338130913437
2023-08-03,"R",NA,"estimate",0.231100473282308,0.274754474544801,0.185092436961661,0.0631403603436245,0.0971027313837047,0.145509622109329,0.193359220150049,0.272875258969805,0.36078314136824,0.47581070794785,0.660615987806837
2023-08-04,"R",NA,"estimate",0.231100473282308,0.274754474544801,0.185092436961661,0.0631403603436245,0.0971027313837047,0.145509622109329,0.193359220150049,0.272875258969805,0.36078314136824,0.47581070794785,0.660615987806837
2023-08-05,"R",NA,"estimate",0.231100473282308,0.274754474544801,0.185092436961661,0.0631403603436245,0.0971027313837047,0.145509622109329,0.193359220150049,0.272875258969805,0.36078314136824,0.47581070794785,0.660615987806837
2023-08-06,"R",NA,"estimate",0.231100473282308,0.274754474544801,0.185092436961661,0.0631403603436245,0.0971027313837047,0.145509622109329,0.193359220150049,0.272875258969805,0.36078314136824,0.47581070794785,0.660615987806837
2023-08-07,"R",NA,"estimate",0.231100473282308,0.274754474544801,0.185092436961661,0.0631403603436245,0.0971027313837047,0.145509622109329,0.193359220150049,0.272875258969805,0.36078314136824,0.47581070794785,0.660615987806837
2023-08-08,"R",NA,"estimate",0.231100473282308,0.274754474544801,0.185092436961661,0.0631403603436245,0.0971027313837047,0.145509622109329,0.193359220150049,0.272875258969805,0.36078314136824,0.47581070794785,0.660615987806837
2023-08-09,"R",NA,"estimate",0.231100473282308,0.274754474544801,0.185092436961661,0.0631403603436245,0.0971027313837047,0.145509622109329,0.193359220150049,0.272875258969805,0.36078314136824,0.47581070794785,0.660615987806837
2023-08-10,"R",NA,"estimate",0.22660957435235,0.278287505342252,0.204058247259284,0.0571650908466961,0.0887294491993829,0.137581621656258,0.186566939682325,0.271767398158693,0.364169711445314,0.498531957443522,0.674330790556316
2023-08-11,"R",NA,"estimate",0.22660957435235,0.278287505342252,0.204058247259284,0.0571650908466961,0.0887294491993829,0.137581621656258,0.186566939682325,0.271767398158693,0.364169711445314,0.498531957443522,0.674330790556316
2023-08-12,"R",NA,"estimate",0.22660957435235,0.278287505342252,0.204058247259284,0.0571650908466961,0.0887294491993829,0.137581621656258,0.186566939682325,0.271767398158693,0.364169711445314,0.498531957443522,0.674330790556316
2023-08-13,"R",NA,"estimate",0.22660957435235,0.278287505342252,0.204058247259284,0.0571650908466961,0.0887294491993829,0.137581621656258,0.186566939682325,0.271767398158693,0.364169711445314,0.498531957443522,0.674330790556316
2023-08-14,"R",NA,"estimate",0.22660957435235,0.278287505342252,0.204058247259284,0.0571650908466961,0.0887294491993829,0.137581621656258,0.186566939682325,0.271767398158693,0.364169711445314,0.498531957443522,0.674330790556316
2023-08-15,"R",NA,"estimate",0.22660957435235,0.278287505342252,0.204058247259284,0.0571650908466961,0.0887294491993829,0.137581621656258,0.186566939682325,0.271767398158693,0.364169711445314,0.498531957443522,0.674330790556316
2023-08-16,"R",NA,"estimate",0.22660957435235,0.278287505342252,0.204058247259284,0.0571650908466961,0.0887294491993829,0.137581621656258,0.186566939682325,0.271767398158693,0.364169711445314,0.498531957443522,0.674330790556316
2023-08-17,"R",NA,"estimate",0.219737998340225,0.283178634500279,0.220334890220295,0.0513663928765472,0.0842001921413702,0.12890337500113,0.183293951354256,0.267782700244518,0.377792669162982,0.528806404497433,0.697768275909895
2023-08-18,"R",NA,"estimate",0.219737998340225,0.283178634500279,0.220334890220295,0.0513663928765472,0.0842001921413702,0.12890337500113,0.183293951354256,0.267782700244518,0.377792669162982,0.528806404497433,0.697768275909895
2023-08-19,"R",NA,"estimate",0.219737998340225,0.283178634500279,0.220334890220295,0.0513663928765472,0.0842001921413702,0.12890337500113,0.183293951354256,0.267782700244518,0.377792669162982,0.528806404497433,0.697768275909895
2023-08-20,"R",NA,"estimate",0.219737998340225,0.283178634500279,0.220334890220295,0.0513663928765472,0.0842001921413702,0.12890337500113,0.183293951354256,0.267782700244518,0.377792669162982,0.528806404497433,0.697768275909895
2023-08-21,"R",NA,"estimate",0.219737998340225,0.283178634500279,0.220334890220295,0.0513663928765472,0.0842001921413702,0.12890337500113,0.183293951354256,0.267782700244518,0.377792669162982,0.528806404497433,0.697768275909895
2023-08-22,"R",NA,"estimate",0.219737998340225,0.283178634500279,0.220334890220295,0.0513663928765472,0.0842001921413702,0.12890337500113,0.183293951354256,0.267782700244518,0.377792669162982,0.528806404497433,0.697768275909895
2023-08-23,"R",NA,"estimate",0.219737998340225,0.283178634500279,0.220334890220295,0.0513663928765472,0.0842001921413702,0.12890337500113,0.183293951354256,0.267782700244518,0.377792669162982,0.528806404497433,0.697768275909895
2023-08-24,"R",NA,"estimate",0.219643146474468,0.289058416106705,0.244330574174461,0.0441680323264222,0.078421365611827,0.124450724228906,0.179458258018173,0.268139276533923,0.374701263711446,0.539913098783343,0.747254230840272
2023-08-25,"R",NA,"estimate",0.219643146474468,0.289058416106705,0.244330574174461,0.0441680323264222,0.078421365611827,0.124450724228906,0.179458258018173,0.268139276533923,0.374701263711446,0.539913098783343,0.747254230840272
2023-08-26,"R",NA,"estimate",0.219643146474468,0.289058416106705,0.244330574174461,0.0441680323264222,0.078421365611827,0.124450724228906,0.179458258018173,0.268139276533923,0.374701263711446,0.539913098783343,0.747254230840272
2023-08-27,"R",NA,"estimate",0.219643146474468,0.289058416106705,0.244330574174461,0.0441680323264222,0.078421365611827,0.124450724228906,0.179458258018173,0.268139276533923,0.374701263711446,0.539913098783343,0.747254230840272
2023-08-28,"R",NA,"estimate",0.219643146474468,0.289058416106705,0.244330574174461,0.0441680323264222,0.078421365611827,0.124450724228906,0.179458258018173,0.268139276533923,0.374701263711446,0.539913098783343,0.747254230840272
2023-08-29,"R",NA,"estimate",0.219643146474468,0.289058416106705,0.244330574174461,0.0441680323264222,0.078421365611827,0.124450724228906,0.179458258018173,0.268139276533923,0.374701263711446,0.539913098783343,0.747254230840272
2023-08-30,"R",NA,"estimate",0.219643146474468,0.289058416106705,0.244330574174461,0.0441680323264222,0.078421365611827,0.124450724228906,0.179458258018173,0.268139276533923,0.374701263711446,0.539913098783343,0.747254230840272
2023-08-31,"R",NA,"estimate",0.21204757284103,0.287106575801637,0.245263953017512,0.043951405332291,0.071302501960632,0.117096724651113,0.169228083629017,0.26873132479352,0.380172393450119,0.545454578583705,0.792795101178152
2023-09-01,"R",NA,"estimate",0.21204757284103,0.287106575801637,0.245263953017512,0.043951405332291,0.071302501960632,0.117096724651113,0.169228083629017,0.26873132479352,0.380172393450119,0.545454578583705,0.792795101178152
2023-09-02,"R",NA,"estimate",0.21204757284103,0.287106575801637,0.245263953017512,0.043951405332291,0.071302501960632,0.117096724651113,0.169228083629017,0.26873132479352,0.380172393450119,0.545454578583705,0.792795101178152
2023-09-03,"R",NA,"estimate",0.21204757284103,0.287106575801637,0.245263953017512,0.043951405332291,0.071302501960632,0.117096724651113,0.169228083629017,0.26873132479352,0.380172393450119,0.545454578583705,0.792795101178152
2023-09-04,"R",NA,"estimate",0.21204757284103,0.287106575801637,0.245263953017512,0.043951405332291,0.071302501960632,0.117096724651113,0.169228083629017,0.26873132479352,0.380172393450119,0.545454578583705,0.792795101178152
2023-09-05,"R",NA,"estimate",0.21204757284103,0.287106575801637,0.245263953017512,0.043951405332291,0.071302501960632,0.117096724651113,0.169228083629017,0.26873132479352,0.380172393450119,0.545454578583705,0.792795101178152
2023-09-06,"R",NA,"estimate",0.21204757284103,0.287106575801637,0.245263953017512,0.043951405332291,0.071302501960632,0.117096724651113,0.169228083629017,0.26873132479352,0.380172393450119,0.545454578583705,0.792795101178152
2023-09-07,"R",NA,"estimate",0.213844318631472,0.287915675986282,0.247151899832117,0.0407400712305286,0.0669126848489581,0.110859558983052,0.168870682849683,0.279266262576263,0.381739452608501,0.569182550211942,0.794961864879228
2023-09-08,"R",NA,"estimate",0.213844318631472,0.287915675986282,0.247151899832117,0.0407400712305286,0.0669126848489581,0.110859558983052,0.168870682849683,0.279266262576263,0.381739452608501,0.569182550211942,0.794961864879228
2023-09-09,"R",NA,"estimate",0.213844318631472,0.287915675986282,0.247151899832117,0.0407400712305286,0.0669126848489581,0.110859558983052,0.168870682849683,0.279266262576263,0.381739452608501,0.569182550211942,0.794961864879228
2023-09-10,"R",NA,"estimate",0.213844318631472,0.287915675986282,0.247151899832117,0.0407400712305286,0.0669126848489581,0.110859558983052,0.168870682849683,0.279266262576263,0.381739452608501,0.569182550211942,0.794961864879228
